timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-03-17T00:00:00,USOIL.cash,10,313,0.041958794436161892,0.014702425263487881,2.1417405253499417,0.77188364748496174,1.3792218475996798,0.9376732343854135,1.1609787170541834,1.3420943548214275,1.8971501791292209,2.153395140112496,0.69568260785134806,0.69404502172530591
2022-03-18T00:00:00,USOIL.cash,10,314,0.041304240239747748,0.067948606566080733,0.35595438090977372,0.80233194482161541,1.5269132308927365,0.95033526361423015,1.0646728910283212,1.3337123057072227,1.9090597535197011,2.2045928887077975,0.59897531780067748,0.52948568733512369
2022-03-21T00:00:00,USOIL.cash,10,315,0.042163439246140834,-0.021973750813507949,1.6115527523599742,1.1385433605411683,1.646337933604672,1.0824728876995995,1.330199500557137,1.4079141730349161,1.9540515265862937,2.2410634027807763,0.5931020802473892,0.42422675875630633
2022-03-22T00:00:00,USOIL.cash,10,316,0.041793807636302222,0.050082716425911139,-0.52576570684173507,0.77165465217763285,1.4598686592705146,0.99124389577782257,1.1698203162016882,1.429873732430234,1.9739398169049234,2.2762248003398229,0.64336766505761622,0.19581909671235107
2022-03-23T00:00:00,USOIL.cash,10,317,0.04185349227264995,-0.025726104559056519,1.1966197730801746,1.2741264831559054,1.6304380293213223,1.0817626766115958,1.2627665649804238,1.505836373316219,2.0165093560366647,2.3009595109212291,0.80536477229169667,0.099646936575835759
2022-03-24T00:00:00,USOIL.cash,10,318,0.041594048325820802,0.0086000523952771812,-0.61850446384864799,1.0644963414338282,1.3897745717535261,1.0569542929588907,1.2530577881109835,1.5211050721509483,2.0293917701070718,2.3244353963269715,0.56288149413168764,0.99999674395549332
2022-03-25T00:00:00,USOIL.cash,10,319,0.04090824750375479,-0.082132397065804455,0.21022783717361171,1.0774662435704325,1.4466416052530136,1.08503627761253,1.3432039170970449,1.5384464271490823,2.0439676338426063,2.3487369499904167,0.98638050438787783,0.91203526469453478
2022-03-28T00:00:00,USOIL.cash,10,320,0.043270176664408536,0.017652397076474181,-1.8981294599927447,0.61569815086231772,0.99159167612064247,0.75475019993258785,0.97219371339934335,1.42930407999211,1.9947636919230185,2.3756320771219621,0.62165785765114445,0.54961213062506287
2022-03-29T00:00:00,USOIL.cash,10,321,0.042629111498163119,0.018151656949984666,0.41409254042826543,0.50704890775665634,1.0868054626773906,0.79283442990522168,1.0306033111593884,1.3584007745985245,1.9641223417172571,2.4079649089325263,0.6332255654875647,0.2981391839689374
2022-03-30T00:00:00,USOIL.cash,10,322,0.042000190439330835,-0.059699946318079497,0.43218034871067273,0.065302863470903583,1.2453624935376979,0.78752751055571513,1.2003351737555039,1.3246919819842362,1.9555376355765255,2.4511931873208392,0.530264437976674,0.56324428051967745
2022-03-31T00:00:00,USOIL.cash,10,323,0.042888228602783809,-0.013481300454718492,-1.3919890903166021,-0.4662878650261269,0.92628199091322572,0.55353841272419024,1.0005327679627403,1.2000374551881323,1.8943023422154286,2.4868711465170645,0.6241462226675436,2.9517847434151553e-07
2022-04-01T00:00:00,USOIL.cash,10,324,0.042276385024421631,0.04399163417803767,-0.31888489157554095,-0.37908025708105336,0.83527290851061076,0.59582719512438376,0.96698246372399332,1.067053251323631,1.822065398475964,2.5179002388257894,0.55201275375792969,0.39934511495175201
2022-04-04T00:00:00,USOIL.cash,10,325,0.042257713101975673,-0.028425833179355899,1.0410320613393775,-0.47980961559974311,1.0055302499397205,0.65119685781485814,1.0660992297556049,1.0182516398739958,1.7961255337984872,2.5623528925929961,0.57397171436702188,1.0000000000000025e-07
2022-04-05T00:00:00,USOIL.cash,10,326,0.041948413369511155,-0.03729505735391267,-0.67763786269962412,-0.79566110752788632,0.78372656394974449,0.56024204122418697,1.0178239920280276,0.92286341824418194,1.7369112729811944,2.5915651919867786,0.59098924312450662,0.79847373112136522
2022-04-06T00:00:00,USOIL.cash,10,327,0.041862684176117722,0.0030879600748596071,-0.89089025436140534,-1.0993701979225534,0.68351387663088425,0.43021201686158528,0.91527621756573962,0.77786201151356682,1.6475458714157145,2.6179651769414094,0.55798030376353824,0.99983867040443819
2022-04-07T00:00:00,USOIL.cash,10,328,0.041172427236400792,0.0099816536583848363,0.075000680847146908,-0.54050311625997349,0.72739491282640767,0.44967070933443293,0.90378012315469769,0.6562372810648387,1.5702285487090994,2.6533890097784019,0.55425791217405396,0.56506797985141555
2022-04-08T00:00:00,USOIL.cash,10,329,0.04052358788565158,-0.030829228243021253,0.24631712489404306,-0.31004676788548252,0.64505645098689113,0.47818070212121055,0.85175659152499272,0.56212121705149765,1.4990473968058533,2.6785118647518544,0.72164914812367975,0.79036006325071129
