timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2016-01-10T00:00:00,USDCZK,10,313,0.006022748542814412,0.0081973865757650251,-0.20861474621851683,0.15356413528233909,0.12897496629216273,0.27639015069585771,-0.4730666488864721,-0.089870011594806704,0.26007870567980029,1.2361269317128445,0.781961446706402,0.50465314193437527
2016-01-11T00:00:00,USDCZK,10,314,0.0061104056380944429,0.0016502978586379153,1.3415453999746825,0.22129574433083246,0.29377015113232741,0.38984093668636527,-0.32758469514891531,-0.055358741549625563,0.26767904181873198,1.2542332385031043,0.80420361203707058,0.43841284940790598
2016-01-12T00:00:00,USDCZK,10,315,0.0060157352057983206,-0.003295157725537502,0.27433020274018233,0.17282646386062128,0.099781405433020817,0.36775524302890983,-0.43022444377623842,-0.0013537104871812586,0.2842754720275204,1.2611231163739076,0.72706986326433032,0.31237547492851936
2016-01-13T00:00:00,USDCZK,10,316,0.0059488130439737438,0.001814296657662305,-0.55391852142260734,-0.1531693787246628,0.14616083634786473,0.32762223198974039,-0.38835159317077778,-0.0022018199720124556,0.2741584443516687,1.2631725290715368,0.69596609457621916,0.89565716346588231
2016-01-14T00:00:00,USDCZK,10,317,0.0058590482889720749,-0.0066403734707018332,0.30965722898667214,0.066068466872372472,0.23091600085531766,0.30078103430817682,-0.3383660988119897,0.023453727858463398,0.28029160403699899,1.2764169091927364,0.82508806427338577,0.79260575194401373
2016-01-15T00:00:00,USDCZK,10,318,0.005888264341841325,0.0016610622695782673,-1.1277301909691897,-0.25497809405626998,0.13345544855781322,0.12608514551450203,-0.23259337011966366,-0.052716370053746915,0.23053871747523799,1.2674439759317302,0.77210095928275213,0.3938194261904957
2016-01-17T00:00:00,USDCZK,10,319,0.0057996887387449852,0.0028312570781427069,0.28640541663581381,-0.028892619104151356,0.13882656105038757,0.29572622100423607,-0.40642862812105462,-0.093533800843210585,0.19753582975063025,1.2636536002347576,0.77428364769167668,0.59803537389733352
2016-01-18T00:00:00,USDCZK,10,320,0.0057273199985547144,-0.0023392756312010901,0.49434239379976452,0.24124485017229697,0.11594662644690319,0.49654555005782774,-0.2212102611935573,-0.085244315997972664,0.19002956675568922,1.2653828388002477,0.78380158781776477,0.49990200028767323
2016-01-19T00:00:00,USDCZK,10,321,0.0056488256079570654,0.0027086028460543408,-0.4141171623188204,-0.014050353034834004,-0.11481814615730145,0.70121018630706644,-0.1185897500899355,-0.1126307869216885,0.16123631079037976,1.2487288900419611,0.88804919385199921,0.3976740424991313
2016-01-20T00:00:00,USDCZK,10,322,0.005577307702216058,0.0017739789541587904,0.48564701656645554,0.25563226619033563,-0.026381009982064246,0.72718392307016633,-0.11315251017766195,-0.094281483031780397,0.15836376109260997,1.2452233070451646,0.59516251179521906,0.2677573854212027
2016-01-21T00:00:00,USDCZK,10,323,0.0054938266994055338,0.0049100495029580984,0.32290406145334505,0.39229787190929233,-0.23296282538696239,1.0640414097270385,-0.029227648378141964,-0.051272367722313465,0.17127800292678222,1.2504634229199529,0.78492136836247872,0.84520632946490104
2016-01-22T00:00:00,USDCZK,10,324,0.0054713928705207495,0.0014017381553125933,0.89740393701445609,0.61636104400618541,-0.17389698443186866,1.0569250623916442,-0.12712385509784085,0.061691089814590191,0.22693727921847884,1.2758039342645369,0.85228447506272109,0.49974956202701099
2016-01-24T00:00:00,USDCZK,10,325,0.0053848165581710681,-0.0050791873300272935,0.26031307476679061,0.47718519338523369,-0.077408414968565292,0.74829628507844814,-0.078838024898471776,0.17974108970994992,0.29024315648240989,1.3022137427230374,0.69834742998134158,0.35196117612010608
2016-01-25T00:00:00,USDCZK,10,326,0.0053832820017614361,-0.0014471198295613545,-0.9435112870485679,0.33350296498782245,-0.29263785217430521,0.57190748119251833,-0.14608143409839863,0.19968254497526405,0.30345182383926084,1.3165089121574507,0.58280837931351792,0.55292847378391896
2016-01-26T00:00:00,USDCZK,10,327,0.0053018322164182707,-0.0035022744656012135,-0.27294711912610908,-0.0082828137598208,-0.23208037199837844,0.51017671345480942,-0.24398400324203712,0.19188744021255694,0.30066238679740998,1.3200920358153643,0.6530288762018337,0.19888092248657016
2016-01-27T00:00:00,USDCZK,10,328,0.0052536145879495573,-0.0033125959440898738,-0.66664092064053759,-0.12880379490172661,-0.2255228240786005,0.41763273292042402,-0.40660930045713284,0.12774771595645751,0.26411765216793359,1.3064854181363068,0.67306306692291218,0.33472293322329161
2016-01-28T00:00:00,USDCZK,10,329,0.0052000395014120022,0.0087953955901426215,-0.63703284238328262,-0.42095999628970082,-0.34080739887642741,0.41025791378573867,-0.42663716324452666,0.020416412686910045,0.19914733720434558,1.2790093583730793,0.89953457867395259,0.60017479090039705
2016-01-29T00:00:00,USDCZK,10,330,0.0053604317254690595,0.00076338944915432133,1.6407998535552464,-0.32451683219354382,-0.23836131287505116,0.71237874975230364,-0.17670116365497179,0.070097648933813858,0.22275135592300352,1.2954716830638699,0.80989705723477357,0.99999990000000005
2016-01-31T00:00:00,USDCZK,10,331,0.0052729980876709808,-0.0049381724747069658,0.14477332182980326,-0.23951956961804657,-0.34507077443561018,0.60419426913388485,-0.06766021508281958,0.12551677055336363,0.25360320309059109,1.3251288245578297,0.70863905246952252,0.20228096529753387
2016-02-01T00:00:00,USDCZK,10,332,0.0052661557035005224,-0.0031874117409723874,-0.93771866096257916,0.092158464492309744,-0.54981724245696939,0.36537903203720123,-0.10865223355533771,0.091799716763625791,0.23602610387125164,1.3468037403563817,0.75636903541242273,0.58353717241592318
2016-02-02T00:00:00,USDCZK,10,333,0.0052105754109311861,-0.014085647211203716,-0.61171972183447265,0.056014007872005979,-0.58447517035265439,0.35821154721175597,-0.18828548093805111,0.0075313672231006349,0.1860859487473345,1.349756192931181,0.6850223397338232,0.47448495199255508
2016-02-03T00:00:00,USDCZK,10,334,0.0057062159389347934,-0.010879382543722825,-2.468474267700635,-0.44074210030504063,-0.69784482231902123,0.10972750047564249,-0.41198045986546206,-0.29828593496893291,-0.0052914626600668643,1.2536565364859977,0.869392309692395,0.51430782825093224
2016-02-04T00:00:00,USDCZK,10,335,0.0059096158886206172,0.0048146764620429026,-1.8409627205503833,-1.1162192691185955,-1.053930837820249,-0.059207826577662798,-0.53115476607821654,-0.70904706808860962,-0.23813955474948573,1.1069424856020356,0.95791674991817399,0.4159117840464151
2016-02-05T00:00:00,USDCZK,10,336,0.0059019692483913656,0.0019827336940807889,0.81577457614764848,-1.0043901874949379,-0.94310917949486894,0.063237978138803191,-0.60854102609979843,-0.9690926933323889,-0.46892129681758121,1.0074263922142481,0.79932192792027579,0.70950711219366036
2016-02-07T00:00:00,USDCZK,10,337,0.0058246165471947282,-0.0051531516675598797,0.34040587530790889,-0.82472933506111279,-0.95627045234484442,0.098361694953659096,-0.62411258035064199,-1.1589646122905648,-0.63045410082410092,0.93267014193901299,0.75997450551960266,0.60738076401901142
2016-02-08T00:00:00,USDCZK,10,338,0.0057856852484721409,-0.0092822807889938741,-0.89067265954724051,-1.0868187766542485,-1.0487240538508034,0.11701075837157927,-0.6870255625630054,-1.3737436013446027,-0.81514479274831853,0.83157322875353135,0.67301433478165984,0.50554981053545123
2016-02-09T00:00:00,USDCZK,10,339,0.0058915046716092063,0.0012129831018905769,-1.5755365235853209,-1.1629683229607581,-1.2703958629886483,0.017096206566881628,-0.79545244977287888,-1.6467252231150498,-1.0433504590757359,0.69127656116916414,0.61194379678330701,0.30304867404114449
2016-02-10T00:00:00,USDCZK,10,340,0.005808419650941846,-0.0029661193967498644,0.20883186387778729,-1.1958820961999472,-1.2951143177223219,0.054012343290620823,-0.70253130979838962,-1.8505954676765726,-1.2409168927044805,0.57468958647130364,0.70631806043667533,0.6998877273970725
2016-02-11T00:00:00,USDCZK,10,341,0.0057235187945936534,0.0041900611748932129,-0.51823353835259434,-1.4270152645351171,-1.3749077944569577,0.0058718951627230506,-0.76147425670323377,-2.0324541206879392,-1.4316046380950815,0.45326053099772812,0.70552078914438021,0.64114014202993563
2016-02-12T00:00:00,USDCZK,10,342,0.0057069085469752413,0.0028373529166318048,0.73420857201471945,-1.1902842651402354,-1.3199088589275449,-0.032499983749755414,-0.64992847090898331,-2.1471002424765686,-1.5912212466928606,0.36075554801677284,0.65222233821326014,0.54699159849156265
2016-02-14T00:00:00,USDCZK,10,343,0.005652015856858472,0.0058666888574520175,0.50200724635067928,-1.1970412255363825,-1.314408723004979,0.030883981145143888,-0.5504299184711372,-2.2325825157623274,-1.741542630740198,0.28516895422283128,0.68267185701661603,0.41072297827210075
2016-02-15T00:00:00,USDCZK,10,344,0.0056842726145502455,0.0022337125129265147,1.0320913959043652,-1.0382711040947801,-1.077251529903098,0.30939200188928906,-0.51625573884702503,-2.2195420380020967,-1.8320706950231562,0.229621210304707,0.73884662190849015,0.28959315684438597
2016-02-16T00:00:00,USDCZK,10,345,0.0056123898082848719,0.0012381856453011323,0.39799668042109931,-1.1523199894195806,-1.0727858034057371,0.2286125653601532,-0.55132117360707877,-2.2006553509536086,-1.9223756841507456,0.18364485738848169,0.84862048245233845,0.51709313796485723
2016-02-17T00:00:00,USDCZK,10,346,0.0055278858747578596,0.0013603198812812255,0.22398900291251778,-1.1761915820782329,-0.43226941430918409,0.22839899155062804,-0.5654041302271714,-2.0558635126032065,-1.8981556860431166,0.13287546173742909,0.88841778495629942,0.54804110260823635
2016-02-18T00:00:00,USDCZK,10,347,0.0054455856588718939,-0.0019759591635106957,0.24980231080656115,-0.94233130438048707,-0.43913420867236053,0.10096367905211853,-0.5603998222227532,-1.9102271955314616,-1.8638685626909972,0.089836039987114397,0.94231281521006471,0.42255297713138062
2016-02-19T00:00:00,USDCZK,10,348,0.0053636974144351517,0.0014024088434251329,-0.36839497287688883,-0.97775791255074906,-0.53863980765325681,-0.061429851210619169,-0.49077316412317429,-1.8053694244268017,-1.8443230870051273,0.040891287478803405,0.89933733173527075,0.15057291530948994
2016-02-21T00:00:00,USDCZK,10,349,0.0052848053724754923,0.0098854930389654008,0.26536622346194899,-0.79400442159416496,-0.6095078007111927,0.0083362126074720405,-0.4444377757489516,-1.6988351184054304,-1.8198398046068123,-0.00083943589568719577,0.95545453862718766,1.2423458708173848e-06
2016-02-22T00:00:00,USDCZK,10,350,0.0055115594731845767,-0.00077494085977656841,1.7935927366948143,-0.24713384094517124,-0.23529722481428181,0.090825810496964185,-0.30777023330293302,-1.4634283223273588,-1.7052000492315729,-0.0034287488567381992,0.84369863892386487,0.80419727276273623
2016-02-23T00:00:00,USDCZK,10,351,0.0054222729129368907,0.0011429037919916017,-0.14291808476251155,-0.63061767543728775,0.012335985771645491,0.14614527072299816,-0.33795449002706041,-1.2691376173233058,-1.6022518003953896,-0.0090154431551519205,0.76482350567353341,0.64419466282032611
2016-02-24T00:00:00,USDCZK,10,352,0.005336718548500703,-0.00044848534268368675,0.21415852861731946,-0.6254637897703581,-0.12542059980568537,0.18233065985925159,-0.19762963953259269,-1.0834635956304723,-1.4938003444201475,-0.0099215064692403567,0.89317429472818111,0.50024797539307531
2016-02-25T00:00:00,USDCZK,10,353,0.0052491756541176169,0.0069750367107196502,-0.085439195072831542,-0.45119326004924976,-0.0039154181066778475,0.22445538233423071,-0.058477185008975786,-0.92966569175753222,-1.3970812820831517,-0.012607556687139677,0.82409955508762034,0.40327314276825843
2016-02-26T00:00:00,USDCZK,10,354,0.0053120100572413937,0.001377243083404177,1.3130691838979671,-0.031592400611512965,0.094527037105481368,0.38357263272104636,0.10919192770755011,-0.69414554568250408,-1.2398375779441995,0.013034448567655642,0.78395415819154657,0.30291562200160227
2016-02-28T00:00:00,USDCZK,10,355,0.0052282424918839729,0.0046114639375430108,0.2634237194510794,0.62201324003072322,0.17971566342168788,0.2887946392592084,0.18014410604479469,-0.47323681027886499,-1.0820141990296259,0.043696844814641728,0.97827168079133286,0.21444128852740096
2016-02-29T00:00:00,USDCZK,10,356,0.0052005801658902544,0.00064425206361982035,0.8867210561984602,1.2922650000208777,0.14128684998767058,0.43062427875815174,0.217262009454674,-0.21692676684212833,-0.89070050544462964,0.092450131314102471,0.66683919984177908,0.89206182934480593
2016-03-01T00:00:00,USDCZK,10,357,0.0051147831986306435,0.00028167880568192227,0.12595882143984635,1.1314133539413724,0.083542675039536482,0.50632043776220981,0.17051135345321405,0.0077308234494300552,-0.7116468531798944,0.14252031620633393,0.74059970553419896,0.76566159981386617
2016-03-02T00:00:00,USDCZK,10,358,0.0050302971386290453,-0.0075629575991632003,0.055996454666419684,1.0748159358963905,-0.049273197393064815,0.49357465463497063,0.20423351184485711,0.20075836053962953,-0.54918100593779662,0.1933132445334004,0.75832049361470355,0.73067885084985795
2016-03-03T00:00:00,USDCZK,10,359,0.0051504627266236907,-0.0067693554925010776,-1.46840352034174,0.94456764023254547,-0.1321498128400643,0.32646458587953514,0.26745093352028965,0.25047135053089448,-0.47361697381129747,0.21090899836765975,0.81534820165007593,0.9130826232059569
2016-03-04T00:00:00,USDCZK,10,360,0.0052156891547673126,0.0028159817165244691,-1.2978832310805395,1.0412436618638519,-0.34113701686950804,0.35216990776367624,0.10906267258658493,0.19122077965860204,-0.46950860331510452,0.19928284410191954,0.80197705593347957,0.67313722450930302
2016-03-06T00:00:00,USDCZK,10,361,0.0051556398397077955,-0.0014243854794074614,0.54619442088183756,1.1228242589731454,-0.1688849344145146,0.33257450564769875,0.052024273413566004,0.18156986036592693,-0.43682782380542456,0.19943412044776318,0.84904683810377901,0.71402856386714719
2016-03-07T00:00:00,USDCZK,10,362,0.00507706457101591,0.00040754778497785238,-0.28055295722237972,1.2084273601859659,-0.10172623270847593,0.39410845922939486,0.036733534868683686,0.15110325566999686,-0.41923354622489917,0.1926954523551602,0.78140514242380699,0.60031983100831077
2016-03-08T00:00:00,USDCZK,10,363,0.0049937459637485158,0.000896239866378721,0.081611637423371464,1.059362229175429,-0.20187428977040545,0.54756645825854111,-0.0025488055294076183,0.13111253535670742,-0.39937183555559802,0.18797490381568432,0.68470728542962089,0.50029467092471347
2016-03-09T00:00:00,USDCZK,10,364,0.0049139025245443849,-0.015995767023484906,0.18238861310377061,0.98853383919732385,-0.07595390287178351,0.57556698395746742,0.083372624960582675,0.12694600909869788,-0.37145869836033846,0.18682467328350175,0.68991129559022113,0.40562198674972255
2016-03-10T00:00:00,USDCZK,10,365,0.00562363488659102,0.0015718067504963708,-2.8443822093829731,0.001605117218054203,-0.38971817442169393,0.23810874539728358,0,-0.1172260326260673,-0.49186158027059657,0.11266544557260764,0.963860937236938,0.91751769376666792
2016-03-11T00:00:00,USDCZK,10,366,0.0055432559861547182,0.0048319154208309612,0.28355297940817942,-0.024371439810192644,-0.34662125581414049,0.27200519827703895,0.071695655601791072,-0.29485667770833557,-0.58334870698784269,0.049836471946463498,0.88173931428193608,0.80176454025911448
