timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-07-27T00:00:00,T,10,313,0.020452317645255014,0.013665869490946435,-0.43049426664802537,-0.15801482997201557,-0.252297344724491,-1.0208828543720465,-0.27114825360600103,-0.55107351657874859,-0.70607231919295799,-1.1754178829085846,0.66903469112826242,0.66872347789169062
2020-07-28T00:00:00,T,10,314,0.020287765066670443,-0.0033704078193461887,0.67360152515750649,0.25229976320090097,-0.1946344689267967,-1.0158852965149197,-0.25171713446490479,-0.56190389994717149,-0.70706587085583961,-1.1679386701193666,0.54965710100546572,0.99953889944139185
2020-07-29T00:00:00,T,10,315,0.019958631402653786,0,-0.16886968606965816,-0.11705329900127659,-0.37167599720561229,-0.89922647563254299,-0.23054422044102046,-0.58778976193495991,-0.72043331534694921,-1.1739192926420876,0.58730766287001501,0.49898058500629017
2020-07-30T00:00:00,T,10,316,0.019629100473486778,0.00101454176530271,0,-0.26425497829851474,-0.19162658361842391,-0.95305299036183766,-0.2325652684956003,-0.6004999367201751,-0.72310400090815252,-1.1659145718395962,0.62935008063684883,0.39843578713975619
2020-07-31T00:00:00,T,10,317,0.019306981920618482,0,0.052547921237717204,-0.10965995052052463,-0.05031412426298304,-0.98271937872141379,-0.22774066618498498,-0.60352938120429644,-0.72164295641864085,-1.1572648319974108,0.56654902925914485,0.26771656351717599
2020-08-03T00:00:00,T,10,318,0.018988150650158568,0.012499999999999912,0,-0.16078528004859288,0.0067315796174403477,-0.93529819457016938,-0.10339873648115983,-0.60375728728085976,-0.71978850559208907,-1.1504408323976707,0.98114383100532399,0.68386987637805541
2020-08-04T00:00:00,T,10,319,0.018821614177455436,-0.0043376710043376383,0.66413007312478434,-0.19025279081006405,0.051767802566764637,-0.95848592946972999,-0.11653280420251388,-0.55002887826362612,-0.69224550192915391,-1.1390324658719611,0.70851813457852009,0.65160389863760382
2020-08-05T00:00:00,T,10,320,0.018525693521459868,0,-0.23414351529204536,-0.1749964014043511,0.24313597150718416,-1.0116504734835805,-0.17474163855508298,-0.52676122317284546,-0.68303672365625312,-1.1436263430584293,0.6847511182838063,0.49943041748976291
2020-08-06T00:00:00,T,10,321,0.018219540348983685,0.0046916890080429142,0,-0.24378934860074736,0.23729122927717206,-1.0929494871287526,-0.19515452761339303,-0.50495330227990198,-0.67357850987497825,-1.1478118230107768,0.7909450818924908,0.3982866104187488
2020-08-07T00:00:00,T,10,322,0.017940659171278774,0.0066711140760506767,0.26151151767900338,0.18535359924890957,0.059052247186728732,-1.0938641720973781,-0.22703297901579442,-0.45894064093944792,-0.64663285960202255,-1.1363335360645934,0.85557312812468178,0.29900597032407783
2020-08-10T00:00:00,T,10,323,0.01768623875648493,0.001325381047050999,0.37719235660576128,-0.0081710510123980205,0.19646053126558449,-1.0689506053274735,-0.24922851371345886,-0.3911466277388928,-0.60971781502611433,-1.1267074258754628,0.81116430742934786,0.19130313549983549
