timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2016-01-10T00:00:00,EURCZK,10,313,0.0010425815419084646,0.00055646238314292068,0.60528152657563006,-0.13191676416933243,-0.47333178498672185,-0.06335153443058103,-0.5574140690687388,-0.81382915503371533,-1.6995875576921311,-3.4711557741241283,0.87036788466329762,0.84438078317019816
2016-01-11T00:00:00,EURCZK,10,314,0.0010307006024069499,0.00033369174298321683,0.53988751131357049,-0.0078495484019391066,-0.32544291681843379,0.012820635520461568,-0.63185822210162756,-0.76723992164506327,-1.7003390927627424,-3.6036213334500053,0.81562418925615965,0.70016665596102157
2016-01-12T00:00:00,EURCZK,10,315,0.001015524829582294,-7.412898443287218e-05,0.32859043251607106,0.11156072083913607,-0.30274715506889011,0.071591125962287505,-0.56504344137577678,-0.64721900994983661,-1.6684331156770353,-3.7728495714395414,0.72179783494266025,0.60020641581227296
2016-01-13T00:00:00,EURCZK,10,316,0.00099883330367264538,-0.00011120171991993897,-0.07421557146748331,0.11343342763656819,-0.31713383536484757,0.05954898045343944,-0.50386027168064618,-0.56014998543753403,-1.6652776470532382,-3.985537661849424,0.70261119604441147,0.50163582132288842
2016-01-14T00:00:00,EURCZK,10,317,0.00098252596316617609,-0.0021501390176088906,-0.11317942129652861,0.34634655846318835,-0.26091697433078392,-0.0033611905906282919,-0.4821007107552312,-0.49969552367905307,-1.6486412077026187,-4.1250721613679238,0.98059440925925634,0.76357108429844267
2016-01-15T00:00:00,EURCZK,10,318,0.0010403415604070573,0.0017089571646171332,-2.0667625897475088,-0.42772431823571977,-0.52857839790493533,-0.19045675366355908,-0.86885571246486504,-1.061927195695527,-1.973370568973176,-4.1966194605702754,0.7702292890045298,0.99999989924835975
2016-01-17T00:00:00,EURCZK,10,319,0.0010720691908481391,0.00085302080629008961,1.5940735721219337,0.045305114146937192,-0.33031620199756256,0.012329575507790839,-0.85432279193898775,-1.1084473786626028,-2.092611705077184,-4.4916579142864439,0.85575123551628518,0.80116363366371923
2016-01-18T00:00:00,EURCZK,10,320,0.0010658203242726969,-7.4112502779177773e-05,0.80034203407793725,0.18224914198949904,-0.14874394648108064,0.024786258030988426,-0.82272074209511237,-0.82960373855796155,-1.961815536272089,-4.6015620101530148,0.78224733973698501,0.71041650423521674
2016-01-19T00:00:00,EURCZK,10,321,0.0010483190505851802,0.00048176697302097999,-0.070696514327247995,0.26261348442671667,-0.035619774763079981,0.10405436546426601,-0.80858136803211256,-0.57566204030374435,-1.7765706367784015,-4.5352828826859302,0.70300013837141062,0.60179589030196012
2016-01-20T00:00:00,EURCZK,10,322,0.0010344628069846942,3.7041152720717935e-05,0.46571705601028474,0.1720428781690799,-0.085653950456770669,0.16299553861772439,-0.75580301096145885,-0.19921567228690262,-1.5415020729139539,-4.5676067535406446,0.68789097943575228,2.0007746842902917e-05
2016-01-21T00:00:00,EURCZK,10,323,0.0010173651332137435,-0.0019631083783984305,0.036408907196986855,0.32623143101804447,0.27582827126146442,0.032446449198760649,-0.69294026592197666,0.14515599903479126,-1.2665929934453632,-4.4639298927048126,0.97262399529673216,0.40986238662702579
2016-01-22T00:00:00,EURCZK,10,324,0.0010623999470875782,0.0010762664687326002,-1.8478054180819603,-0.21322154759200609,-0.18017188637519974,-0.14601231266544151,-1.0422852841230532,-0.24593495246451008,-1.4278751853165004,-4.3952224619153366,0.68517672560288501,0.9034557982340683
2016-01-24T00:00:00,EURCZK,10,325,0.0010638678601769499,-3.70727367094692e-05,1.0116542749524151,0.02281533602331463,0.026347811471774216,-0.19821314335207291,-0.90282404987135456,-0.20157036764235528,-1.3463587734579625,-4.3191250074743133,0.6532262695584159,0.8036537866468999
2016-01-25T00:00:00,EURCZK,10,326,0.0010463003312508978,7.414822229646106e-05,-0.035432213488048876,0.16250333810480111,-0.10258923208976514,-0.18897979372004342,-0.96950017859617765,-0.179286858121219,-1.3005341148205953,-4.3215238468237409,0.60272205080433916,0.39914886475213573
2016-01-26T00:00:00,EURCZK,10,327,0.0010291000431304298,3.7071362372480795e-05,0.072051519958170371,0,0.040859976086720234,0.10925022402369114,-1.0357064679322265,-0.13076360206030679,-1.2178954415600178,-4.2473335529320675,0.71371486403747353,0.26954347866077388
2016-01-27T00:00:00,EURCZK,10,328,0.0010121123027951665,-7.4139976275166506e-05,0.036627716381018138,0.14396154032839362,-0.078396881584793715,0.094726959770044875,-1.2096801699422923,-0.077689192063938928,-1.1486257378715676,-4.2334711781421923,0.84248096324860056,0.13449871034678421
2016-01-28T00:00:00,EURCZK,10,329,0.00099547116699292225,-0.0019648550455994966,-0.074477271400138934,-0.0081264377647083819,0.16913683202922272,-0.056365840588927227,-1.245648601945573,-0.058754940827369116,-1.1080703087444324,-4.2539777929135996,0.98815577267114896,0.60824737848185084
