timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-11-19T00:00:00,IMXUSD,10,313,0.059293660551677299,-0.030383409693754519,0.39540841335702626,-1.2703481499797187,-1.030478024158803,-0.824479613352046,-0.76304686072088579,-2.3915305060757674,-2.9173856754097822,-1.9230036649072075,0.99449455322957869,0.030052212937448634
2022-11-20T00:00:00,IMXUSD,10,314,0.058429993792473302,0.060432728177070349,-0.51999679824830625,-1.3176307108676215,-1.087810381713096,-0.85348063708828514,-0.80100606683332265,-2.3698064117249404,-2.9164879673193895,-1.9166184348060082,0.99694333577544725,0.15767487285832602
2022-11-21T00:00:00,IMXUSD,10,315,0.05885998886256056,-0.00093808630393998936,1.0267200070013955,-1.0041948513397736,-0.95051468164588582,-0.85760728795727237,-0.75715183976761802,-2.2934643749461894,-2.8801699238966849,-1.9069365554041389,0.94724421635105471,0.099906796196744835
2022-11-22T00:00:00,IMXUSD,10,316,0.057901706992447476,0.037793427230046958,-0.016201358347904149,-1.0049605798034098,-0.94963415917948968,-0.91137627480345074,-0.80423237427391314,-2.2166871309083289,-2.8400731124382643,-1.897178892728822,0.6393570935968067,0.58163840605014627
2022-11-23T00:00:00,IMXUSD,10,317,0.057534290415820664,-0.026916987106989292,0.65688525845891899,-0.82817315380598366,-0.90548994744223188,-0.85463460733723828,-0.82810596781446777,-2.1206805902112182,-2.7908311444518601,-1.8933351509653045,0.58659007124996532,0.60153336295562487
2022-11-24T00:00:00,IMXUSD,10,318,0.056702384965349205,-0.025104602510460323,-0.47470643648302036,-1.0729286139708889,-0.99723067497903739,-0.88646878956200614,-0.82703665279860783,-2.0572087893903648,-2.7630802743122929,-1.8978759125837319,0.63039879237791974,0.38298096518933439
2022-11-25T00:00:00,IMXUSD,10,319,0.055858433552445498,0.022651406771578467,-0.44943262662189765,-1.4882651256075787,-1.0191125511941796,-0.87424169118826389,-0.82339201055712918,-2.0064999937035806,-2.7360450106390442,-1.8979560709611354,0.66733331271666629,0.33354671853683621
2022-11-26T00:00:00,IMXUSD,10,320,0.055205167714599483,0.043599906738167389,0.41031315924411255,-1.4644062732462604,-0.99492745689838513,-0.85681687371675563,-0.81331240879175493,-1.9418444338807535,-2.7019005999485253,-1.9015220664534742,0.5026727557001095,0.99999935656147587
2022-11-27T00:00:00,IMXUSD,10,321,0.055039614915330971,-0.067917783735478063,0.79215501062713423,-1.1089028231146592,-0.8897326128518418,-0.83000121593176912,-0.81587889825243443,-1.8458773427067046,-2.6454023178432466,-1.9022585954208235,0.50713177993381364,0.6046220275010008
2022-11-28T00:00:00,IMXUSD,10,322,0.055293770325565594,0.053451581975071875,-1.2283080595803693,-1.1769852628160127,-0.98095321677961966,-0.83371817990419583,-0.83110536626457854,-1.8022238603904144,-2.6122331948366839,-1.8996153194885486,0.73809266801415652,0.9049754792266762
