timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-27T00:00:00,GBPUSD,10,325,0.0057844476694716533,-0.0064916737228338248,0.012199375676510145,-0.15904271154477542,0.013840605277071002,-0.86951834786388427,-0.69483090230752376,-0.94841055324844714,-1.5686745841446981,-2.3305299354058886,0.69060577528082046,1.0586096517533455e-07
2001-06-28T00:00:00,GBPUSD,10,326,0.0058061276024128413,0.0058948863636365031,-1.1180728649739196,-0.47441319101750262,-0.15910277914659243,-0.8473333207030801,-0.71249241197247515,-0.90155248186073711,-1.5211571878214154,-2.3198902267662547,0.50375121053708916,1.0000017661394856e-07
2001-06-29T00:00:00,GBPUSD,10,327,0.0058153825146810036,0.00049424556944144802,1.0136713017165837,-0.055556213531351172,-0.25247694102481893,-0.87407224574642917,-0.65487484092919157,-0.78003038918343337,-1.4358129789059946,-2.3091588558769987,0.64929056227978199,0.49670806925771477
2001-07-02T00:00:00,GBPUSD,10,328,0.0057200482775933035,-0.0069865913902611293,0.086405838806905194,-0.013456669778510746,-0.24136507148012082,-0.90189603347000369,-0.69396262233427852,-0.66693412920270312,-1.3517223346489786,-2.2972184139333001,0.75292583015398895,0.39988497234750919
2001-07-03T00:00:00,GBPUSD,10,329,0.0057629625946489195,-0.00021320446308007032,-1.2123263469987466,-0.18744008375105473,-0.31241938636280409,-0.93319096659340262,-0.75775304122746756,-0.66378817148317559,-1.3228132615168753,-2.2878332979659586,0.76332963967380052,0.29835422542941531
2001-07-04T00:00:00,GBPUSD,10,330,0.0056677038242475301,-0.0024879158373614292,-0.037617431977992805,-0.19875860645084012,-0.50948845643413598,-0.8707216420867534,-0.79904433283520238,-0.66576209165749056,-1.3060996294656957,-2.2970740894882646,0.85828631179353143,0.19332565836022736
2001-07-05T00:00:00,GBPUSD,10,331,0.0055885308821600806,0.0061996722012398848,-0.44518244415601754,0.35661055502601302,-0.62479198520177492,-0.89728738438449862,-0.7654216118066236,-0.70125477331211306,-1.3122534249817459,-2.3168924680396419,0.91657190181823878,0.0029962035050417877
2001-07-06T00:00:00,GBPUSD,10,332,0.0056194732216982733,-0.0023371104815863024,1.1032479303044407,0.55510787638302195,-0.33780018111008531,-0.90514551761886008,-0.6775597013843796,-0.63783676202327322,-1.2596284770489605,-2.3123583712640401,0.88653026173501348,0.1725863912952777
2001-07-09T00:00:00,GBPUSD,10,333,0.0055410846736079957,0.0021296230567188837,-0.42177851797102794,0.85985216159749334,-0.44312563836003566,-0.74657829318744273,-0.70134751212991897,-0.61587814058182389,-1.2311379333007528,-2.317057186151108,0.58307884866587922,0.99830796157017532
2001-07-10T00:00:00,GBPUSD,10,334,0.0054652428578563176,-0.0026209534603669595,0.38966668309306457,1.1164690582754579,-0.44362757237335798,-0.72067249638007946,-0.63575310009315122,-0.56652632653724311,-1.1906001391820775,-2.3269273140804567,0.64326073481505164,0.89563945697733627
2001-07-11T00:00:00,GBPUSD,10,335,0.0053938787348787676,-0.00049715909090903621,-0.4859125666691238,1.0464179338966597,-0.47456334417552398,-0.72346572406722032,-0.69397919717781054,-0.55889740750653494,-1.1706053201825091,-2.3362459602245189,0.60769559388460137,0.46774254840678003
2001-07-12T00:00:00,GBPUSD,10,336,0.0053050114889595422,-0.0019896255240530901,-0.093714988543142502,0.47005551139955121,-0.49084353781129475,-0.75663668600533707,-0.70741385573310178,-0.55750649591922274,-1.1550293536272098,-2.3476312656756146,0.71276966181410095,0.36526378560571904
2001-07-13T00:00:00,GBPUSD,10,337,0.0052272482505230679,-0.0035599857600570419,-0.38062579558069315,0.071457773316000686,-0.4645070786937921,-0.78372456016195291,-0.85742807882426053,-0.58016876794116401,-1.1497654998877231,-2.3511090249168691,0.8481397863130381,0.73157723487373738
2001-07-16T00:00:00,GBPUSD,10,338,0.0051749848995588767,0.0021436227224009385,-0.68792196096271963,-0.10819199820960489,-0.49090074361111463,-0.74607117071779394,-0.9354556799211019,-0.64458434284631361,-1.1662499722021731,-2.3496330867095976,0.84424075625378159,0.63185660160950707
2001-07-17T00:00:00,GBPUSD,10,339,0.0051093186018755111,0.013547237076648774,0.41955158592265324,-0.036511889966319877,-0.74841562787788929,-0.75525132800420203,-0.91209386655057512,-0.67968987179552587,-1.1887877390273485,-2.4023322485757959,0.79645388058353772,0.47124635234360646
2001-07-18T00:00:00,GBPUSD,10,340,0.0056050218016130502,0.0056278578965881162,2.4169820486246851,0.56122019958821123,-0.30725176884443184,-0.49401774256896058,-0.69508084172778928,-0.50200785836564055,-1.0854979820175081,-2.4165568129864434,0.96736170024077073,0.99985912517179476
2001-07-19T00:00:00,GBPUSD,10,341,0.0055987638536663985,-0.0011192724728926518,1.0051965118876356,0.92388168166556062,-0.13145835018617144,-0.2842390320660817,-0.63347630929227661,-0.25609116594595632,-0.92774630856531459,-2.3967874575275814,0.88021290419515741,0.63090923107021679
2001-07-20T00:00:00,GBPUSD,10,342,0.0055125421571516819,-0.0051824357447999517,-0.20304107270011329,0.34677696421291165,-0.10515288303498625,-0.35206780744683769,-0.63558134095963914,-0.062659237917872423,-0.78933325423190714,-2.376205596812591,0.82453516643210745,0.48984763093636269
2001-07-23T00:00:00,GBPUSD,10,343,0.0055101794832995519,0.0003519887363603977,-0.94052031526505442,0.20175427449520536,-0.32996883864416299,-0.4535592401978541,-0.61760514945811018,0.020372739610271851,-0.7199573432494395,-2.4082143508107476,0.9314323123122491,0.46719717823272483
2001-07-24T00:00:00,GBPUSD,10,344,0.0054192520381173949,0.0045038705137227034,0.06495153461853187,0.24518378513268885,-0.33538890331857607,-0.42157060822611919,-0.60740239492720915,0.09857760195928407,-0.65188938012360464,-2.4483020480267865,0.86855628717146183,0.34384774618662572
2001-07-25T00:00:00,GBPUSD,10,345,0.0053872293470099437,-0.00014011489421323945,0.83602724584624855,0.29441613995047344,-0.1820716077155016,-0.39356976452505149,-0.50677911751265181,0.23920391859240653,-0.53715548430820481,-2.4534981865856786,0.79779089223664201,0.26759863334855627
2001-07-26T00:00:00,GBPUSD,10,346,0.0052986994737177035,-0.002382286995515744,-0.026443261201786045,0.29059619311832535,-0.10119362905696284,-0.42598007565437956,-0.53643901122773641,0.3541216593997597,-0.42784484910993359,-2.4419670287162685,0.83162467337579882,0.79075300440399976
2001-07-27T00:00:00,GBPUSD,10,347,0.0052326739926924675,0.0016856300042142013,-0.4552714346131066,0.46797333384287693,-0.18791963871170098,-0.61989258664283864,-0.58707870127968542,0.41212558144222816,-0.35261573895373372,-2.4524213857196462,0.79474518915198478,0.69022532854176089
2001-07-30T00:00:00,GBPUSD,10,348,0.0051533362902783783,-0.00070116393212740975,0.32709489722108415,0.29599325051178799,-0.12449915507252991,-0.5025298776130227,-0.63806482429460309,0.48661668017692217,-0.26420675739349797,-2.4489316441993858,0.89144081827374599,0.58891328217360139
2001-07-31T00:00:00,GBPUSD,10,349,0.0050708688206942245,0.0063149031714846314,-0.13827293840967225,0.24903017795610394,-0.18170753969726086,-0.58740074633158712,-0.70602680944089591,0.5380229584470797,-0.19049752090893168,-2.4598906550968023,0.90947560565267271,0.49008277139698475
2001-08-01T00:00:00,GBPUSD,10,350,0.0051067925283748055,-0.0017431320596848047,1.2365693605912571,0.82297466567456301,-0.087417898440225933,-0.30474955880332266,-0.57186686831100186,0.68485693553381,-0.055506464293641304,-2.4397304980422332,0.96159423946654976,0.39164271951679558
2001-08-02T00:00:00,GBPUSD,10,351,0.0050370135006911239,-0.0016763288398407193,-0.34606459947856399,0.76680374485944847,-0.11823761390483158,-0.26286943406453722,-0.58547688446304713,0.77757544850153049,0.050315364354961388,-2.435544492332169,0.6207008484986789,0.51291809544465505
2001-08-03T00:00:00,GBPUSD,10,352,0.0049667524863368133,-0.0078360036381446146,-0.33751004191414097,0.81403046297517889,0.076543937434102691,-0.1948830262200125,-0.57469679006735053,0.81152699927829652,0.12797816120347302,-2.4036510869633454,0.62910672810417456,0.70360727706540005
2001-08-06T00:00:00,GBPUSD,10,353,0.0050963268802925281,-0.0013398208871024701,-1.5375786958341344,0.18498146512239375,-0.079931313442247146,-0.32066806771667378,-0.68735036174543673,0.70675238223503933,0.11591787293450198,-2.4196081668068081,0.73760144836332742,0.60287975858769927
2001-08-07T00:00:00,GBPUSD,10,354,0.005017792375511628,0.00049428046886043284,-0.26701401469722674,0.23153700654450482,-0.11295727520562994,-0.45323211587423862,-0.73959717356182331,0.59353248111866908,0.090830074988039119,-2.4497019911361138,0.79714839560220019,0.50278051178484495
2001-08-08T00:00:00,GBPUSD,10,355,0.0049358197787424162,0.0061401651492694826,0.10014151468599394,0.16285158417033191,-0.03777524855436741,-0.43388443268721394,-0.73490192125628062,0.50340656480852186,0.072971905082387753,-2.4867061085612314,0.69932541094605183,0.40114502663337753
2001-08-09T00:00:00,GBPUSD,10,356,0.0049792170680347707,-0.0017536475869808831,1.2331587607794021,0.54782179420558796,0.12485523318583025,-0.35790949331306132,-0.62338309288506033,0.52688779392859431,0.12074416151707774,-2.5068880489288605,0.91209775560023143,0.33771997534356324
2001-08-10T00:00:00,GBPUSD,10,357,0.0049090696293367974,-0.0019675356615838054,-0.35722605694998999,0.49907010962918757,-0.016220455779639143,-0.32068381427395365,-0.63576937238358788,0.51670068089115706,0.14585242406290308,-2.5508432459769668,0.79987311444597575,0.23675574135715807
2001-08-13T00:00:00,GBPUSD,10,358,0.0048422629429256429,0.0059846511300429145,-0.4063256549209705,0.50696424120640093,-0.18913248064363034,-0.36066685988216929,-0.60377921492102193,0.47677838438164166,0.14892045908308663,-2.6237632587921702,0.61605089264187385,0.59983923622441382
2001-08-14T00:00:00,GBPUSD,10,359,0.0048804824082829936,0.0082586786114220399,1.2262417173937625,0.93610015787957024,-0.05768646599860431,-0.23581694558899521,-0.51196909974889249,0.5416027037141059,0.21516855499397419,-2.6423578613437271,0.59038499954575752,0.4982878643260224
2001-08-15T00:00:00,GBPUSD,10,360,0.0050115195990519789,0.0018742190753853582,1.6479390029691443,1.1828863636026881,0.019210616755582534,-0.070058649900015812,-0.35329368839762609,0.73287874615935966,0.36307194086058708,-2.5954319053546642,0.58870520313745922,0.47431091953318338
2001-08-16T00:00:00,GBPUSD,10,361,0.0049348871135690342,0.0012471419663271834,0.37978965521459257,0.67814530547591023,0.065616398395118541,0.0025019064910012084,-0.36392497462116602,0.91641838242948148,0.51308143476113788,-2.5101151161520874,0.59726968610526088,0.40359623846849357
2001-08-17T00:00:00,GBPUSD,10,362,0.0048549675136945686,-0.0007611929970244972,0.25687956980335741,0.49050615688215221,0.3162683157507129,0.0012698737683583719,-0.31035982583011168,1.060705391999919,0.64451374165224784,-2.3615137836489359,0.65616558588956242,0.49154024583979866
2001-08-20T00:00:00,GBPUSD,10,363,0.0047806465966774916,0.0072714681440442892,-0.15922385845327017,0.51467348507432475,0.45485583736021551,-0.14215371873771923,-0.22511447417854166,1.1507771584627515,0.7441956742982796,-2.2143117832560151,0.71010133783944118,0.38869586515753685
2001-08-21T00:00:00,GBPUSD,10,364,0.0048553863489636103,-0.0041251289102782977,1.497608557060826,1.0757323735365716,0.85314447645501557,0.13469754593577876,-0.13572835570187941,1.298872761201284,0.87920201641627638,-2.0025904600445554,0.50313048905821012,0.04217484821974761
2001-08-22T00:00:00,GBPUSD,10,365,0.0048544741064486998,-0.001173627890921667,-0.84975814471817657,0.86993495091642703,0.47436059949969361,0.057189705357795773,-0.065439203120673362,1.354874680279277,0.9602208317315245,-1.8568641504727921,0.65360582374529741,0.76442985029535904
2001-08-23T00:00:00,GBPUSD,10,366,0.0047846378687151775,-0.0027647221454243872,-0.24529085024293287,0.6198652880629496,0.49129963210354294,0.016745222035680612,-0.11011614477033468,1.3733604792626244,1.0166876771691538,-1.7306742649121998,0.62386125515341317,0.60352905521362188
2001-08-24T00:00:00,GBPUSD,10,367,0.0047424929792259261,0.00041585805378426249,-0.58296810507363084,0.50294838428637667,0.36585851302338368,-0.16006892559875582,-0.042791016793787155,1.3472617631757513,1.0435312337254745,-1.6338914379208693,0.75356994911920461,0.50109354671639916
2001-08-27T00:00:00,GBPUSD,10,368,0.0046640992740413067,0.0073437716502701552,0.089161492787860966,0.64406492656866243,0.32960338434555148,-0.31751912180707981,-0.18675001968366331,1.3230865440283079,1.0671925003787222,-1.5402999217092579,0.7101759527283692,0.29711176054861843
2001-08-28T00:00:00,GBPUSD,10,369,0.0047526592125684735,-0.0017193947730398534,1.5451921380875615,0.8949897096242001,0.66534106058643028,-0.16737463058971333,-0.033379276043660228,1.3714285728480919,1.1264232278639823,-1.3958241113690966,0.7096108050927401,0.33885255304724121
2001-08-29T00:00:00,GBPUSD,10,370,0.0046933340079441457,0.0037891836031691772,-0.36634826546108068,0.85800303669626088,0.64387877961988982,-0.21207068662113679,-0.030207111756520771,1.3810796097175724,1.1622223557105675,-1.2763271378903576,0.64466979746621988,0.093592508716941969
2001-08-30T00:00:00,GBPUSD,10,371,0.0046518835406781506,-0.0019217570350035247,0.81454825126958541,0.74573864240691534,0.82163335490882361,-0.055045968923791676,0.18320174857752022,1.4163790009945239,1.2091111589880994,-1.1441946210648635,0.53589471255118615,0.73641633179172028
2001-08-31T00:00:00,GBPUSD,10,372,0.0045986483107731159,-0.0001375326640076867,-0.4178960653506556,0.74574551188260607,0.77689759703727657,-0.18995183712729768,0.14165109256255501,1.4147017929840857,1.2345589978274731,-1.0366222075452007,0.56590802078065838,0.39955727783245509
2001-09-03T00:00:00,GBPUSD,10,373,0.0045245061932535245,-0.0068088033012379777,-0.030397276107790045,0.83347528292098949,1.2695376091998751,-0.20635938540126392,0.39177300563360318,1.4250007997335064,1.2721695750988056,-0.95534351595217004,0.59540384846256467,0.22365529701699544
2001-09-04T00:00:00,GBPUSD,10,374,0.0046425062054223747,0.0091406412298317991,-1.4666223371517377,0.86179575527992114,1.013701624625744,-0.26342554633249743,0.39931717051933763,1.3560434180900538,1.264573001491538,-0.91170483751347675,0.65450088103558057,0.14193879240868551
2001-09-05T00:00:00,GBPUSD,10,375,0.0048326174662106812,-0.00013724010155766002,1.8914472940890812,1.3104642124029799,1.48827697977185,0.099199319111566139,0.46520741407240362,1.416997107614391,1.3341546549672501,-0.84493164497876938,0.84473424999962621,0.88824519799654045
2001-09-06T00:00:00,GBPUSD,10,376,0.0047546338102441316,0.0026765493102738416,-0.028864494519430274,1.3021473490011444,1.6169301141668211,0.15558975543278281,0.44295607430746381,1.4852804058149796,1.4166515468068619,-0.79307787971449539,0.7823831124093118,0.73135904469096991
2001-09-07T00:00:00,GBPUSD,10,377,0.0046910771823880726,-0.0032854209445586156,0.5705617721069538,1.1551100156026604,1.7317614365044163,0.34408330089186429,0.51330366574608988,1.5827955989946558,1.5189676541086838,-0.73383021403587456,0.71027442786754058,0.60058752989723063
2001-09-10T00:00:00,GBPUSD,10,378,0.0046674893973939298,0.013597033374536494,-0.70389467759541902,1.0874256871210373,1.2570987427329621,0.31442599470290306,0.56444588728456102,1.5788697153544136,1.547340929124541,-0.66891146173712202,0.66002964046590429,0.5349644997453239
2001-09-11T00:00:00,GBPUSD,10,379,0.0051556869061041462,-0.0055555555555555454,2.6372884199849596,1.6598885343268301,1.2879785746623711,0.61716406940752455,0.60535070814620784,1.6716418578457604,1.6026342254462587,-0.53311552639914084,0.75860866669628157,0.40379256546018072
2001-09-12T00:00:00,GBPUSD,10,380,0.0052034939196288653,0.0024526502248263032,-1.0676587003587352,1.144691523076975,1.1164784115822994,0.34750613125554913,0.49858290085403728,1.6814436575441885,1.6242910449372616,-0.43951198303364192,0.81318162114651449,0.41167424664594715
2001-09-13T00:00:00,GBPUSD,10,381,0.005126702344894961,0.00047573739295903418,0.47840698753821959,0.91003805916934077,1.1852391569520428,0.50808733162281594,0.52005567235155437,1.6971416995665167,1.6465839754615674,-0.34522823049838658,0.69206270841052575,0.72774214398128778
2001-09-14T00:00:00,GBPUSD,10,382,0.0050422880346373215,-0.004483391073975912,0.094349507543227809,0.86357205093304301,1.2624210002064991,0.63792774860620038,0.28775878424033674,1.7055573529438262,1.6673121185083055,-0.25975932438787591,0.60854751573009547,0.62960930064230902
2001-09-17T00:00:00,GBPUSD,10,383,0.0050484392520842103,0.001432958034800403,-0.88807468013504365,0.61019055957144674,1.2349256116741991,0.50025751070340718,0.10478584135970062,1.6738163026051878,1.6756746895429815,-0.198924346503809,0.58085364075492052,0.50200157727467876
2001-09-18T00:00:00,GBPUSD,10,384,0.0049671667890184871,0.0004769692014172274,0.28848599124323598,0.71800326521565894,0.93357417979508517,0.40744752430541809,0.12993211070019445,1.623107822861418,1.6562201013408393,-0.13479580097636912,0.85058924692093607,0.68318466087851992
2001-09-19T00:00:00,GBPUSD,10,385,0.0048851476874970049,-0.0015664373765579029,0.097636598098766889,0.42381665126105228,1.00364553761855,0.44140628447954777,0.045470701343691591,1.5773578059182602,1.6386559506139189,-0.075451486625162281,0.95574474044179791,0.86127456021766258
2001-09-20T00:00:00,GBPUSD,10,386,0.0048206387193154643,-0.0062755798090041587,-0.32494394783858915,0.54689671795676176,0.99181853797840092,0.3611501328431389,0.017711867375394222,1.5176044113192513,1.6140637144984449,-0.0259127842085023,0.9396041737868962,0.73973900440006468
2001-09-21T00:00:00,GBPUSD,10,387,0.004897436107098219,0.0045991213618891752,-1.2814010579757247,0.30797330504669601,0.72069408089561393,0.39028956778670854,-0.05060735774549581,1.3976795771756403,1.5559621907258487,0.002576041783736294,0.89513485639704471,0.30259566191837145
2001-09-24T00:00:00,GBPUSD,10,388,0.0048768632727195062,0.0045097369320122576,0.94304906754636098,0.64196889292591264,0.8439932877441052,0.60878072149491158,-0.10939417623903784,1.3347839246297086,1.5225094272469699,0.041157925221166597,0.91563531819370281,0.20004469304006417
2001-09-25T00:00:00,GBPUSD,10,389,0.0048505725365165639,0.0031970614243929996,0.92973291257094393,0.83218888235933519,1.1455806441461143,0.66944290704816001,0.033392410904127978,1.325722545410281,1.5193883468068048,0.088601819492156925,0.93172935802681345,0.096499176877751919
2001-09-26T00:00:00,GBPUSD,10,390,0.0047929485597939464,-0.00027122321670747083,0.66703437028551515,0.65130815068302339,1.0857443254641552,0.54217819931778211,0.14031104021223637,1.3301197718329321,1.5159387309380468,0.13915087253635844,0.6780986810181262,0.60209699530671279
2001-09-27T00:00:00,GBPUSD,10,391,0.0047169170719081974,0,-0.057500102836819826,0.72987847139004569,1.081965782869353,0.54971461125586008,0.14720402904179825,1.3220309417743301,1.5073426526437206,0.18432944229219711,0.74084728207003403,0.5024491667205423
2001-09-28T00:00:00,GBPUSD,10,392,0.0046404777855301562,0.0029842647856756525,0,0.56158739472608021,1.2985453711172481,0.63073764936290533,0.28259383285935391,1.3181651847588676,1.5087041682921742,0.22740279416578113,0.68377381684301608,0.35510571259136381
2001-10-01T00:00:00,GBPUSD,10,393,0.0045831115952823789,-0.0071003516364621143,0.65114381869897198,0.80545426834692879,1.4069200860868147,0.52652225559689059,0.31319118454293099,1.3341872077776573,1.5191697433960167,0.27367240038636775,0.81160069491632125,0.72323506417840799
2001-10-02T00:00:00,GBPUSD,10,394,0.0047210139450943947,0.0057209017230812403,-1.5039887022236273,0.45459714123569994,1.2361104371905711,0.3268608014339765,0.17448165660118553,1.2868780156872492,1.506187776537586,0.30436549466602969,0.7222509829370819,0.99998831873264504
2001-10-03T00:00:00,GBPUSD,10,395,0.0047380304752148838,-0.00013543712331563621,1.20744299831077,1.0397114695748322,1.2184324571963414,0.56528330009541805,0.1902959652593757,1.2816401040166208,1.5031205137516186,0.34200757320333147,0.73866213305523154,0.80103533765625468
2001-10-04T00:00:00,GBPUSD,10,396,0.0046617637286622037,0.005215035557060644,-0.029052764403939061,0.61672614217262822,1.3007404501907118,0.5293969675486303,0.14501930403336644,1.2749319495263831,1.50333109432247,0.37836603692421433,0.65677718356685266,0.55842864121151869
2001-10-05T00:00:00,GBPUSD,10,397,0.0046587020536640452,-0.0068050128015092297,1.1194181334174398,0.87117488999532955,1.3888661108817513,0.59517722881715673,0.11670629960976221,1.3035052897128065,1.5159002577001726,0.42021268987964966,0.64825347379056697,0.052974811595450165
2001-10-08T00:00:00,GBPUSD,10,398,0.0047788967355926202,-0.01085408045587139,-1.4239715101660118,0.40943388863685914,1.2376586565010756,0.47862594724223029,0.19905726307041227,1.2702365832776099,1.5075485365478496,0.45044213197533906,0.87664672068115679,0.52929555909018267
2001-10-09T00:00:00,GBPUSD,10,399,0.0051240363304151685,-0.0045950209176324865,-2.1182676616564899,0.055566203685537913,0.88755351763858947,0.25528671463319624,0.090170198644206043,1.1400714429030145,1.452676115559234,0.46051659555737917,0.81095643667031403,0.40666315725004382
2001-10-10T00:00:00,GBPUSD,10,400,0.0051105703027885824,-0.0043406366267052313,-0.89912096799162666,-0.71165537734252815,0.82321155445537741,0.23492504825712271,0.0084318497536735489,0.98397826041140535,1.3844401781252229,0.46372800017053983,0.75920322290332531,0.60013658796834712
2001-10-11T00:00:00,GBPUSD,10,401,0.0050857584671443086,0.0047747560722440699,-0.85348855136302848,-0.66358046990094233,0.80717171392256792,0.20603871950803127,0.013621579862088723,0.80689268889616494,1.3084915436313505,0.46244980238999966,0.96708582129691756,0.19852182451915509
2001-10-12T00:00:00,GBPUSD,10,402,0.0050795004675264401,-0.0023415977961432988,0.94000504631691439,-0.56642227791462907,0.87540908547202989,0.067903683976121551,0.049346760676838963,0.70043721237797429,1.2654848812919643,0.47281043864943667,0.72932192502161564,0.074062923865326036
2001-10-15T00:00:00,GBPUSD,10,403,0.0050132721571845805,0.00013806433798148419,-0.46707972811480403,-0.69486369317298502,0.47910518416990899,0.091243284819439219,-0.024908047951736248,0.56067334932358859,1.1773240716897198,0.46529809847574854,0.57739707140519436,0.29991810570127797
2001-10-16T00:00:00,GBPUSD,10,404,0.0049305472388283429,-0.0015184980673659289,0.02800182845715702,-0.5043428600626042,0.34499098809688344,0.13696746490847797,-0.040119690044436079,0.43653329696090515,1.0874247189725454,0.45503275249282099,0.8508594224499656,0.87545852480428399
2001-10-17T00:00:00,GBPUSD,10,405,0.0048560608518473007,-0.0017973178487488992,-0.31270161426998416,-0.64301014350693175,0.33977343275835742,0.15474457226314098,-0.028407811657682112,0.31146570179629812,0.99540051263319385,0.44221302869120976,0.97865795194490468,0.81551610440176958
2001-10-18T00:00:00,GBPUSD,10,406,0.0047853576803071922,-0.0074099722991689283,-0.37558694016651806,-0.75468796244433878,0.43555393822727601,0.034874637365759208,0.104850093601751,0.18325840954216585,0.90560864951755227,0.42925091492431028,0.84568286536460524,0.39567988434949758
2001-10-19T00:00:00,GBPUSD,10,407,0.0048826275683539425,-0.006069908602525746,-1.5176198052039926,-0.99689756700081167,0.22335061871457862,-0.10756600346923331,-0.026736374306711327,-0.02047785092742517,0.7655861749369689,0.39574563141424463,0.85021766561939827,0.59003094480071661
2001-10-22T00:00:00,GBPUSD,10,408,0.0049084683202883506,0.0008423417099537344,-1.2366196960947655,-0.98265325976537921,-0.050349605467506379,-0.17662684637458284,-0.2686085739109107,-0.26658968341276568,0.5834898829241677,0.34241317150097139,0.80286100059122523,0.49622842288149671
2001-10-23T00:00:00,GBPUSD,10,409,0.0048341930059837591,0.0018936737270305421,0.17424660308577378,-1.1628266871363213,-0.025565184906753122,-0.096430607832002385,-0.22015839565641782,-0.46064725170992576,0.42530186948569199,0.29484132897598991,0.79398665822666048,0.39276142090036675
2001-10-24T00:00:00,GBPUSD,10,410,0.0047744020739607894,-0.0014700735036751772,0.39663055136442699,-1.2933552060761857,0.087108313305825302,-0.084519553268139272,-0.1762897560274663,-0.60162883212537066,0.29684558640618919,0.25634735155910243,0.76370408650587474,0.46238742537694072
2001-10-25T00:00:00,GBPUSD,10,411,0.004698952061973391,0.0070807627593942775,-0.31285135159643462,-1.5240582665303928,0.0037599171418708178,-0.093901896675226845,-0.23000415640353225,-0.73243578799548237,0.16801190996623766,0.21482124773087941,0.79561448716906769,0.2963320383467879
