timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2025-04-13T00:00:00,ICPUSD,10,313,0.044612842207330361,-0.014374126572170106,-1.0289584710032049,-0.66051646581805701,-0.76918400286769428,-1.2973730822619245,-0.62878983459892512,-1.6109907207731105,-2.2166739929643713,-2.785799547537477,0.85336033934645861,0.20648397456873449
2025-04-14T00:00:00,ICPUSD,10,314,0.043910428850350604,-0.032610897306056402,-0.32735108602919749,-0.91290366457956407,-0.84415014269328803,-1.2086296686468099,-0.63414619046192178,-1.5714516767425977,-2.1754736795840759,-2.7800292484585252,0.87707838015890416,0.10622116564561657
2025-04-15T00:00:00,ICPUSD,10,315,0.043469789929801946,-0.025335008375209286,-0.75019680009309297,-1.1335460224725302,-0.92646266855525272,-1.2095235918557892,-0.63313542416650304,-1.559128335340747,-2.1461315721228882,-2.7728806298376543,0.7083404678014561,0.8195547301990892
2025-04-16T00:00:00,ICPUSD,10,316,0.042894403520401254,0.013319011815252284,-0.59063668674538328,-1.2177998666736636,-1.0557160026312793,-1.3219392273890926,-0.57780224748510145,-1.5751347623940011,-2.141861941035518,-2.7875258579234066,0.81684302994800029,0.71551602736331144
2025-04-17T00:00:00,ICPUSD,10,317,0.042334851193745332,0.010599957600169751,0.31461104597481088,-1.1257201785273343,-0.99772883299333748,-1.3758160998769027,-0.55335283687232961,-1.5669099041178733,-2.1242676008088566,-2.7947039630886388,0.77066121030385226,0.89156866133309742
2025-04-18T00:00:00,ICPUSD,10,318,0.041739416760764675,0.032095657646318346,0.25395557539591401,-0.75451324283635701,-1.0257949635708017,-1.3860174947869428,-0.4856156151024158,-1.5564013756998611,-2.1173072570217379,-2.8233906242968279,0.93437491804481621,0.73087690480081857
2025-04-19T00:00:00,ICPUSD,10,319,0.041594790820583032,-0.011382113821138221,0.77162685550604704,-0.34749506113000084,-0.91692424621784308,-1.3023374113548924,-0.53164996750973692,-1.5117189795544781,-2.0928052398741102,-2.8470294044531963,0.8945905936301628,9.9999999999999995e-08
2025-04-20T00:00:00,ICPUSD,10,320,0.040928343945658155,-0.0063733552631578321,-0.27809856749275208,-0.45333540960583407,-0.92112804448949748,-1.3556863719633938,-0.47973599421621899,-1.475866647263385,-2.0674436951626718,-2.8622828668371949,0.74841406495951968,0.50057682432082562
2025-04-21T00:00:00,ICPUSD,10,321,0.040253514934748227,0.015518311607697118,-0.1583304035309511,-0.47486980045748706,-0.98363449709616424,-1.3774479008002598,-0.5298976748614721,-1.4550682929741494,-2.056631624368817,-2.8939475883004984,0.82691470717642435,0.45308593076491854
2025-04-22T00:00:00,ICPUSD,10,322,0.039748899944307373,0.047881010594946906,0.39040858060072103,-0.53323630835597791,-0.81827066325964437,-1.3480237440355711,-0.52639675781680917,-1.4014043951105917,-2.0138858002594735,-2.890018246089471,0.7496561545181315,3.6335294761973339e-06
2025-04-23T00:00:00,ICPUSD,10,323,0.040175041158042164,-0.0019443904335990252,1.1918098703767539,-0.13592066463532948,-0.79276574026158342,-1.2133823286512431,-0.47126215358171536,-1.3207361393654065,-1.9762590002000331,-2.9219765454551112,0.80548115779141927,0.30032444983550899
2025-04-24T00:00:00,ICPUSD,10,324,0.039510947858477169,0.029027858951879995,-0.04921143477913021,0.022688268535389494,-0.89181291526862105,-1.1105423251766355,-0.39736376040931215,-1.2675690860443549,-1.9682508926203921,-2.9940098207372303,0.7182675799302638,0.40402602555695799
2025-04-25T00:00:00,ICPUSD,10,325,0.039255887459913694,-0.0054903445664520852,0.7394523682981794,0.24503365398426719,-0.74865997835122811,-1.1062911039999483,-0.41988946383156206,-1.1778194348984976,-1.9317654853486264,-3.0429767789286011,0.6396477889886607,0.63815760685507428
2025-04-26T00:00:00,ICPUSD,10,326,0.038615386463915685,-0.034075766228821677,-0.14218023097043217,0.32298273686660356,-0.87663898897343639,-1.1114104200938899,-0.44501082557881111,-1.1262539585965416,-1.9390083764443544,-3.1541518994383009,0.64502211671028498,0.094430389257782105
2025-04-27T00:00:00,ICPUSD,10,327,0.03843455650743597,-0.0039416633819470978,-0.88659189347557632,0.58232289141039606,-0.90699670879295002,-1.1410866145920939,-0.46728708594927137,-1.1172296216100541,-1.9565906046833608,-3.2510559107414134,0.92441488505747771,0.10939928049658945
2025-04-28T00:00:00,ICPUSD,10,328,0.037800478237538959,-0.018203403244954595,-0.10427548977496087,0.50155835630416468,-0.80447739788123795,-1.2464877065789601,-0.43670656345749342,-1.0962952129944807,-1.9447974001101622,-3.2952566476465659,0.69414209150279094,0.40407499428776905
2025-04-29T00:00:00,ICPUSD,10,329,0.037285343527162312,-0.0090689238210398902,-0.48821873484130485,0.55530394425033791,-0.72059464403416684,-1.3141653412473746,-0.50838607956190784,-1.0829763767163718,-1.914304142195191,-3.2895639783312873,0.74887352786790651,0.69982753496385397
2025-04-30T00:00:00,ICPUSD,10,330,0.036686239275213105,0.0028472645922310831,-0.24720232981654328,-0.076427664871002235,-0.78084510321828593,-1.3534320795648791,-0.54148587750095378,-1.082429114321225,-1.8948739277070104,-3.2941518854766145,0.75732860222068965,0.59988032391943136
2025-05-01T00:00:00,ICPUSD,10,331,0.036095167634759714,0.0091259379436219694,0.078882154559912251,0.13922500112059033,-0.84823037961340708,-1.2830841542226701,-0.56575098297964088,-1.0850755131523679,-1.8910973878303523,-3.3293241148849413,0.76180200245846186,0.49442772286264774
