timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-12T00:00:00,USDSEK,10,313,0.0080591579742888293,-0.010634107916502508,-1.2187673175118539,1.613525560259804,1.120835106473707,1.4550110444242068,2.0254163820708992,2.4688330725389984,2.4429169698306992,3.3927290836610786,0.51346233099610072,3.246622389130578e-07
2001-06-13T00:00:00,USDSEK,10,314,0.0082316320643450128,-0.0084894830395498087,-1.2918589938638974,1.3776356200799404,0.90843912463148346,1.1709694863582381,1.9004505412434127,2.3390175323185791,2.3906111078529579,3.3691944880930191,0.64809214448744212,0.6878096061809833
2001-06-14T00:00:00,USDSEK,10,315,0.0082856131944524444,-0.0081513366137871551,-1.0246052815057582,1.1749843445213541,0.7869446855324207,1.2467149561430431,1.7157261928215048,2.1789229145573734,2.3250666866168506,3.3636697555101662,0.6895012876524339,0.50240227110984703
2001-06-15T00:00:00,USDSEK,10,316,0.0083132060140999088,-0.0098375162389621948,-0.98052864321680855,1.0097854807929783,0.80423596095975358,1.1717281668485047,1.5101250226198817,2.0008024206441268,2.2542425963248967,3.3825851347929552,0.6991953011419314,0.45624212399631603
2001-06-18T00:00:00,USDSEK,10,317,0.0083924629281928089,0.016276703967446488,-1.1721846522449388,0.81799393662611031,0.33814496031438351,1.0286454455320118,1.3866155070451216,1.7671214392434291,2.1385850470661665,3.3708732130712136,0.76639342157325963,0.50109507356140248
2001-06-19T00:00:00,USDSEK,10,318,0.0087342309038857362,0.0012255245900107065,1.8635532019430856,1.1969673518835433,0.42209725516453972,1.1852237961909957,1.4128259696273981,1.6593508967596557,2.0757335965389623,3.3564817609144724,0.69231718420860033,0.99999959916083081
2001-06-20T00:00:00,USDSEK,10,319,0.0085900662316924902,0.0032516071161607517,0.14266765318866839,0.81377873322780758,0.56309235114206124,1.314109789401628,1.5256973628206472,1.5691629015415716,2.0198497197667526,3.3450332441264692,0.68108284120543783,0.09907786239231961
2001-06-21T00:00:00,USDSEK,10,320,0.0084586210830104591,-0.0068453600566254925,0.38441337946817355,0.49914460937208754,0.75407437418375589,1.306562232532049,1.5130678090418104,1.5084086139887869,1.9791343443111489,3.3414787839335256,0.79594269015207897,0.74783303328702488
2001-06-22T00:00:00,USDSEK,10,321,0.0084365727592040397,-0.0019130320620422945,-0.81139110062879838,0.32244947782959688,0.67827961745573817,1.2549461832868642,1.5247859827894901,1.4111745641274942,1.9226879215091519,3.3460604381725254,0.71024705370670038,0.60655830108582054
2001-06-25T00:00:00,USDSEK,10,322,0.0083105838502225207,0.0040025180160288814,-0.23019225803143475,0.32847890210047104,0.41065003828148339,1.3974860050923836,1.547575224503777,1.3052995575889317,1.8545028866428921,3.3363323436967818,0.65074107797903835,0.50682521310389927
