timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2007-04-19T00:00:00,USDZAR,10,327,0.0077703271981581353,0.0021329541414860389,0.073241635802009764,-0.90323843740658727,-0.24121027506342302,-0.98258534465311143,1.3124103822049258,-1.1471732793555147,-0.67929104621458081,1.6345455727412961,0.92693265317767526,0.21537680952860033
2007-04-20T00:00:00,USDZAR,10,328,0.0076597880379420929,0.0042142603760198733,0.27846124865605454,-0.59488470937945159,-0.12185244615367434,-1.004889931154934,1.285978182874147,-1.1984889778644638,-0.76016241158373887,1.5483879094507746,0.75934823263225082,0.40092119772660828
2007-04-23T00:00:00,USDZAR,10,329,0.0075843995836120011,-0.009212682981970385,0.55564851634739332,-0.48875731227788893,-0.12208846732650043,-0.74620570504563588,1.2578322350979041,-1.1946512919925487,-0.80614875652168594,1.4802868308390231,0.74811809099011217,0.3062431940491433
2007-04-24T00:00:00,USDZAR,10,330,0.0076204249383776401,-0.0089418140330860714,-1.2089460963750096,-0.797592733410735,-0.56806069907332546,-0.75731329645660428,1.1298384498355207,-1.2510736846546067,-0.8843225197245389,1.3680728972319356,0.68825525227215811,0.82941673771428381
2007-04-25T00:00:00,USDZAR,10,331,0.0076353960253739243,0.010533435022232446,-1.1711002289037291,-1.2242344819543178,-0.73113855377712844,-0.72348934821654476,1.2950921777737652,-1.3476890051441601,-0.98454132987661691,1.2237959796085387,0.6299004369557446,0.59681758756343806
2007-04-26T00:00:00,USDZAR,10,332,0.0077932706825657805,0.0008971164115344132,1.3516064629702349,-1.1838051201244317,-0.64239782579647453,-0.75086137788595098,1.3199985673537391,-1.3464579898494058,-1.0293005208461314,1.1419049327982216,0.82199503554725017,0.72744342969708364
2007-04-27T00:00:00,USDZAR,10,333,0.007669786966487401,0.0041543364443431948,0.11696757881988448,-0.90037030959601505,-0.6018033555422061,-0.53202617331712088,1.3560693933513472,-1.3285484874076883,-1.0608060855553709,1.0670521606462313,0.70345238399106969,0.52399485210594821
2007-04-30T00:00:00,USDZAR,10,334,0.00759206455097874,-0.0053131198639840812,0.54719456301352232,-0.75153887599897873,-0.33879929131206604,-0.52398172784442421,1.3954635101013104,-1.2706451318882159,-1.0642662420471285,1.007530508870192,0.98276082017527611,0.50543500676697262
2007-05-01T00:00:00,USDZAR,10,335,0.0075167048263645756,-0.00069795598604089823,-0.70684162631323555,-0.8836532860825107,-0.33986243183969689,-0.64113846158615784,1.3634005991696794,-1.2535359778238431,-1.0864474487069296,0.93280576365268497,0.70400595002751876,0.30609951579631894
2007-05-02T00:00:00,USDZAR,10,336,0.0073924593414338383,-0.0091367808883060352,-0.094414585702079515,-0.64533164867867177,-0.39671925508600253,-0.60403854678804847,1.3348132124420267,-1.2344255613037036,-1.1042061622581663,0.85946818413071069,0.93515787776240644,0.23128003179605786
2007-05-03T00:00:00,USDZAR,10,337,0.0074284111276442409,-0.0054664460907718126,-1.2299778150813769,-0.79556039912544485,-0.5994547792577527,-0.67039916217558626,1.2537023555774893,-1.2674310548626173,-1.1472339869189829,0.75872563791614289,0.63656704849339707,0.59762057152528536
2007-05-04T00:00:00,USDZAR,10,338,0.0073509991587355798,-0.004209155999132087,-0.74363307255664446,-0.86662874249659305,-0.59374512384226363,-0.66048125638075639,1.2565701529869586,-1.3134976412449753,-1.1951572349198805,0.64788523960961142,0.70404894060223722,0.49852680081280643
2007-05-07T00:00:00,USDZAR,10,339,0.0072513773269377692,0.0023676718377780657,-0.58046296715186751,-0.99578399295547737,-0.66853456668222877,-0.72477292681947547,1.1806179898722213,-1.3594143355406034,-1.2410853677662332,0.53427069628675239,0.76530483402232441,0.55103945580096236
2007-05-08T00:00:00,USDZAR,10,340,0.0071598605667710933,1.4491283493073909e-05,0.33068686403844899,-0.89719204747237025,-0.60189127887927052,-0.5552043412358143,1.1620326558358482,-1.3705298078161678,-1.2676430769690317,0.43860467231033085,0.79614187219821442,0.44384853413184711
2007-05-09T00:00:00,USDZAR,10,341,0.0070441535674824925,0.018142824020403365,0.002057207207985072,-1.0587781344071099,-0.70625851451746557,-0.5566166153314025,0.85772050825801394,-1.3672363626458761,-1.2839878607869191,0.35153558578205868,0.84955773796602319,0.16186440736084123
2007-05-10T00:00:00,USDZAR,10,342,0.0077357722154883946,-0.013450042698548255,2.3453151818609888,-0.44067196849929069,-0.58010158452873395,-0.36949598977386555,0.77297159186908404,-1.2597473079774157,-1.2444660614126368,0.3156971695318887,0.92758508764044634,0.92127888274570735
2007-05-11T00:00:00,USDZAR,10,343,0.0079608413046202281,0.0029286590204141458,-1.6895252880800704,-0.84436558200635259,-0.65801191719477603,-0.47817131591400036,0.69944693192480578,-1.2395720640152252,-1.2451728983149393,0.24995483157353193,0.98686649627671252,0.80714079595264665
2007-05-14T00:00:00,USDZAR,10,344,0.0078582103378978339,-0.0065882217555166614,0.3726877869748535,-0.86385129424284568,-0.53395442156139272,-0.3835030143534266,0.63541924323019272,-1.1985374733506156,-1.2323009551898114,0.1955905958825756,0.96057070895384955,0.71595160770764177
2007-05-15T00:00:00,USDZAR,10,345,0.0078002753863381921,0.0082536924413553984,-0.84461399491812927,-0.76248907045161318,-0.62394553474105197,-0.54220768764434812,0.56473737677609914,-1.1930409181555413,-1.2354199677263418,0.13165046120007146,0.96471384856832976,0.63982500513946028
2007-05-16T00:00:00,USDZAR,10,346,0.0078452835036643531,0.010010053138015236,1.0520578940837919,-0.31204180467858728,-0.42984370736682664,-0.48027162252626981,0.60041484902675324,-1.136225784065644,-1.2110774930319377,0.089486036735798136,0.99713119924230442,0.067105069831010597
2007-05-17T00:00:00,USDZAR,10,347,0.0079471593843007185,-0.0053322337082486859,1.2595762402588295,0.016408356027686061,-0.17235651149511144,-0.32728246999503741,0.60413293371271681,-1.026213197298637,-1.1559548050120017,0.069641809556706208,0.79134251117836707,0.40039919140171376
2007-05-18T00:00:00,USDZAR,10,348,0.0078689603963803031,0.00047175205855448063,-0.67762873869608709,-0.14708625283915822,-0.27245969154875327,-0.35356121075703129,0.44003055128912094,-0.96056811130685904,-1.1211017410551407,0.040882175190616002,0.52832678021681567,0.99998570991303259
2007-05-21T00:00:00,USDZAR,10,349,0.0077405198120993196,0.0091733942987783784,0.060945785296877414,-0.19601135077919146,-0.20075945696884162,-0.24984994735169078,0.53972887010311099,-0.89922964543873884,-1.0868674556290043,0.0149918772387271,0.89320847741669207,0.92543745222774432
2007-05-22T00:00:00,USDZAR,10,350,0.0078036825367894698,-0.00028317782151311363,1.1755212049608106,-0.057292436566100703,-0.010736638174098406,-0.22469195301673231,0.68798435550196069,-0.78941069069612924,-1.0246042024938948,0.0074764042375362015,0.63108957930641685,0.49343859282403618
2007-05-23T00:00:00,USDZAR,10,351,0.0076747813979377577,0.011089552027419446,-0.036897184014803866,0.19747466792340562,0.0086068714729408413,-0.11523942544869158,0.67466422811037496,-0.69534176957303173,-0.96803799174131178,-0.0001146948851489673,0.77605771273832669,0.61365576784304066
2007-05-24T00:00:00,USDZAR,10,352,0.0078098175407708978,-0.0086146519120325754,1.4199502062022338,0.76273861761509587,0.14615933602118475,-0.023917520948872738,0.76541827827197417,-0.54169041087880343,-0.87447282027547135,0.012714180547459352,0.87455738408593964,0.19673702234082502
2007-05-25T00:00:00,USDZAR,10,353,0.0078453403858102927,0.0023313316849170791,-1.0980596747100655,0.21784595645037211,-0.36585868961356804,-0.068574223911579066,0.45728325225199412,-0.46584020447298957,-0.82082746592250588,0.0092333037138558512,0.67515222190669721,0.09650410041990902
2007-05-28T00:00:00,USDZAR,10,354,0.0077270462800281547,0.0061601353256272064,0.30171058906983483,0.26196498675437796,-0.29585236218681715,-0.071068532362290202,0.43620791181766244,-0.38432638920020812,-0.76194922090432315,0.010088833287589867,0.59644420425423006,0.70061503254489155
