timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2024-07-10T00:00:00,WHEAT.c,10,323,0.02011277666520082,0.019648962041377324,-0.92016075120500851,-1.2658366505877452,-0.013768189737355179,-0.26182173775017753,-0.42725925702042455,-0.92817378559393049,-0.48087862649645685,-0.066809154018868319,0.55679269621071292,0.49959080782073639
2024-07-11T00:00:00,WHEAT.c,10,324,0.020168556701554756,-0.034047112908522227,0.97423739001921916,-0.80564559158923421,0.10037204557593241,-0.26649388712106903,-0.49713788789563251,-0.9219247058788278,-0.51630163520382144,-0.082136259677143303,0.52708409090861941,0.50276746791834237
2024-07-12T00:00:00,WHEAT.c,10,325,0.020675238723422234,-0.033994739761321148,-1.6467579099800913,-1.363288812804504,-0.0513517899011975,-0.40320828206900622,-0.51823103879795263,-0.972069244405941,-0.58222355925167235,-0.10563599568861851,0.62333151467333414,0.095199658541786386
2024-07-15T00:00:00,WHEAT.c,10,326,0.021099306920708518,-0.0014817284362207675,-1.6111780301160536,-1.4812164996205062,-0.28839761166398348,-0.49162910590527875,-0.56771618703097215,-1.058968863533859,-0.66909598731044084,-0.13542385075689214,0.58491416792445139,0.67972369727013648
2024-07-16T00:00:00,WHEAT.c,10,327,0.020754206707025019,0.022073417298881449,-0.071394125400090408,-1.5702905169799106,-0.28185634561361306,-0.46312305815345423,-0.56058147361215005,-1.1249481170329187,-0.74522568169798054,-0.1635157482901361,0.58559822896496849,0.49947568046264285
2024-07-17T00:00:00,WHEAT.c,10,328,0.020924754492772982,-0.010616867207491738,1.0548949239287468,-1.2384138294556215,-0.12885513343802016,-0.28041189536739208,-0.55424511254750686,-1.1407443734946154,-0.79339892846676296,-0.1854662937520514,0.56585078747120066,0.50358880322750954
2024-07-18T00:00:00,WHEAT.c,10,329,0.020627384770533535,0.019076968229510563,-0.51469768589657072,-1.0606799146145269,-0.073059934431314283,-0.32016925730345636,-0.497163680476298,-1.1672741023608963,-0.84665676199520878,-0.20918076419632053,0.59596646704311007,0.29930892705705903
2024-07-19T00:00:00,WHEAT.c,10,330,0.02067023769233655,0.0067859457124344732,0.92291963515172393,-0.7222649482677016,0.048101256771892698,-0.2588606517701928,-0.47526823272371871,-1.1557696323078388,-0.8776841883371681,-0.22807136811597231,0.55309037159490892,1.0000000000777301e-07
2024-07-22T00:00:00,WHEAT.c,10,331,0.020393612842168483,-0.0097438006185973317,0.33274857990845558,-0.44692304598107913,-0.071831358548491792,-0.29073455616206301,-0.54076572004548085,-1.1242382103234099,-0.89344660343721471,-0.24341616827346108,0.60118476377507457,0.79937782940677882
2024-07-23T00:00:00,WHEAT.c,10,332,0.020104901844627706,0.0096591319419369222,-0.48464800743113484,-0.42967177400035728,-0.35971200425467098,-0.34917690738381529,-0.55042439147134115,-1.0999968333828449,-0.90808877856977122,-0.25825246317033362,0.7305781130739194,0.89738356707252931
2024-07-24T00:00:00,WHEAT.c,10,333,0.019887601099917072,-0.017345278329131207,0.48568612641658893,-0.24515185553957763,-0.44675478963067838,-0.33895774546005625,-0.59068365922446386,-1.0574591326021332,-0.90911923080257384,-0.26966352983344222,0.73807657521606695,0.77987865158785807
2024-07-25T00:00:00,WHEAT.c,10,334,0.019755939349861387,-0.025112368751478455,-0.87797790942565035,-0.20864357217065688,-0.67016678266665919,-0.49934788955498116,-0.82471660645274558,-1.041825904735556,-0.92111869432359028,-0.28322262072563803,0.75326538499822282,0.61977676008070826
2024-07-26T00:00:00,WHEAT.c,10,335,0.01985459834083338,0.015586209471188887,-1.2648137383787748,-0.48121280818458834,-0.8687535737740183,-0.59832620254600766,-0.88818199937415876,-1.0578148212171834,-0.94795342449034381,-0.29990898712120112,0.69667318664702171,0.61941365334011667
2024-07-29T00:00:00,WHEAT.c,10,336,0.019812628277019378,-0.012681958535509651,0.78668055814015081,-0.7239834741139749,-0.80830114739449799,-0.47840546967609809,-0.75761273820985131,-1.0428300528204897,-0.9579483394461108,-0.31290824095974268,0.66394877967500721,1.4317484027636577e-07
2024-07-30T00:00:00,WHEAT.c,10,337,0.019570951667054661,0.0079116869578167472,-0.64799907287381608,-0.77686246724671826,-0.76858364074816843,-0.49020202306728961,-0.98510363108366095,-1.0412965616709513,-0.97350302122656995,-0.32695719114276456,0.59812452298799734,0.53930249607463643
2024-07-31T00:00:00,WHEAT.c,10,338,0.019343703862793327,0.013021073823024341,0.40900579402658244,-0.97427604309240734,-0.69743694448518212,-0.53112681501268666,-0.99302974476651484,-1.0219979548834353,-0.97882622068718528,-0.33878205896063801,0.58867906111897417,0.34255417592459136
2024-08-01T00:00:00,WHEAT.c,10,339,0.019226253779218255,0.011395128354725788,0.67725486059581963,-0.72235698098538381,-0.58317378034006395,-0.42076301175194525,-0.84636891444092444,-0.98136220724104106,-0.97138861582302516,-0.34777902042431696,0.56563351519210081,0.40230393054017766
2024-08-02T00:00:00,WHEAT.c,10,340,0.019059964742558611,0.0036954915003694672,0.59785673838534592,-0.45256093548561355,-0.55933997435280591,-0.39939265730992185,-0.80482779466830345,-0.92502553802628984,-0.95313238263430089,-0.35417659980354993,0.64213495694685596,0.79390660485236675
2024-08-05T00:00:00,WHEAT.c,10,341,0.018768316649332373,0.0064657494881282069,0.19690053026151255,-0.76894017409023729,-0.74522477862696823,-0.40101964951608665,-0.7794253126873143,-0.86732612324698954,-0.93142167778672758,-0.35953536848673051,0.6572186805680621,0.99999989999351002
2024-08-06T00:00:00,WHEAT.c,10,342,0.018511392255213869,-0.0078518148399300061,0.34928488354553905,-0.32584487107749105,-0.93576850564287051,-0.30433949559654933,-0.63842127848326591,-0.80728909585620001,-0.90711053001564046,-0.36446701465754139,0.77846621454662279,0.83254425034664015
2024-08-07T00:00:00,WHEAT.c,10,343,0.018245778949088916,-0.0037771142846865402,-0.43033596218823528,-0.45881905251474292,-0.97928056639491945,-0.36770236577547027,-0.61821891233330672,-0.76431439186959416,-0.88940501452461418,-0.37043154126264571,0.80081654286385295,0.68046800515413941
2024-08-08T00:00:00,WHEAT.c,10,344,0.01794961095811589,0.0098396764642161572,-0.21042875489057358,-0.29093758449262108,-0.9388878806389318,-0.42469402648367011,-0.59017850049323139,-0.7290195487351866,-0.87350327419096496,-0.37627598080170571,0.89399188276449515,0.47044972189335105
2024-08-09T00:00:00,WHEAT.c,10,345,0.017767882121462738,-0.0088498739563407022,0.55379005764171962,-0.40923783902652383,-0.91749931380866234,-0.3018506644782108,-0.5157067986151328,-0.68181331737754336,-0.84993184240958608,-0.38036161230339993,0.91398182508704517,6.7304467506763327e-07
2024-08-12T00:00:00,WHEAT.c,10,346,0.017530520847249861,-0.012356145604098314,-0.50482664111654618,-0.10089086720532715,-1.2153376358023491,-0.38764005758614939,-0.57868680919147664,-0.65548446932396098,-0.83865309899825091,-0.38791362131139434,0.68966314191650691,0.19299452523114252
2024-08-13T00:00:00,WHEAT.c,10,347,0.017354977014388803,0.011232261245959085,-0.71196554128847511,0.17745976815171954,-1.5218758178268652,-0.44037557170578401,-0.69450646044710318,-0.65461460361390966,-0.84480042172225067,-0.4011092153730591,0.70290785118785626,0.37401127990935501
2024-08-14T00:00:00,WHEAT.c,10,348,0.017224139383698364,-0.015442132639791857,0.65212322054184446,0.34240096929512293,-1.3754815740739317,-0.38381305042465841,-0.66491843964104635,-0.63338600349598018,-0.83805165518097458,-0.4110823758234739,0.9221184169654254,0.36901295558082386
2024-08-15T00:00:00,WHEAT.c,10,349,0.01713070473330806,0.004677783281052143,-0.90143008593026508,-0.13593552486062946,-1.4076095738700583,-0.34038937861328228,-0.62743840557550357,-0.63509322064351248,-0.84179839982997173,-0.42269709048937704,0.66172056678786884,0.5734698508807986
2024-08-16T00:00:00,WHEAT.c,10,350,0.016886330291923483,0.0039256500146072366,0.27701597683952595,0.059735380013590432,-1.3681273650961441,-0.17355537652084296,-0.60950289600001295,-0.62712387365342925,-0.84005664738602448,-0.4331708578814415,0.6370745176672773,0.40200716786684898
2024-08-19T00:00:00,WHEAT.c,10,351,0.01663558622998745,0.0097302802684464448,0.23597906081186348,-0.13529317712810035,-1.2518303340672177,-0.093119963356253471,-0.5784945480604109,-0.61032699415216329,-0.83150142133436022,-0.44137155748614204,0.69472712040479034,0.30023746083701358
2024-08-20T00:00:00,WHEAT.c,10,352,0.016480215213370945,-0.021074246190424605,0.59042191758223939,-0.098244321340668878,-1.5520963702854962,-0.21126537026070916,-0.48192434857818461,-0.58865927001345464,-0.82818283767647261,-0.45532055736233523,0.63467309199162314,0.20033885097471468
2024-08-21T00:00:00,WHEAT.c,10,353,0.016606028493844245,-0.018491940825789484,-1.2690720239482147,-0.24674151649466813,-1.758542783930471,-0.3178673802822462,-0.45971651692012272,-0.60793355279365968,-0.85090032471018506,-0.47749791124081709,0.7966755954481568,0.10318523046530807
2024-08-22T00:00:00,WHEAT.c,10,354,0.016610714033230417,-0.007686106893125451,-1.1132538185171115,-0.60608187404373015,-1.8353180787788734,-0.42475530311172693,-0.52719908382249159,-0.65510327605537633,-0.88974272183250558,-0.50386049684401624,0.62141315472618319,0.79237493473201537
2024-08-23T00:00:00,WHEAT.c,10,355,0.016366271403702979,-0.009729280411085884,-0.46963090758634246,-0.49011790309196401,-1.9589601108817725,-0.38359321303807747,-0.51639359174201094,-0.71488474543212821,-0.94165859713610833,-0.5367110812271374,0.55037162026724062,0.60218435319290653
2024-08-26T00:00:00,WHEAT.c,10,356,0.016150349997012245,0.021271319012553115,-0.60241916818432883,-0.29130264740971734,-2.0667701704022594,-0.48017119938533004,-0.68565095287816313,-0.79129788889067265,-1.0091778836346059,-0.57699867849992859,0.50702594089623154,0.5363937073367766
2024-08-27T00:00:00,WHEAT.c,10,357,0.016450862394307295,0.011394840565632242,1.2930215147817339,-0.2133275640024965,-1.9193303849541854,-0.45606505770908801,-0.53672589157069273,-0.83326465045276432,-1.0674259130737698,-0.62191199008796738,0.59443135135085112,0.49176326526708997
2024-08-28T00:00:00,WHEAT.c,10,358,0.016351521412193558,0.01292872578172617,0.69686729927987279,0.10558477053119698,-1.7911040996576739,-0.33018802076234033,-0.51980246634439853,-0.85339409249141673,-1.1168226568541051,-0.66846588599663281,0.70201609289311517,0.30129940495010854
2024-08-29T00:00:00,WHEAT.c,10,359,0.01628486437672504,0.0079317323997593545,0.79391055907130181,0.1732454872366167,-1.6206588181927057,-0.26600175486455629,-0.54294425999079188,-0.84552608648806027,-1.1510366067088009,-0.71399871661802627,0.85839572963483168,0.74500407191840401
2024-08-30T00:00:00,WHEAT.c,10,360,0.016093985346515145,0.028311443974094536,0.49283830132707851,0.10630028055317001,-1.5862969143457344,-0.062669694259979522,-0.48731898500206994,-0.83077788436534961,-1.1898458340767073,-0.76910438751369115,0.90145287442578803,0.65153428137933
2024-09-03T00:00:00,WHEAT.c,10,361,0.016658240621981041,0.024453318790352535,1.6995458654101074,0.32351925622142891,-1.3099671372182526,0.038567703600495842,-0.31456793057485627,-0.75148426396259627,-1.1987760487048664,-0.82568158493712884,0.85031575919273605,0.59988179762313476
2024-09-04T00:00:00,WHEAT.c,10,362,0.016945538596565893,-0.0093589545446740603,1.4430535005425096,0.59093845644851317,-1.0065373331715943,0.28524883045434357,-0.2123197090146694,-0.59889979973818708,-1.1586823706898137,-0.87093990539697341,0.68423021556827035,0.73113058291195931
2024-09-05T00:00:00,WHEAT.c,10,363,0.016771537017331108,-0.013434336430453475,-0.55802604943141754,0.38310586869347973,-0.95807508725293966,0.42052426758253947,-0.15253150984495992,-0.47848053077726704,-1.127784733742722,-0.91832019507771712,0.77234699732563827,0.49054739517514329
2024-09-06T00:00:00,WHEAT.c,10,364,0.016690819301479021,0.0034262822202309586,-0.804893767513437,0.3092283341598957,-0.98868168698116543,0.37939814103979069,-0.23448684059649211,-0.4098253894881394,-1.1252389912067555,-0.97775783920746895,0.642492125658084,0.61934279130366043
2024-09-09T00:00:00,WHEAT.c,10,365,0.016424395925822347,0.0095433214260697823,0.20860932942100532,0.41258526199799028,-0.85172667890530396,0.30041838342340038,-0.20173438387334625,-0.3279189340657207,-1.1043558378327707,-1.0293657653255874,0.68212710331151616,0.51935466353900528
2024-09-10T00:00:00,WHEAT.c,10,366,0.016235746909603603,0.010493816453610512,0.58779688296476662,0.41331237930850784,-0.60362961617031796,0.24840951914752521,-0.13665752136369816,-0.20851955668183481,-1.0394623314573592,-1.0559072627454764,0.75234098155777962,0.27948822582156513
2024-09-11T00:00:00,WHEAT.c,10,367,0.016063534036780912,0.00042912561364962751,0.65326947542070979,0.69102030510940304,-0.72380883604604429,0.30024596946877075,-0.13549472881997726,-0.059100695438124747,-0.98647841598231933,-1.1168137947470878,0.8350559371825832,0.36567810932864347
2024-09-12T00:00:00,WHEAT.c,10,368,0.015798385095716773,0.026937528953554092,0.027162625233515827,0.89052156810413252,-0.59896673216363505,0.3648697521774536,-0.19532076939017098,0.088643998910925545,-0.91641194879918042,-1.1654205518270566,0.84262185965840763,0.49204421217671113
2024-09-13T00:00:00,WHEAT.c,10,369,0.016219322902456541,-0.026481546455482639,1.6608294387846585,1.0898362361439293,-0.43180217280558308,0.62013307768428094,-0.026026308850303156,0.36072891446282751,-0.77300444468616869,-1.2026934482486451,0.78148880804545107,0.64789564827105761
2024-09-16T00:00:00,WHEAT.c,10,370,0.016744108097276285,-0.002488501407290334,-1.581544164767444,0.89771440031585559,-0.51240424267661366,0.47785613931891457,-0.10200080638797508,0.48603325403617131,-0.70876727802093575,-1.2684219958879794,0.88739180426871911,0.99999989999992045
2024-09-17T00:00:00,WHEAT.c,10,371,0.016478841077049392,-0.00077422018822160838,-0.15101191859639354,0.81120259250807358,-0.31141540695947212,0.32719407240010784,-0.05035098195597091,0.57285465194993168,-0.62471112532739492,-1.290080278848216,0.68896341917149606,0.56308788841459678
2024-09-18T00:00:00,WHEAT.c,10,372,0.016209001166950301,-0.016271221460793989,-0.047764830185848241,0.75782044919492819,-0.2030637579146749,0.20842854268099231,-0.074995380040974141,0.63628159005941698,-0.53656814780439643,-1.2920356684250467,0.68058778873583703,0.60190608268801382
2024-09-19T00:00:00,WHEAT.c,10,373,0.016232366261958144,0.0061260567447884752,-1.0023936866756682,0.39106345539153337,-0.1646157567879219,0.18797171087837469,-0.19129976415917968,0.59286547783952404,-0.49988901715015166,-1.2927122045322268,0.77637315979947108,0.53146918285957079
2024-09-20T00:00:00,WHEAT.c,10,374,0.0159992704154099,0.021832541794965389,0.38289600623839137,0.78676340689881952,-0.025670239092902985,0.20144513417665408,-0.15261321528443886,0.58197517981852709,-0.44189263743383539,-1.2769565820912108,0.75893388265793393,0.40307540255726948
2024-09-23T00:00:00,WHEAT.c,10,375,0.016198229928293371,-0.0044264360379992901,1.3478350345447692,1.3625009245251112,0.20899332339822743,0.23856970288896254,-0.14277421514302996,0.67871655528629204,-0.31407768623769805,-1.2246702446558733,0.52312723628586322,0.99999949151744405
2024-09-24T00:00:00,WHEAT.c,10,376,0.015961505310550426,0.019580012996340584,-0.27731946028132232,1.432160026650628,0.34765757901809446,0.20964429503853582,-0.073392134655683575,0.72870841596196478,-0.21463109717005704,-1.1790533452544367,0.64963021627066186,0.49904268166353677
2024-09-25T00:00:00,WHEAT.c,10,377,0.016050905392178225,-0.0099793703772035041,1.2198696907080486,1.8687205280109751,0.50394252913083937,0.45222968854976009,0.034458366861544916,0.85555945564683578,-0.064845029679827026,-1.1044100825538898,0.62237935578399683,0.3677488101321818
2024-09-26T00:00:00,WHEAT.c,10,378,0.015920625633331797,-0.0054211560615300058,-0.62682023979701451,1.4069424625424851,0.10762254041173279,0.34382612396083534,-0.038980698959641874,0.91232262649059448,0.034183229801040577,-1.0622165267773174,0.70809352735624653,0.29948376301829371
2024-09-27T00:00:00,WHEAT.c,10,379,0.015702069751425088,0.0069837160182597072,-0.34525104953364688,1.1717417823520009,0.13437392289334027,0.16683220931932302,0.024352470614988287,0.92444500268341201,0.1057614647657044,-1.0256177445180934,0.80978613234348518,0.19529876410263319
2024-09-30T00:00:00,WHEAT.c,10,380,0.01548048839617807,0.023766027267499018,0.45113021240233891,1.0988049574369501,-0.019638672548260804,0.23791214612301667,0.02245599301192789,0.97405017270937932,0.1918730314365564,-0.99599214575146111,0.72720830143247817,0.79863955736775849
2024-10-01T00:00:00,WHEAT.c,10,381,0.015757137483080767,0.028418948168464766,1.5082706039099985,1.3140327799823481,0.26576552328561603,0.49938449782794408,0.045205182334350807,1.1007142572318518,0.33156976874688898,-0.92167312525608314,0.7385629515367117,0.10599238317023474
2024-10-02T00:00:00,WHEAT.c,10,382,0.016212508524786812,-0.014379126970100947,1.7529025890728642,1.2786653730540407,0.60372404004982705,0.54347140977701758,0.15105846573994947,1.2809978558842301,0.51211661496653615,-0.8011520111098267,0.94406395931230824,0.89934851603420163
2024-10-03T00:00:00,WHEAT.c,10,383,0.016238822129784142,-0.021761100606376774,-0.88547844512242624,0.71882755136037946,0.22473374137031596,0.44700047344308141,0.1541190911539361,1.3745339297356993,0.63441327839970585,-0.73265217695481499,0.66100874740274218,0.70493026920265012
2024-10-04T00:00:00,WHEAT.c,10,384,0.016539769842873142,0.0076650059153850376,-1.3156833990500481,0.53173881748492857,0.31483707223460777,0.20709476018298245,0.070359691979032524,1.3415141313432675,0.68057308336078526,-0.68683389457755206,0.86267570689961981,0.66957088399284559
2024-10-07T00:00:00,WHEAT.c,10,385,0.016305088723318248,0.0014882674912770613,0.47009900071400523,0.83715467241487784,0.35509950886536301,0.26446864737406028,0.3600108951867293,1.3315072983475882,0.73428263159561968,-0.63630542081541031,0.7550765963735856,0.53796882954373304
2024-10-08T00:00:00,WHEAT.c,10,386,0.016035581050630746,0.010237273582880712,0.092810325149927902,0.82329741583408389,0.52848410562241388,0.36066238787882515,0.177080270094162,1.313712468410974,0.7783879318161927,-0.58665829427072314,0.75485668619458035,0.42573140622681888
2024-10-09T00:00:00,WHEAT.c,10,387,0.015846393269833149,0.0036774921138224667,0.64603177572081139,0.84316528470601881,0.45647078628312604,0.41829197994120432,0.2102903395794557,1.3243972699936644,0.83402145313649201,-0.5323962388189809,0.65807072589876658,0.31634714907731815
2024-10-10T00:00:00,WHEAT.c,10,388,0.015587738752439486,-0.0049667795726942221,0.23592210340624184,0.75694132616356524,0.79782512820126539,0.51123106275415919,0.29414151782776071,1.3302249967313831,0.882906394368838,-0.47893932875660877,0.97132870806523552,0.61711978098412534
2024-10-11T00:00:00,WHEAT.c,10,389,0.015380360577199827,-0.020129944519908932,-0.32292998254261096,0.68648498974101502,1.0790301620978326,0.4463832856867066,0.14405960050865158,1.3201360017628205,0.92096372242803204,-0.43920582210530751,0.97093555680659027,0.55537893089587276
2024-10-14T00:00:00,WHEAT.c,10,390,0.015627066432125344,-0.0099377014681075702,-1.2881460898205928,0.0046661314219836958,0.89159341221741062,0.33648708310668984,0.10748758543264894,1.2401961213356987,0.91698420727637442,-0.41920031759574389,0.80433851292744618,0.58440325901606383
2024-10-15T00:00:00,WHEAT.c,10,391,0.015493984133046675,0.004807854516009351,-0.64139096715038801,0.24412851421292478,0.61641274967839343,0.30349095319524244,0.03618364072411033,1.1261544182480763,0.8866654738646369,-0.40466679766592006,0.92384687694848422,0.31067585528287711
2024-10-16T00:00:00,WHEAT.c,10,392,0.015256142310492745,0.0094018098483958541,0.31514221735481479,0.35437256441556197,0.76452962018760251,0.46428795579525572,0.15171153035660678,1.0457624218743033,0.86988905220023816,-0.38887165521696943,0.94379409507033474,0.27638528025435716
2024-10-17T00:00:00,WHEAT.c,10,393,0.015083500827706825,-0.028192205977745695,0.62331748814742949,0.5094128092148329,0.68663765477953498,0.53596838823200599,0.20406695026259705,1.0007632876888739,0.86663534503370021,-0.36538890459988199,0.81856607944253501,0.26461808854732893
2024-10-18T00:00:00,WHEAT.c,10,394,0.015737419418834681,0.0010269049086055022,-1.7914122530155778,0.31429652016778764,0.35710722937368994,0.18375662093212686,-0.028880155277792877,0.85764597956514343,0.80524016150405586,-0.3615276045050887,0.69043743954753889,0.9039465478991181
2024-10-21T00:00:00,WHEAT.c,10,395,0.015478154219417731,0.0063260839830393337,0.066345437191554599,0.24648915685991177,0.45557151965463971,-0.026740469422045245,-0.061729036422184705,0.73895735984084232,0.75200113174139738,-0.35789551239536238,0.73541747439939098,0.40732383820388068
2024-10-22T00:00:00,WHEAT.c,10,396,0.015262777545795771,0.0044174113969212489,0.41447789984869454,0.029209146658980573,0.43322528414233569,-0.12689302703683303,-0.03469870122831327,0.65733558241684342,0.71410107039219983,-0.34983440879695998,0.6430474355476834,0.69887095144096201
2024-10-23T00:00:00,WHEAT.c,10,397,0.015028304231455536,0.0054805642951385528,0.29393944445676634,0.15891607767760904,0.63539434642124137,-0.22087672842061326,0.025266732187931937,0.60439651175377207,0.69072292200419927,-0.34089429210893801,0.84453676777133291,0.60331168377910327
2024-10-24T00:00:00,WHEAT.c,10,398,0.014807176970641352,-0.019767167995693283,0.3701289115410068,-0.044738646008111775,0.9321281011705782,-0.25482633283134587,-0.024988424736628146,0.58348710057072017,0.6872690829028314,-0.33262413549991937,0.5597802830879165,0.4907961263127093
2024-10-25T00:00:00,WHEAT.c,10,399,0.015016499034528782,-0.015875195221995299,-1.3163632848269704,-0.18734764931363745,0.59507684186533671,-0.38680817108287419,-0.18458427243450221,0.48619337370427151,0.63770278252223778,-0.33500279377299602,0.53920674712032635,0.83938872189841596
2024-10-28T00:00:00,WHEAT.c,10,400,0.015039963975897293,0.020927069163963589,-1.0555341254431558,-0.33759574980520141,0.56513380084784182,-0.35529851012996894,-0.19537947557106247,0.34295353244807714,0.56030167935983244,-0.34894251693403938,0.58813033073254195,0.4988991109637449
2024-10-29T00:00:00,WHEAT.c,10,401,0.01528583363584457,0.0029893068224522566,1.3690499100350393,-0.13909258366251867,0.66965673766871392,-0.20126661009180674,-0.13010222284607337,0.29741552982693387,0.53266170011271397,-0.34985006228400956,0.66502306081440721,0.69513593568926169
2024-10-30T00:00:00,WHEAT.c,10,402,0.015041764715497032,-0.0013624674285129597,0.19873378416645876,-0.4329012706163522,0.59083861028313678,-0.14647748001729988,-0.0674578551784102,0.26771376322786822,0.51072550889505486,-0.3472150226912587,0.62995561167437908,0.49870526050290953
2024-10-31T00:00:00,WHEAT.c,10,403,0.014795953960189944,-0.0077596057097053988,-0.092083783997898461,-0.85444199831973366,0.48567033294293871,-0.19513422546847284,-0.0049648215871953691,0.23505203918946072,0.48506280985100753,-0.34428890950540492,0.68880473591016,0.19605386891827406
2024-11-01T00:00:00,WHEAT.c,10,404,0.014621346783164881,0.0034374892578460689,-0.53070389648645888,-0.77021766788328938,0.38751903991666231,-0.432813112424627,-0.12058846784990152,0.17498014940570925,0.44253004920692551,-0.34598814192491312,0.70597505104305869,0.0014674775945797524
2024-11-04T00:00:00,WHEAT.c,10,405,0.014393401467578082,0.0053441129115138304,0.23882396844062748,-0.41203635558920854,0.36613501700709683,-0.62769872229273094,-0.078437757993128673,0.13685454825743801,0.41030818553073034,-0.34506137874362197,0.87371253917228853,0.30399503471576556
2024-11-05T00:00:00,WHEAT.c,10,406,0.014187365750981347,0.0023852523256209786,0.37668112638488066,-0.45248378608571982,0.49450392502809704,-0.59046164268447909,0.0047335993898270003,0.12599608393880551,0.39400625455212823,-0.34203141399590975,0.93403460670490734,0.59606437822343916
2024-11-06T00:00:00,WHEAT.c,10,407,0.013958245791691375,-0.0050481014379440917,0.17088482042927924,-0.44632079752909548,0.56156298422795292,-0.50976535885128604,0.072937322574589458,0.1262953039930054,0.38513398052305553,-0.33862152241900861,0.9729220376641603,0.49885420195092306
2024-11-07T00:00:00,WHEAT.c,10,408,0.013761003992664476,-0.0020499854792695995,-0.36684107065407934,-0.68580287843675702,0.42623829969136923,-0.57527904688947185,0.021907637935938546,0.10470932299865876,0.36329090148407983,-0.33784268116532162,0.98409466923839573,0.39931241885126501
2024-11-08T00:00:00,WHEAT.c,10,409,0.013539140277071123,-0.01241077083725628,-0.15141179109734929,-0.78503808183958124,0.50003636155250897,-0.81893311556589743,-0.010171415870240607,0.077652985852301334,0.33895081737531924,-0.34007155254108329,0.98708085373615073,0.23313174092153136
2024-11-11T00:00:00,WHEAT.c,10,410,0.013502010066530396,-0.018980101227206427,-0.91917949817122813,-0.90221721827092027,0.50086762885473446,-1.1032960042087649,-0.12976879912080541,0.0017892915631502343,0.28683636080591213,-0.35283790403762971,0.96649023813129087,0.19632125521921512
2024-11-12T00:00:00,WHEAT.c,10,411,0.013693357602709257,-0.021025849426648015,-1.3860808851914552,-0.87195340173388347,0.20422684208604769,-1.1061423350461255,-0.23839367729320729,-0.14397378482983589,0.18745065530596089,-0.3747380707127822,0.88312451518281898,1.3209729161177227e-06
