timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-10-05T00:00:00,ALVG,10,360,0.019019207185926399,0.014051522248243581,1.3271658648523172,-0.73269755016557025,-0.59519495441110115,0.25694525443735711,-0.69736867968712168,-1.6884131041233852,-1.2990006698715864,-1.0911754765302153,0.16396604637322587,2.0118007392196215e-07
2020-10-06T00:00:00,ALVG,10,361,0.018915999768893844,-0.014448984425889724,0.74283793719168933,-0.80217238437713478,-0.43982742497331528,0.19881360356683311,-0.58881432216910223,-1.5738755046758763,-1.279024775168818,-1.0921720665706647,0.29574655229977304,0.50163892908428642
2020-10-07T00:00:00,ALVG,10,362,0.018756456540564303,0.008051433034909591,-0.77034723454513443,-0.86453082600658138,-0.57295245831651165,0.17640721328632064,-0.59340522257180828,-1.5087235290236163,-1.2782896489180242,-1.094534218979583,0.42164257194802651,0.39334399370044626
2020-10-08T00:00:00,ALVG,10,363,0.018527092718142488,0.0034571139059425644,0.43457617217110506,-1.0616386787755128,-0.63833477740870137,0.097075952030953636,-0.55054563231993825,-1.4318124578616396,-1.2677638007497531,-1.100436732146947,0.40352610783006043,0.3058874163078163
2020-10-09T00:00:00,ALVG,10,364,0.018240443979746137,0.0068904068904068706,0.18953014026309978,-0.95110703546328934,-0.659124678598353,0.017468999965111816,-0.52701393086192616,-1.3545197134004834,-1.2530144024381986,-1.1079093964731583,0.28908518541705847,0.20043387848126232
2020-10-12T00:00:00,ALVG,10,365,0.017996177389879367,-0.019939826558905055,0.38288169432480529,-0.90796188331672689,-0.67474271238374928,0.26004235828200484,-0.54395130804619685,-1.2703101915812656,-1.2316995742606824,-1.1177725836477708,0.012303098276772402,0.78909700913738912
2020-10-13T00:00:00,ALVG,10,366,0.018028176917496211,0.0046951182808643906,-1.1060367695611848,-1.1092325254750095,-0.79616128123768781,0.19863960114273274,-0.56343944271367685,-1.2485763111871591,-1.2396285524769992,-1.1303422038502924,0.36943612574588219,0.81649144344684965
2020-10-14T00:00:00,ALVG,10,367,0.017764603933968927,-0.031513989575220128,0.26429625441220617,-1.0708488528705367,-0.69729363867744831,0.13008007840314337,-0.58194468839673963,-1.2073493502379431,-1.232861653883228,-1.1373777170455148,0.36780423609916763,0.65769457778875151
2020-10-15T00:00:00,ALVG,10,368,0.018296274400859493,0.01200123724095266,-1.7224265926914444,-1.2944435628431479,-0.98115738067047886,-0.11815014072469469,-0.67475417232983448,-1.2535866263831477,-1.272643831401159,-1.1531934783966202,0.29691535356312054,0.99999989827049074
2020-10-16T00:00:00,ALVG,10,369,0.018174956216638338,0.0083134665933124584,0.66031725732389979,-1.0526039864682175,-0.92401714257801248,0.059439541747381849,-0.57928002892098929,-1.2587028290494804,-1.29372466306676,-1.1714137827314322,0.3157648063332914,0.60171425652636368
2020-10-19T00:00:00,ALVG,10,370,0.017966263921730379,-0.0081236738405575937,0.46272650950302607,-0.9289182736584225,-0.92037250834409201,0.11566626234729659,-0.56580993568435123,-1.2421289563795606,-1.3060378934939318,-1.1945125465681472,0.3813144663530979,0.50398796953731617
2020-10-20T00:00:00,ALVG,10,371,0.017709843510096447,-0.010390562924026752,-0.45870952139843751,-0.34977376244714159,-0.89813298667076058,0.12800567640718902,-0.61781236817591967,-1.2359716163976828,-1.3176143561157692,-1.2102445342879236,0.38240759497587867,0.40133436601128702
2020-10-21T00:00:00,ALVG,10,372,0.017487336673594239,-0.0053115928602309017,-0.59417640993419063,-0.32721957314732669,-0.85976357746540599,0.17442260719045216,-0.69778468688950857,-1.2413451910396989,-1.3287863377188407,-1.2173547201975305,0.41644717677620668,0.30527958622001539
2020-10-22T00:00:00,ALVG,10,373,0.01720881462598579,0.01005898789195887,-0.3086553592256267,-0.15861426057117781,-0.90024158866837201,0.053258883441957561,-0.71008036325025581,-1.2500601048622029,-1.3410820849275997,-1.2241838173897581,0.1519303344453487,0.86191656031588459
2020-10-23T00:00:00,ALVG,10,374,0.01706387862267443,-0.013278416425892892,0.58949012205187934,-0.13534232048136999,-0.86970992980580619,-0.14418131048434588,-0.71372402998667472,-1.2290686134971127,-1.3403338632953234,-1.2335512808185798,0.25762587016186128,0.638246586417891
2020-10-26T00:00:00,ALVG,10,375,0.016910798363559243,-0.023300728926546513,-0.78520340319983339,-0.089417452181070695,-0.98029485010285689,-0.4148411131512143,-0.73404285944943048,-1.2373764531789597,-1.3534782613221925,-1.244287054198169,0.21154339309316647,0.54478852680872925
2020-10-27T00:00:00,ALVG,10,376,0.017063466059616512,-0.036103846399183494,-1.3655331715806289,-0.77548481381832191,-0.83315633219450402,-0.38268885133055203,-0.76695396403448324,-1.2734562204713931,-1.3706621728347868,-1.2400875657668735,0.2751158339213568,0.4720510134488049
2020-10-28T00:00:00,ALVG,10,377,0.017818485759502848,-0.00344120177354252,-2.026201714695584,-0.99070184083183699,-1.0202162767481902,-0.37180003809390783,-0.84745564888924652,-1.3552681321268896,-1.4063282764122946,-1.2287033496732616,0.20147023066671796,0.4075484589821679
2020-10-29T00:00:00,ALVG,10,378,0.017524092003070185,-0.0021249750979480254,-0.1963697618649615,-1.0147285160879644,-1.2168123843998999,-0.40798698232851577,-0.86258648407968175,-1.4158347042503729,-1.4387562357002417,-1.2247912049184677,0.28413858643529483,0.28904495177800626
2020-10-30T00:00:00,ALVG,10,379,0.017237130125017285,0.030478472083582776,-0.12327893811417964,-0.87227526639393338,-1.2506411366997132,-0.39573110263754102,-0.85657705240207505,-1.4541769881628306,-1.4632298154905796,-1.2230238899018302,0.18622093537359077,0.40819921728124092
2020-11-02T00:00:00,ALVG,10,380,0.018033536895210537,0.040942847917339383,1.6900995218346404,-0.56469299614659796,-0.98780869886873712,-0.052396202427581771,-0.77121405004861643,-1.4244977292472705,-1.4586866717016218,-1.225626510691092,0.096685417311285923,0.58940397058598992
2020-11-03T00:00:00,ALVG,10,381,0.019386273747072327,0.018859730752528024,2.1119503650629396,-0.36094812208470828,-0.62857864637394834,0.116338454696754,-0.62547379855013152,-1.3157362530849344,-1.4131126195364749,-1.2250593403948975,0.028655566127978239,0.23834076713747251
2020-11-04T00:00:00,ALVG,10,382,0.019403809528672246,0.012665164708031496,0.97196020836319386,-0.30900736233712378,-0.48710913098458825,0.2351003516979871,-0.59433433158076554,-1.1793895696205074,-1.3482291503144335,-1.2204521174427569,0.23060512646846612,0.79610999710589048
2020-11-05T00:00:00,ALVG,10,383,0.019230315843327073,0.012747279177439749,0.65860409216452898,-0.0081818887159090508,-0.47227517420374071,0.43047573778178833,-0.54436383765605634,-1.0338948216712232,-1.2741691682969685,-1.2147284198325117,0.26623319564729619,0.69492985129082641
2020-11-06T00:00:00,ALVG,10,384,0.019053244353746175,0.10021967582972152,0.66903457179109516,0.045055835386749121,-0.58280702807145435,0.68053992098850646,-0.53003100714473628,-0.88525689133284291,-1.1984807929500123,-1.2152424013759497,0.21599842563438756,0.59622260056196974
2020-11-09T00:00:00,ALVG,10,385,0.0259448575898798,0.037990394474124396,3.8627953721670778,0.84732845007796564,-0.037443834383788649,1.0199943514573913,-0.20764602378090596,-0.50497269967435532,-0.97369844646020332,-1.1593866889926228,0.0049932717901961391,0.92118850389251394
2020-11-10T00:00:00,ALVG,10,386,0.026253991156201955,-0.0076943072524044177,1.4470331100553453,1.1199426753253998,0.21042198617400198,1.0781682265934052,-0.13418850077899977,-0.078042010478273222,-0.69188097670241644,-1.0618871082044157,0.019408652637128192,0.81545054941289385
2020-11-11T00:00:00,ALVG,10,387,0.025915756333604174,-0.014040970293917361,-0.29689688208819176,1.2539438648088612,0.2332898169607632,0.85169438247093943,-0.17593441791076223,0.24665074501561229,-0.45715322064439096,-0.97619714252458245,0.057263660134190458,0.7182093216852552
2020-11-12T00:00:00,ALVG,10,388,0.025699140561061779,0.015091131303469917,-0.54635952749297945,1.0825825422247715,0.18827396753482781,0.68893576690413472,-0.22568341645905846,0.47316750956532511,-0.27399737988458883,-0.90816069266440835,0.0095118975304931061,0.64185736877062782
2020-11-13T00:00:00,ALVG,10,389,0.025357100741306714,0.015285557242317895,0.5951441948127133,1.5641083664622413,0.28781684996632784,0.7476718158528517,-0.20478815312108364,0.68849273920845988,-0.08794800593228061,-0.83071118923232434,0.026609611009593859,0.54920426494536345
2020-11-16T00:00:00,ALVG,10,390,0.025019213522622631,0.01979891724671309,0.61095274751528372,1.6186826581297669,0.27606142647576243,0.91238511119708654,-0.19465405163035657,0.89210659911778623,0.097085505705034783,-0.74899636343499865,0.0095958207188513722,0.45544647739806965
2020-11-17T00:00:00,ALVG,10,391,0.02475988362175402,0.0041458112139138564,0.7996369267793203,1.7546584094389504,0.47170503759695653,0.95772710999264055,-0.16574707600892324,1.0819282781288395,0.28270254177099097,-0.65484808330659128,0.015713402457306843,0.73255669451388283
2020-11-18T00:00:00,ALVG,10,392,0.02435101581534016,-0.021952570364030075,0.17025208497882013,1.9170413015015015,0.55305228146319863,0.92031948534209529,-0.14830651136265133,1.2255946681852872,0.44310497046308062,-0.56630679161485986,0.029706899976401534,0.63867888021566743
2020-11-19T00:00:00,ALVG,10,393,0.02442956043322065,0.0046332046332046625,-0.89860685066513868,1.7841897609960828,0.29885420433486698,0.67817471078107761,-0.19063795289872668,1.2925667971257007,0.55375270873773608,-0.50388814487515854,0.073796810419408762,0.4897931089427397
2020-11-20T00:00:00,ALVG,10,394,0.024025982095637284,0.012195746861388652,0.19284142536866475,1.9231043639167853,0.27844845887539638,0.58059606104346251,-0.1884337719429208,1.3463867418048774,0.65449074520067774,-0.44371791148859135,0.037466424155675394,0.26844967295079514
2020-11-23T00:00:00,ALVG,10,395,0.023674066295061625,0.011542550498658438,0.51515218000097873,1.9753197649946568,0.36013554803724418,0.68980907107931189,-0.17426201800366048,1.398105795827062,0.75217894261935248,-0.38010882208886554,0.02719645750496168,0.13646248235627534
2020-11-24T00:00:00,ALVG,10,396,0.023318859571999688,-0.0026024723487313461,0.49498777858408605,2.2912553982894304,0.47157651300923048,0.85615252307297063,-0.15696997963700196,1.443293843649742,0.84349576974983309,-0.31437921705368571,0.18437484917369112,0.26280199631343626
2020-11-25T00:00:00,ALVG,10,397,0.022969380350643644,0.00050178132369910341,-0.11330180914777781,2.5767445777632707,0.4087095795345087,0.63822226110469626,-0.15999159967845564,1.4643438805574234,0.91729215434669498,-0.25621426844216216,0.45174853564181683,0.18875820263072479
2020-11-26T00:00:00,ALVG,10,398,0.022600096340972157,-0.0035107076583579351,0.022202618791030033,3.0849925386980743,0.54644632362142853,0.28718419550620033,-0.14022237705586804,1.4650081001956823,0.97479960646149755,-0.20179367305797433,0.15416071394819564,0.83334193491255726
2020-11-27T00:00:00,ALVG,10,399,0.022269543100236003,-0.0016105490965825817,-0.15764614669264232,3.12988217619003,0.53070430027366766,0.28190955361386771,-0.13127809372738466,1.4479797674994475,1.0175317907156312,-0.1535439826579709,0.079721976753322793,0.70693055154767814
2020-11-30T00:00:00,ALVG,10,400,0.021924110800047889,0.0084186116852345994,-0.073460178671374832,3.1859661288935173,0.47618723138738173,0.13546882012191963,-0.16414557545658004,1.4212028564839729,1.0501978843622235,-0.10984877941694285,0.03932163307123699,0.6214343572314418
2020-12-01T00:00:00,ALVG,10,401,0.02157793020968015,-0.0066486702659467314,0.39014917572853203,2.9512887351461541,0.5974849986029549,0.17849419694728771,-0.15486988420458872,1.399025639273981,1.0803364702688663,-0.065794948441425596,0.066894123169802991,0.49041623095475301
2020-12-02T00:00:00,ALVG,10,402,0.021305826691518707,-0.00070454431080476461,-0.31205877914107855,2.3840573424400433,0.69208673497274098,0.23749826651274575,-0.20116557489605877,1.358687194053146,1.0958409838060243,-0.027798006689503985,0.089400481769934884,0.44808712287048663
2020-12-03T00:00:00,ALVG,10,403,0.02096767084189366,0.0002014402981317443,-0.033601457983454791,2.1761456542708228,0.56547668153581054,0.2859164821120917,-0.19198668273163158,1.3159739559318182,1.1059795370699799,0.0071073032342751676,0.025353324982032296,0.30374969930641366
2020-12-04T00:00:00,ALVG,10,404,0.020629203503688492,-0.0092643874930769012,0.009764812204011283,2.0544333256355967,0.6392950648278426,0.46055588694587596,-0.13105918561640156,1.27142035331716,1.1106066010808107,0.039597629096727739,0.28734601016686384,0.38968958302926038
2020-12-07T00:00:00,ALVG,10,405,0.020413688428630936,-0.0056919245819993117,-0.45383211982814725,1.7986607927029055,0.41437307073038998,0.42280954963177891,-0.14058390884623523,1.2150477354539158,1.1056757089520783,0.066713218517307341,0.0050824486798331306,0.10615920234209519
2020-12-08T00:00:00,ALVG,10,406,0.020135559856691562,0.0081778686429848924,-0.2826802245633972,0.60471163663288074,0.43654270013530883,0.4753181707617003,-0.17146804817413677,1.1518747701106999,1.0926545414257856,0.09018474948789007,0.20436538401929566,4.2419301136695815e-05
2020-12-09T00:00:00,ALVG,10,407,0.019827801804799202,-0.0032446134347274341,0.41244454244068401,0.28036233793279974,0.48619063384382638,0.3676637813191595,-0.13301006823718986,1.1048666382379284,1.0845780447851185,0.11495606721882046,0.25570286933816905,0.70024380009319276
2020-12-10T00:00:00,ALVG,10,408,0.019530315035098954,-0.029805198107929472,-0.1661321606382907,0.33601241403193488,0.48393232001632464,0.35941184144838734,-0.27154530203800459,1.0543642900184957,1.0715457639761723,0.1371347044202213,0.38255255746962569,0.63571610913444443
2020-12-11T00:00:00,ALVG,10,409,0.020070173738017359,0.0062909567496722864,-1.48504933225724,0.14790492777391051,0.27121313567485805,0.23007736194760786,-0.37468263504622784,0.96150335016918209,1.0323115227504336,0.14842284846240708,0.030202914031578459,0.99999955340468194
2020-12-14T00:00:00,ALVG,10,410,0.019756791567893769,0.0084396978379786651,0.31841995842561538,0.053193698351787548,0.37348069848676707,0.2483485972716942,-0.35274935686793002,0.88831186803667594,0.9996523162188421,0.16105444630186852,0.051827185948447999,0.69202323362577367
2020-12-15T00:00:00,ALVG,10,411,0.019467845514346542,0.027173632277729089,0.43351986904555456,-0.021961716147441978,0.51466762382269282,0.37496971333505086,-0.32523055185803629,0.83519726396664151,0.9748047759679378,0.17558539105082285,0.089379521752499552,0.59036069961705251
2020-12-16T00:00:00,ALVG,10,412,0.019675689458207898,0.01287532062565998,1.3810764972402754,0.05831622487753859,0.72489507076892401,0.38227404324352227,-0.25507281623342865,0.82678630042703982,0.97200811747833005,0.19748542799578608,0.026913246605270891,0.54366354504377523
2020-12-17T00:00:00,ALVG,10,413,0.01943567629426295,-0.0054620388301305648,0.66245807095791909,0.15715723524293784,1.2703626338570932,0.59039939176311163,-0.24624140405935327,0.83571388326181317,0.97930462935950613,0.22232290966112761,0.016498916754477597,0.19685193290204178
