timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2014-06-03T00:00:00,USDPLN,10,313,0.003384958636669854,-0.0039966792779726062,0.18235786105858992,0.38902549266821485,0.4434292067328911,-0.1342066780169329,-1.0898724389284509,1.0026135885892968,0.53699147621977361,-2.7301482571638362,0.83111028631201667,0.60988165786707138
2014-06-04T00:00:00,USDPLN,10,314,0.0034087871495255932,-0.004309222989111774,-1.1724637246795748,0.48770871881942141,0.12535420360953711,-0.15066341933767938,-0.96510367967132182,0.80541419183796514,0.46058670957721531,-2.7167337540737511,0.85460665329221597,0.51232969737090284
2014-06-05T00:00:00,USDPLN,10,315,0.0034386755636985414,-0.007021212532301738,-1.2531635826896275,0.26398123478560387,-0.13142365163162836,-0.20470160237625007,-1.1108065455018696,0.43017996770876976,0.26489654896098397,-2.6977181375090833,0.87452462762239014,0.4246768712364295
2014-06-06T00:00:00,USDPLN,10,316,0.0035976136888495594,0.0052981456490227763,-1.9516304805219198,-0.35964409688987847,-0.52018893650918474,-0.27974371653058561,-1.1156002244904906,-0.19660147611634091,-0.10223528603289088,-2.6243351197432649,0.74634575972765205,0.50319838126108829
2014-06-09T00:00:00,USDPLN,10,317,0.0036837252458500475,0.0044084257279703304,1.4382575505574331,-0.40561539261757634,-0.19836309000647173,-0.1178993497333586,-0.91385200882289275,-0.4685879105962828,-0.27987818439076523,-2.6007644220693669,0.86519557682972859,0.79568396287162013
2014-06-10T00:00:00,USDPLN,10,318,0.0037171338153071786,0.00092401617028287813,1.1859744488660799,-0.14147084350286809,-0.25697378631561113,-0.056023474660505029,-0.67772226802902524,-0.51232016437841787,-0.32953808546839763,-2.6277684879854966,0.86732824737240755,0.61695144485545461
2014-06-11T00:00:00,USDPLN,10,319,0.0036600667541910902,0.00059346202667290217,0.25245882994476471,-0.37310308500310735,-0.0056736111279661614,-0.051971177285892289,-0.76242601557407363,-0.49869889473651979,-0.34459018493395299,-2.6061323909274177,0.78773272272771988,0.48495120980503914
2014-06-12T00:00:00,USDPLN,10,320,0.0036013616512762859,0.0015486762113449259,0.16478823404549478,-0.37008759546358511,-0.0063388394083545383,0.02202729022192022,-0.70312525974976392,-0.4587990291194427,-0.34172758948686399,-2.5828303230099681,0.7291583261950314,0.34890015645465844
2014-06-13T00:00:00,USDPLN,10,321,0.0035530025943045934,0.0030563734763369645,0.43587815382615452,-0.35358248831268824,0.26231309625080046,0.041065489160091846,-0.79593803641267469,-0.35695859279571462,-0.29887532114926441,-2.5755157305972225,0.7786783070798774,0.25108161417194991
2014-06-16T00:00:00,USDPLN,10,322,0.0035362186711833344,0.0028240248750344412,0.86430556493672739,-0.18786338237649949,0.056766109370090426,0.033841319128426972,-0.96361132329985377,-0.1257957284244334,-0.170453544364043,-2.5168556768979076,0.97359809116880713,0.61327759586812669
2014-06-17T00:00:00,USDPLN,10,323,0.0035112171061285231,-0.0076534366874356358,0.80428660196070623,0.063485026485690682,0.17690489534656251,0.12676685968204959,-1.225181316971081,0.19397742024718628,0.023924035959306107,-2.4098952359813648,0.99487943524428202,0.50789530214778345
2014-06-18T00:00:00,USDPLN,10,324,0.0037314191330003257,0.0045483759331585872,-2.051079338621971,-0.42099655684899739,-0.050114617119430653,-0.039750700894076146,-1.3982504857549654,0.11612795984825826,-0.013067491643768563,-2.3988979559393107,0.74983775461358515,0.91184918976918328
2014-06-19T00:00:00,USDPLN,10,325,0.0037610434332899356,0.0045146578735830159,1.2093388480706675,-0.076046426544890619,0.15846351251045079,0.10209120747607739,-1.2655585995376299,0.25330466318582684,0.078092533259627589,-2.3438837889254081,0.70975785448970863,0.46919141187886193
2014-06-20T00:00:00,USDPLN,10,326,0.0037824274805913051,-0.0012934371131527991,1.1935874241473357,0.34424640645292021,0.36582661024904134,0.26638659726346847,-1.2459827432004607,0.55827099156823856,0.27834800451160369,-2.222965045210147,0.73639956914750593,0.2658453476856853
