timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2008-11-07T00:00:00,GBPAUD,10,313,0.02489455453435813,0.0019829295628933262,-0.40623658135518392,-0.58405000462895895,0.33642980532474204,0.40242473977337578,0.030007915002666152,0.44016354147007769,0.87612668249785974,0.4270984402777549,0.92625774948797945,0.27161157689504989
2008-11-10T00:00:00,GBPAUD,10,314,0.024484904209469419,0.0086043710204784119,0.080985800309006956,-1.0912044300814889,0.45463510648250338,0.4443987896169117,-0.0096274730689208249,0.36489133784041416,0.82091941199446528,0.42440362851709884,0.69145582336896305,0.19839514419009543
2008-11-11T00:00:00,GBPAUD,10,315,0.024125657863998416,-0.0058010578399589809,0.35664814070493367,-0.55107261746405323,0.47854442318740065,0.5360731987931594,0.043710455023452173,0.31662718853404859,0.7777542245933271,0.4232984774032828,0.73722699646368861,0.098110330932886972
2008-11-12T00:00:00,GBPAUD,10,316,0.023754937490561196,-0.042603397974944203,-0.24420429825437284,-0.57453081105763604,0.43532378347607731,0.52516414642185527,0.048045931138436408,0.2622303191041076,0.73076546775216233,0.42079059306744354,0.86399357542888855,0.59343134957200772
2008-11-13T00:00:00,GBPAUD,10,317,0.024606573095822221,0.017969975352901547,-1.7313828223474768,-1.3161626745718522,0.20945653624727792,0.31612639074441529,-0.083869586911582208,0.1257370784300893,0.63893094042318177,0.4077914043954865,0.69784456520923921,0.76105589140546326
2008-11-14T00:00:00,GBPAUD,10,318,0.024438246709125134,0.018181017784821323,0.73532179156664079,-0.85486682774719858,0.31575274879621962,0.39997844892966661,-0.032567157075200116,0.045480569771228871,0.57476413669043691,0.40037647555408334,0.76568648480474888,0.80196306534046435
2008-11-17T00:00:00,GBPAUD,10,319,0.0242640923861644,-0.0046694625794457796,0.74929725354937959,-0.69894860561214767,0.43845926865956925,0.43162477977480967,-0.0093210316170881033,0.014542539122316187,0.53627828308092762,0.3983496913338439,0.69202939257272966,0.54136575355315286
2008-11-18T00:00:00,GBPAUD,10,320,0.023879268389729771,0.020025194387732953,-0.19554462487025231,-0.51116480774423823,0.41453953780412484,0.43057302356345667,-0.0089510526560573327,-0.022090351615488665,0.49499534223111979,0.39537566077425801,0.76519058498222936,0.60301822399352401
2008-11-19T00:00:00,GBPAUD,10,321,0.023756210824487707,0.026658717315390604,0.84294564211777301,-0.44907300815967505,0.52140784996248102,0.51863420078121503,-0.020123875309937519,-0.010168512160317247,0.47919444689038809,0.39736056824218874,0.8104191637375705,0.50316733036957384
2008-11-20T00:00:00,GBPAUD,10,322,0.023822982748594002,-0.02132072341131579,1.119033565054488,-0.020093481004044511,0.65533183997113109,0.63851180058086843,0.052390422212324921,0.059428489614748531,0.49392100222677376,0.40474528231997819,0.96094152352807494,0.40596026076967895
2008-11-21T00:00:00,GBPAUD,10,323,0.023787404244003343,-0.017631601254556185,-0.89630306832199091,-0.21491305653217524,0.51233470464771058,0.54890330877151072,0.010622021797967342,0.069641774615749358,0.48195299901678956,0.40733071622708222,0.58647325992254939,0.71037717370520903
