timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2016-01-05T00:00:00,EURHUF,10,313,0.0040767007705296383,0.0032054044907589819,-0.80632601462621811,-0.025451323317913142,0.29564381433556064,0.20286699419927431,0.40291660783237571,0.71049558581718963,0.88900159368877041,0.82489922885835176,0.99183094466376354,0.20372485187621084
2016-01-06T00:00:00,EURHUF,10,314,0.0040500807317291488,0.0013493515792822918,0.79144212253529345,-0.28127649910094615,0.27877887277551766,0.278233188485078,0.35186412674436629,0.69121378050210236,0.87699289283916471,0.8285047432822803,0.63434158250842343,0.60020673088510867
2016-01-07T00:00:00,EURHUF,10,315,0.0039892645008420607,0.0053615298316537219,0.33824570393805048,-0.46215026088276234,0.46969624526460335,0.24532372089978191,0.58623584651716998,0.71526635041655717,0.89169556004721728,0.84495264351062105,0.58634739148909309,0.50045462887762615
2016-01-08T00:00:00,EURHUF,10,316,0.0040330494926507999,0.003031586667341065,1.329398471658636,-0.14601865386786658,0.48131475075454583,0.34675047222728256,0.6415912173261602,0.85763098739172261,0.95279917333367914,0.85713215252706954,0.54437044288010605,0.26533841046497525
2016-01-11T00:00:00,EURHUF,10,317,0.0039959634419793853,-0.0038040309491167322,0.75866226289584682,0.14063071509891822,0.63611206388941632,0.45682154678911557,0.60174580342524808,1.0380672295120659,1.0352466670088498,0.87143821437318325,0.7638811745766324,0.71358405548136228
2016-01-12T00:00:00,EURHUF,10,318,0.0040023713565773972,-0.0011294323099897109,-0.95044427670743092,-0.13455461565007604,0.47799900517724225,0.46571830689142052,0.53116716030101663,1.0907126557519291,1.0678023839936603,0.88319869387772321,0.71266996870458621,0.59326923062725578
2016-01-13T00:00:00,EURHUF,10,319,0.0039443330706931444,-0.0034903129562823274,-0.28634303689552892,0.038752160197997612,0.43593032707319407,0.38650126297262294,0.65324940934471076,1.1020316002816688,1.0830405106018355,0.89310424718264425,0.74686201740464908,0.49590001230825675
2016-01-14T00:00:00,EURHUF,10,320,0.0039363401233045211,0.0018370843119991306,-0.88668988119660785,-0.14778680683530751,0.36265246563040027,0.3401693323050643,0.56975266173152295,1.0260976394024215,1.0594910360902496,0.89937260458724011,0.72802680348213011,0.34719866845895714
2016-01-15T00:00:00,EURHUF,10,321,0.0038836616731333208,-1.5862591884049061e-05,0.47302892646590278,-0.21009269865300356,0.540641114207985,0.4662367991730631,0.65221172083067824,1.0136980156018784,1.0695625436902017,0.91935065571734775,0.86258729779940202,0.1770210367183053
2016-01-18T00:00:00,EURHUF,10,322,0.0038196066200341171,-0.0017131870990666953,-0.0041529386300722532,0.23861379244919076,0.56486622314720569,0.47236865795494881,0.6415485850277951,1.0040260359457938,1.082199849903877,0.94257489227750912,0.77362966650199216,0.69451458391392884
2016-01-19T00:00:00,EURHUF,10,323,0.003771525598465158,-0.0004989480776197389,-0.45424246882053221,0.27361061666407027,0.51440542316755122,0.40079271414671147,0.64974854786056502,0.95174745364240021,1.075311239636098,0.96438642314290379,0.76005157523103584,0.7995135158260307
2016-01-20T00:00:00,EURHUF,10,324,0.0037107419346365427,-0.0010906026931209924,-0.13446046273455384,0.23937370110702935,0.25067267994303682,0.21154123135163161,0.63318895422416777,0.87254715035312813,1.0402997461320442,0.96481319158468504,0.85150971649800566,0.69719282553515094
2016-01-21T00:00:00,EURHUF,10,325,0.0036554578527138826,-0.0093232154111572169,-0.2983491362952842,0.11613652618264565,0.13237427025261961,-0.00062058063797096861,0.61173213137042304,0.77043442626260039,0.98994927100002772,0.95957206770747938,0.93005100749122482,0.61621349048076157
2016-01-22T00:00:00,EURHUF,10,326,0.0039689829486468948,0.0023840659570161862,-2.349018761679408,-0.456713506784032,-0.29694950214822646,-0.15818817672446767,0.66237287928837307,0.41518000073429673,0.80129065403411193,0.91051588417947915,0.87618438416529831,0.90034777415594758
2016-01-25T00:00:00,EURHUF,10,327,0.0039322569929948403,-0.00057696930843819793,0.60628437084945197,-0.71915707387418204,-0.13448289573945185,-0.010597482305617677,0.69471566757608949,0.18363972489015309,0.66790121784491496,0.87759466873979586,0.93265518131264868,0.80406558799884498
2016-01-26T00:00:00,EURHUF,10,328,0.0038679198035582716,0.0061418560271972403,-0.1491678570758945,-0.6398949747165622,-0.23089723488333033,-0.15080889565772446,0.64650394629283348,-0.028562175945789133,0.53740057444379274,0.84387608467544772,0.94683113151384291,0.72975373342042571
2016-01-27T00:00:00,EURHUF,10,329,0.0039703559126940948,-0.0020241624430205954,1.5469283263901974,0.087739528792187452,-0.046764082439981834,-0.1209368773302682,0.73037530229011038,-0.036312244565612349,0.509043872527982,0.83949953224335894,0.98769369659791528,0.60084465624720174
2016-01-28T00:00:00,EURHUF,10,330,0.0039218838241935191,-0.0073592589635070628,-0.51611993974269676,0.10059587137758122,-0.028500070846972623,-0.094508026170481901,0.70009898951185601,-0.10056079221586028,0.45277302532876096,0.82731946822550406,0.96266369825752074,0.50281274804296339
2016-01-29T00:00:00,EURHUF,10,331,0.0040742596205016243,-0.001943553291652187,-1.8062812999140718,-0.37547627838094128,-0.16114832327298775,-0.21589261987952912,0.59591705037975828,-0.36285900511653751,0.28825321650445179,0.77936297687044487,0.97176967073274945,0.40031314115515942
2016-02-01T00:00:00,EURHUF,10,332,0.004017898832504958,0.0054132128820926486,-0.48372380009391164,-0.98734015032612221,-0.14019746119844467,-0.26612574312141019,0.5362909293361412,-0.63419494888235695,0.11007263370904284,0.72564633651007793,0.98850117141535665,0.31357416253600867
2016-02-02T00:00:00,EURHUF,10,333,0.0040845132191232817,-0.0027257043540722752,1.3253018393351288,-0.40937914528875774,-0.051447229927877682,-0.10468695281242539,0.6814651363752835,-0.7126965051004448,0.027668066995770593,0.70212823195209217,0.62819893480313505,0.50144315306297782
2016-02-03T00:00:00,EURHUF,10,334,0.0040434255336871403,-0.0022283244800575686,-0.67410771667822389,-0.38337169667343868,-0.025927682712100143,-0.21008800516287354,0.58741555542877955,-0.85477268271649642,-0.089610051917058009,0.66944932790175538,0.52090294136744986,0.43444703200281898
2016-02-04T00:00:00,EURHUF,10,335,0.0039925893832993015,-0.0042667972916794628,-0.55811511431115879,-0.68218561829969671,-0.084988830499624218,-0.19198073313816313,0.61080220629570336,-1.0302613207172988,-0.23069957046089318,0.62585755442340774,0.84917155783091491,0.89287389558300934
2016-02-05T00:00:00,EURHUF,10,336,0.0039905269182528942,0.005534356703853778,-1.0692315523954685,-0.98540965007314196,-0.2675731667238489,-0.25718546307655221,0.53246500681124487,-1.2678242236325958,-0.41597688150256285,0.55722016640500405,0.84788535007842436,0.79693974419544733
2016-02-08T00:00:00,EURHUF,10,337,0.0040683292798693402,0.0031574983343471913,1.3603512211360282,-0.95751023580125671,-0.026092936805369737,-0.18422517964652912,0.60912565691523934,-1.3306909251876065,-0.51011280123048319,0.52643205556115757,0.5779659966180285,0.80379720594420356
2016-02-09T00:00:00,EURHUF,10,338,0.0040473091270507499,-0.0014983796964739672,0.78014755859482565,-0.95583576031771056,0.15457536852452525,-0.13965043387969175,0.69754719646682961,-1.309020332978206,-0.5575022121188028,0.51612310530402783,0.57162974865637828,0.66271836981470034
2016-02-10T00:00:00,EURHUF,10,339,0.0039880092879328215,-0.0015166948904733568,-0.37572121534616865,-0.8456501905074939,0.12300556049742521,-0.2018054698628686,0.77881497179855097,-1.3304344315748784,-0.62645435183688158,0.49979449604514431,0.61265466408800995,0.49516291270074531
2016-02-11T00:00:00,EURHUF,10,340,0.0039295059763061078,-0.0014481979590063065,-0.38597597245521953,-0.87943790062921701,0.02188968206298679,-0.18518274906967519,0.6717103505898111,-1.378748504039454,-0.71087985611637061,0.47338141113459153,0.61045277862860914,0.43442780918261981
2016-02-12T00:00:00,EURHUF,10,341,0.0038708726065632836,-0.0035645108788485099,-0.37412700086042655,-0.77906242705174311,-0.0072363270647091259,-0.32965916676208834,0.7521691390305435,-1.4521058663578421,-0.81141193036600501,0.44095502814018844,0.69100649028710459,0.29780876087083857
2016-02-15T00:00:00,EURHUF,10,342,0.0038529397722834196,0.0053367833751111092,-0.92514056526141208,-1.0838360983786055,-0.25458303447793063,-0.42324710437239282,0.69002127112645284,-1.5731824222525899,-0.94115679634312099,0.38629782198744567,0.79470060999170533,0.66251812051781045
2016-02-16T00:00:00,EURHUF,10,343,0.0039251860044728854,-0.002850478565108879,1.3596255996606428,-0.77200069816558325,-0.085995335020422434,-0.15627344064976298,0.77097841466744244,-1.5304432496632021,-0.98508898896032038,0.36210777953031553,0.63252765253428156,0.68047219002168258
2016-02-17T00:00:00,EURHUF,10,344,0.00389000664013545,-0.00040653160783261607,-0.73276958853973584,-0.84200303483505679,-0.20177245244631536,-0.22831296419562869,0.72880210474782381,-1.5529627049450738,-1.0615225852647978,0.32469460055363714,0.64509035328853215,0.62857464701568655
2016-02-18T00:00:00,EURHUF,10,345,0.0038257875162709737,-0.0052418717097086525,-0.1062608955943561,-0.85094199301874629,-0.21930267328406244,-0.25181832161028944,0.5276214542459281,-1.5700023845411835,-1.134003436080802,0.28725389702060777,0.65367361307022509,0.43367937667396061
2016-02-19T00:00:00,EURHUF,10,346,0.003866998180980893,-0.0045556460483664124,-1.3555402574249595,-1.072890121370303,-0.32808071357980279,-0.27001677661869899,0.3509070615149889,-1.6879237230638175,-1.2608136214331722,0.22759271893700719,0.67749851642175485,0.3231743443501271
2016-02-22T00:00:00,EURHUF,10,347,0.00387443994115202,0.0030640350734227476,-1.1758205360158138,-0.80493453183106145,-0.49939834633982949,-0.35785023368644281,0.31768374057979804,-1.8407642042156624,-1.4072117788454805,0.15250825860957887,0.91096850406532992,0.10101143327824842
2016-02-23T00:00:00,EURHUF,10,348,0.0038658459591319732,0.005569908197254037,0.79259109282015439,-0.76897982260627429,-0.29989534472227719,-0.13586332627768197,0.38871280512493439,-1.8937889344726333,-1.5077077297308792,0.098414873646721496,0.7009428364567345,0.39376613799930338
2016-02-24T00:00:00,EURHUF,10,349,0.0039526466719572951,0.0051254043607947145,1.4091591431054633,-0.41716560875251935,-0.29068847278291737,-0.055510366923847872,0.60861833939030097,-1.8017281057699117,-1.5241814454815288,0.068386159813491471,0.84637836384326959,0.60168548203155969
2016-02-25T00:00:00,EURHUF,10,350,0.0040054816701787172,-0.0002186319427698212,1.2795975073245025,-0.46628509284693309,0.098708210768701413,0.085063029342012542,0.64873547175838064,-1.6220936850889296,-1.4871119433507971,0.059173343003480677,0.91374821142610785,0.54172939240242335
2016-02-26T00:00:00,EURHUF,10,351,0.0039393538747672834,-0.0041131088864376627,-0.055499442223313072,-0.37475110632470454,-0.21078119900509426,0.047736047517718962,0.55920543065320771,-1.4539918561594298,-1.4386225597110538,0.048622615885474819,0.86125281052584846,0.4158976566663134
2016-02-29T00:00:00,EURHUF,10,352,0.003941326427213494,-0.0018051007821026004,-1.0435849357815392,-0.19472765054411961,-0.24735484824998688,-0.093910973403014783,0.52303280334090418,-1.3968521890439325,-1.445367689403577,0.022648379267566642,0.89966957993899321,0.59329267657248486
2016-03-01T00:00:00,EURHUF,10,353,0.0038867056969701169,0.0034161601195655494,-0.46442949964278901,-0.18970308296302774,-0.3270892027700692,-0.21892798401045813,0.32365751841523743,-1.3757586751086888,-1.4672648498381702,-0.0093214167515011104,0.84460420033068162,0.4915483469992078
2016-03-02T00:00:00,EURHUF,10,354,0.0038792079990503914,-0.0021149351172725264,0.8806333974362105,-0.3014279764838112,-0.28109514947053976,-0.26088003748914379,0.40659608211228243,-1.2774879686437477,-1.4395379338171628,-0.027634657032228803,0.74636331169893877,0.39145759015116283
2016-03-03T00:00:00,EURHUF,10,355,0.0038314586879543157,-0.006300097893828775,-0.55199214960132237,-0.27049042578055138,-0.40409332728622982,-0.37363617327994925,0.5192732375402459,-1.2320251685888493,-1.4362113922584714,-0.053634648591993815,0.82080640678392225,0.79913481057028291
2016-03-04T00:00:00,EURHUF,10,356,0.0039236722667164272,0.0065221137370800432,-1.6056636399709059,-0.49001589037874183,-0.8442338417699371,-0.46572743590287363,0.36495467873217247,-1.3185246320551589,-1.5112368895973212,-0.1028532820479305,0.70404612254134347,0.704438787185105
2016-03-07T00:00:00,EURHUF,10,357,0.0040545836025468697,0.00048453524993954326,1.6085779395406417,0.10381530624611982,-0.75937122448679806,-0.30618649952048027,0.37879794744384998,-1.2733660147946158,-1.5215001079015107,-0.12973152441525324,0.77257910188603829,0.79987093074618731
2016-03-08T00:00:00,EURHUF,10,358,0.0039893550599786618,-0.0024860763580596937,0.12145703820662791,-0.1697222647278207,-0.74344862103793508,-0.26326902972609922,0.32555038493213723,-1.2214218901598706,-1.5229432450531644,-0.15597849627337884,0.91999167526881565,0.50032467394350399
2016-03-09T00:00:00,EURHUF,10,359,0.0039455895489816399,0.0064022268615170777,-0.6300899592308834,-0.48178500726806778,-0.759238207296701,-0.30979470828144035,0.27727607573831337,-1.2177893134946387,-1.5427942692011174,-0.19213723093149537,0.86883488254043206,0.40331536949388314
