timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2025-03-14T00:00:00,USDCNH,10,313,0.0029351676919148828,-0.001412499654476648,-0.50168252759532883,-0.34172015362290686,-0.3014318107641083,0.71445873342355959,0.04373375496888466,-0.75088618774149718,-0.30409548268450531,0.95537134554316583,0.61145938292602453,0.26846835280456549
2025-03-17T00:00:00,USDCNH,10,314,0.0028956135255271934,8.7195059500265806e-05,-0.48780669175092439,-0.34542889824677259,-0.58460267351301654,0.80806298687017464,-0.15028701761054891,-0.80910091677599938,-0.36905974869004987,0.90268694477811195,0.73711134205772921,0.19832966168957158
2025-03-18T00:00:00,USDCNH,10,315,0.0028481722781306092,0.00045116049273369221,0.030614390909495196,-0.39777134451999413,-0.48821101383144594,0.73732694036599056,-0.07062232544878802,-0.84591004762340749,-0.42220225720845012,0.85142028186885788,0.95614394347228493,0.70638462070196795
2025-03-19T00:00:00,USDCNH,10,316,0.0028033645908815568,0.0029671866505649753,0.16093536110188045,-0.47485425864377689,-0.38387585778476602,1.0005978330287395,-0.054699444815130942,-0.85869986700323375,-0.46113820964546004,0.80660314434190616,0.90991495600391237,0.70100607450625774
2025-03-20T00:00:00,USDCNH,10,317,0.002813520528254202,0.00075442864787627153,1.0546170254553267,-0.33550496445956779,-0.34296447958368947,0.99046008002193742,-0.005268490583310457,-0.7959363303918664,-0.45722385962602557,0.78718462816615953,0.74714946200631105,0.39538608331822822
2025-03-21T00:00:00,USDCNH,10,318,0.0027708214746609543,0.0008351720440629908,0.27227616603070409,0.2352530471705522,-0.3014740341814931,1.3187611307966338,-0.015625784283942883,-0.72091761867502901,-0.44264913012497464,0.77319903249489064,0.85240442359106983,0.29542724310810636
2025-03-24T00:00:00,USDCNH,10,319,0.0027294224410434179,0.00033186221521462356,0.30598856062150687,0.13465014846119508,-0.26812832477391163,1.3180814026769974,0.0178293903168378,-0.63378866589389204,-0.41740788559955627,0.76481455997442283,0.85996623978587516,3.6545988576869836e-06
2025-03-25T00:00:00,USDCNH,10,320,0.0026849643045424704,0.001704187234839242,0.1236002335871615,0.15131782682303693,-0.22672002027968227,1.2294532995081167,0.021039448918240625,-0.54863400670808216,-0.38890657344647689,0.75801197548222465,0.9516416597952807,0.085723340642042845
2025-03-26T00:00:00,USDCNH,10,321,0.0026580226200125039,-0.0013082601788688764,0.6411485071678289,0.27552722395618834,-0.14461767033196282,1.1876972993160924,0.074360652876584457,-0.42991162904477448,-0.33828928677140013,0.7601858883744389,0.81681509517934081,0.38904071469178891
2025-03-27T00:00:00,USDCNH,10,322,0.0026257241084351752,0.00019677129946115519,-0.4982473880885146,0.041418267862916046,-0.2920869422989269,1.1279135138878009,0.063448281403214277,-0.36311961954397559,-0.31117518453062509,0.75761118942507166,0.72301987933074574,0.59690908673481513
2025-03-28T00:00:00,USDCNH,10,323,0.002582511871701984,-0.00049664660361136554,0.076193763760462788,-0.35065622708660144,-0.44188133230669835,1.0779326180975437,0.070289358926197143,-0.30283310150135995,-0.28594673028965095,0.76359877702880019,0.82535453165792461,0.4929695895683498
2025-03-31T00:00:00,USDCNH,10,324,0.0025415666489004007,0.0021720159556457754,-0.19540963201820613,-0.33596660684070767,-0.4602068251047457,0.83742094514808385,0.062676815852913986,-0.26332674405270146,-0.26947567438889586,0.76686825462670405,0.71454365335734216,0.39847499139995912
2025-04-01T00:00:00,USDCNH,10,325,0.0025295190204853387,0.0017250567236008201,0.85866757199912724,-0.24162471708521022,-0.39120545198800055,1.0522303670864583,0.13964941694164848,-0.1687774026824124,-0.22215185253169506,0.78453178848856209,0.58454984947770516,0.59830971771210539
2025-04-02T00:00:00,USDCNH,10,326,0.0025051594872171636,-0.0019071828537269026,0.68860155706779747,0.51515248939988756,-0.4282499187952763,1.1126715316218518,0.19574895694315064,-0.036707247557580959,-0.15261958476916562,0.82160228007613212,0.58494088604205885,0.50066090151433684
2025-04-03T00:00:00,USDCNH,10,327,0.0024908978722590451,0.0019712702810743363,-0.76566079844825896,0.54808998395911002,-0.4550023150525731,0.95679157013747906,0.063478236494814586,0.024286652773692765,-0.11604255985423334,0.84565376071609177,0.66272959667973397,0.99999213426811751
2025-04-04T00:00:00,USDCNH,10,328,0.0024734479849620713,0.0069304297277733122,0.79697260385468893,0.64538964803287813,-0.30287336502500906,1.0856332447839878,0.14255917816952232,0.13848664677434191,-0.047624701625667919,0.87491936608236454,0.97927435231454607,0.27817682665985005
2025-04-07T00:00:00,USDCNH,10,329,0.0027218580348231224,0.011138993011068183,2.5462127852026692,1.1438237258652579,-0.040237126848396428,1.2838768332391033,0.24999613519928521,0.44971260306678518,0.13367211213517818,0.92659859163063873,0.96877702036760149,0.77722706397724184
2025-04-08T00:00:00,USDCNH,10,330,0.0033040997248869296,-0.011188643573902455,3.3712641683202595,1.5019579648571009,0.37938365981294031,1.2676917369239167,0.43830686332582547,0.96054109088420225,0.44378178225563009,0.93555050439939447,0.97484710516801076,0.68848683613976847
2025-04-09T00:00:00,USDCNH,10,331,0.0038887956258719671,-0.0044340402468137346,-2.8771487756941969,0.916290429715372,-0.080406136797239708,0.67770075100917782,0.18304225604584681,1.1128933247059398,0.5685431456098744,0.98581616862396881,0.9996372036881086,0.94114422798906539
2025-04-10T00:00:00,USDCNH,10,332,0.0039185305744430625,-0.0042745974013183542,-1.131556884035265,0.5516619856863143,-0.15532968680710652,0.56125636670838519,0.14930631598260363,1.1173373084154432,0.61711008318936289,1.019662972824152,0.99928140018465894,0.69859095001747362
2025-04-11T00:00:00,USDCNH,10,333,0.0039352291921276065,0.004394605035044249,-1.0862384864062302,0.25491326109354945,-0.27167663513035661,0.46003972654555969,0.066120958383306741,0.99552610271766895,0.5951497038255894,1.0367487637738118,0.99880673988439372,0.37170511881793661
2025-04-14T00:00:00,USDCNH,10,334,0.0039492547134103205,0.0024290933163005016,1.1127681939890377,0.5801693590728445,-0.15259322901479797,0.61669122442539626,0.13616406759228813,1.019345859864413,0.64697965531431723,1.0747765494326906,0.9865401407498805,0.41306417531472467
2025-04-15T00:00:00,USDCNH,10,335,0.0039053007094087613,-0.0043074689628919555,0.62199904618055113,0.80391789286679538,-0.070011216343910845,0.62756615749485101,0.17690600700159931,1.1033632802023234,0.73066895941704435,1.1144968345838926,0.97722424045789535,0.20616533795035141
2025-04-16T00:00:00,USDCNH,10,336,0.0039263764121947129,0.00053442520513703111,-1.0970596067951068,0.5518661904529496,-0.1928748840824584,0.52052108331405822,0.084777210306175743,1.0489953291383807,0.74219281897042155,1.1460342141502786,0.66813773484427852,0.79702408045681894
2025-04-17T00:00:00,USDCNH,10,337,0.0038623166114914835,0.00014928521145092619,0.13836908231372552,0.56576832202499305,0.18628356058471873,0.54441171246515252,0.064885533335659329,0.98881949544607939,0.74168454028575748,1.1486068664077418,0.80377181413211263,0.68033976138759944
2025-04-18T00:00:00,USDCNH,10,338,0.0037984827041869906,-0.0012420318929689431,0.03930127450265912,0.41225399263041146,0.17115744983749243,0.59591673898273079,0.11126568870078857,0.93653500104906429,0.74118779390406253,1.1503140896414756,0.99771577343150541,0.81668119383911308
2025-04-21T00:00:00,USDCNH,10,339,0.0037434749171501077,0.0024021454778789006,-0.3317858194477904,0.301185590336774,0.063105354595997393,0.53118310550447001,0.059269190948205715,0.84929771773639462,0.71792359146984641,1.1468331898134005,0.99152370545200907,0.53528398525590082
2025-04-22T00:00:00,USDCNH,10,340,0.003705598551016659,-0.0033524825605252707,0.64824762985181517,0.39694053081935637,0.12064057724699863,0.56381902062604727,0.15881792999002065,0.84279908274052229,0.73301978450077543,1.1493771800286749,0.9894572991792262,0.00099577213726433056
2025-04-23T00:00:00,USDCNH,10,341,0.0036977420522188616,4.2544489871076285e-05,-0.90662964403196855,0.1789636796803129,0.20831934982554859,0.48823782886672284,0.076639678780970347,0.73827168553967859,0.69616487252447334,1.1505105006940546,0.91045380540919241,0.40017820989156938
2025-04-24T00:00:00,USDCNH,10,342,0.0036366204220919835,0.00017840478673761248,0.0116989085835337,0.08213133684307565,0.18050899147551552,0.55971297935781683,0.12639770446050308,0.64615183371627782,0.66022564712382792,1.1488388044686202,0.8284723863627752,0.45951670716898585
2025-04-25T00:00:00,USDCNH,10,343,0.0035766191287656666,-0.00057216558499474884,0.049880845657520566,0.17445720773362164,0.072794445704092242,0.58706836298296616,0.20154608247476094,0.56781452616477146,0.62579507224169439,1.1415393826954898,0.88850916588336659,0.39983067371081854
2025-04-28T00:00:00,USDCNH,10,344,0.0035191359601890486,-0.0021979892722746698,-0.16258695073662224,0.12949897954926964,0.10435489954636544,0.5229006003787342,0.23094082853580797,0.4820703186537984,0.58425223658003467,1.133363010927483,0.89069436252203504,0.29850306280641825
2025-04-29T00:00:00,USDCNH,10,345,0.0034835257954899004,1.5135004237717031e-05,-0.63096684259389779,0.023970226075441949,-0.11967911761035729,0.56835039529880937,0.13861311798433987,0.33709900096419965,0.50558849750041168,1.1118851782468451,0.72026062749554687,0.027303526311925935
2025-04-30T00:00:00,USDCNH,10,346,0.0034259739512316309,0.0012121579024853267,0.0044177230922098007,-0.1127646442698213,-0.25505156700328641,0.61405272994917659,0.1119525501188648,0.21635263169492844,0.43791279007259526,1.1019321585368245,0.8776555509924866,0.59818629316909944
2025-05-01T00:00:00,USDCNH,10,347,0.0033771204462043577,-0.0092045448298986969,0.3589323868645784,-0.14742200993558904,-0.1676561889487154,0.27382905573358507,0.12221700854273211,0.15098850771902139,0.39547636625044313,1.0952540605858954,0.75874289204842749,0.49983572566952061
2025-05-02T00:00:00,USDCNH,10,348,0.0037081638257251384,-0.0013939244312649165,-2.4822379114004693,-0.56353487225440724,-0.3510851987904311,0.21025218093536638,-0.026701259115360802,-0.19742115979638039,0.18177243364559906,1.000437101644202,0.98714250811352289,0.91906515938859512
2025-05-05T00:00:00,USDCNH,10,349,0.0036519379563930842,0.0013417020726934927,-0.38169444495209848,-0.77097756374175896,-0.38319676531077612,0.0016603358262241622,-0.079049918756704557,-0.50882155516230931,-0.02455080130256863,0.8996256633694879,0.94798089911243122,0.80440209278336317
2025-05-06T00:00:00,USDCNH,10,350,0.0036045154480100453,0.0025161350279563842,0.37222813774713898,-1.1127991078105564,-0.37496522595575749,-0.051077056329907042,-0.070493781991393792,-0.71462897543459447,-0.1782825392871184,0.82352854938956987,0.92076766941148047,0.70466878484723672
2025-05-07T00:00:00,USDCNH,10,351,0.0035808777174070666,0.0022151167536709417,0.70265874082354363,-1.630278623203683,-0.35691087698926616,-0.047308354104835117,-0.026980751097498014,-0.81320627165830794,-0.2741370617912815,0.77756081833254853,0.97157996784591238,0.60193520450880023
2025-05-08T00:00:00,USDCNH,10,352,0.0035485048005353512,-0.00069302365391890033,0.62423946934969454,-0.83385146717541225,-0.31624523646074088,0.012483376388815337,0.065210928881814581,-0.83375430022717634,-0.32625285889672379,0.75222764963864186,0.99622973169846329,0.31945224403732009
2025-05-09T00:00:00,USDCNH,10,353,0.0034913111482201237,-0.0055162600502859701,-0.19849953914081331,-0.61582938504027018,-0.34229924376381887,-0.037311435291451978,0.045620501746038274,-0.86575110213678785,-0.38372781245723137,0.72328419497038088,0.95612928285278964,0.25277162006038306
2025-05-12T00:00:00,USDCNH,10,354,0.0035663359945609574,-0.00044313741288321679,-1.546758370130807,-0.67842376377496083,-0.53716814777541411,-0.13522199027644061,-0.082503661731918462,-1.0254765422143226,-0.51384986692526413,0.65370285844293063,0.88142979860262316,0.49985541665308542
2025-05-13T00:00:00,USDCNH,10,355,0.0035074487934407591,0.0021652481835819051,-0.12634180539199083,-0.98615734505835861,-0.36237376979657332,-0.09004533061775577,-0.12472617564725651,-1.145548255769995,-0.6254630757289289,0.58106832499226402,0.61061345916091048,0.79699700816196373
2025-05-14T00:00:00,USDCNH,10,356,0.0034784193461964035,-0.00096518403674347622,0.6224804913040588,-1.0106378354528336,-0.23647792533404857,-0.075639804807077118,-0.083679053053915806,-1.1849866492908805,-0.69312519285268015,0.53053871929909613,0.84999356946514992,0.29330814462486621
2025-05-15T00:00:00,USDCNH,10,357,0.0034233528394160611,0.00069821351730259794,-0.28194115010012855,-0.81636953865582296,-0.30106728945305872,-0.15808322067202293,-0.12183890242503494,-1.2279760235683648,-0.76105522244832913,0.476821587682075,0.91246269952011505,0.1907876838449562
2025-05-16T00:00:00,USDCNH,10,358,0.003371254222894944,0.00065888671725986188,0.207107939994815,-0.81852504881257004,-0.33042802212200639,-0.16367354887129226,-0.12102210400721573,-1.2389933982599792,-0.80983346297582515,0.43150243826863977,0.9445433348738691,0.098500156459864083
2025-05-19T00:00:00,USDCNH,10,359,0.0033194418496623867,-2.9110547999141031e-05,0.19849322479527748,-0.79822891727254575,-0.35515253759282434,-0.16233433379652867,-0.11922348390716221,-1.2265032477740865,-0.84342096259863353,0.3934504470492311,0.8496703198902783,0.84362695445581204
