timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2021-11-11T00:00:00,GRTUSD,10,313,0.061571518833330355,-0.038727806192548737,0.44780154958277929,0.74665655338739234,0.59164907534119804,1.0384986378804477,-0.27895704046021885,1.5443614342102781,1.1164146442621787,0.1101426390049542,0.9868723233619725,0.70528178863251267
2021-11-12T00:00:00,GRTUSD,10,314,0.061181566614441824,0.0075153996532771562,-0.63299794914710705,0.70068983058786827,0.6433194543379277,0.84291722802677738,-0.41705147537263038,1.4751015828362206,1.1062444692943607,0.12634965614132765,0.98352186005679276,0.53468039103765119
2021-11-13T00:00:00,GRTUSD,10,315,0.060170421670485717,-0.031869228164270083,0.12490189439645338,0.8674969613876109,0.52323028843948138,0.92347802923679678,-0.39095115154470084,1.4145238789244627,1.0963550870320851,0.14199752943487629,0.96983314727362468,0.42620705961016964
2021-11-14T00:00:00,GRTUSD,10,316,0.059614518027259977,-0.022831050228310609,-0.53458837241118351,0.45261708357518921,0.51099639593394175,0.74322644342294808,-0.49901909028909675,1.3284483662968924,1.0735923926610289,0.15359305496552517,0.88908689097507432,0.30787898371205846
2021-11-15T00:00:00,GRTUSD,10,317,0.058873525901180189,-0.11212050850409236,-0.38779824851381767,0.018234388027514235,0.48240119975892554,0.83177020108834332,-0.46609960466891198,1.2304324774924824,1.0427040244720429,0.16241280611009681,0.84952200240914388,0.70513796902320947
2021-11-16T00:00:00,GRTUSD,10,318,0.061665762923323403,0.026249550521395121,-1.8181970543931412,-0.63397734082980406,0.16116377860138498,0.63279725203042936,-0.51105942165328622,1.0434024071757895,0.96922016865200977,0.16029346772181152,0.68200271079870478,0.49722376472063656
2021-11-17T00:00:00,GRTUSD,10,319,0.060800520300764112,-0.052048162069185146,0.43173233372914427,-0.087591113187211703,0.13104783727716754,0.73265275387589957,-0.48690696709628167,0.90388451676758241,0.91095057398006063,0.16053436526017051,0.75770677616857696,0.39813843453647102
2021-11-18T00:00:00,GRTUSD,10,320,0.060605669211843467,0.050750448028673789,-0.85880022027731351,-0.2029541199371005,0.12006679556323185,0.70306436895788338,-0.52945212314310808,0.73799055070129826,0.8359327271317688,0.15598569056938499,0.83972733618564455,0.25716964240911167
2021-11-19T00:00:00,GRTUSD,10,321,0.060265830525691594,0.022353455351717864,0.84210982551777236,-0.16120115106368127,0.31628907764409375,0.87501578547841496,-0.53115015804138355,0.63709114310580262,0.78587376816626731,0.15604535323359614,0.87393834247463054,0.10975456125190126
2021-11-20T00:00:00,GRTUSD,10,322,0.059373846220673335,-0.017485506944154881,0.37648656394327917,0.052275261255717693,0.32495989636261086,1.0626891791397539,-0.57920988255569761,0.56818377148066468,0.74730666317584749,0.15796983312856397,0.66418733825122689,0.20682209695296253
