timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2018-10-30T00:00:00,XAGEUR,10,313,0.0092616466753322833,-0.011952504521506724,0.18711205418326926,0.4609152182405481,-0.47886283993926204,-0.75230643637924721,-0.91389856308803497,0.26437360313588687,-0.56205532166733096,-2.7604885139459734,0.9630764339623995,0.43395395737897352
2018-10-31T00:00:00,XAGEUR,10,314,0.0093631657169160262,0.025706327099084793,-1.2765452287053602,-0.23320684859122739,-0.7474277491351492,-0.8883710533206286,-0.94335350896355585,0.2036294053313922,-0.57668192101865556,-2.8455622901727167,0.95250429029503825,0.30593130196416679
2018-11-01T00:00:00,XAGEUR,10,315,0.010322740174823548,0.00085350713842341779,2.4902619521297913,0.29942679061013627,-0.3056075788665778,-0.62141255488394953,-0.66492639509379881,0.30122428485028108,-0.48894144284553348,-2.8585036271423818,0.98943312668850514,0.99998497423455179
2018-11-02T00:00:00,XAGEUR,10,316,0.010152223761352146,-0.0076750135669431891,0.084070954156135955,0.43523017583350787,-0.31505318592864839,-0.68836839698391972,-0.78203506457686323,0.39217989792118885,-0.40311288146701674,-2.8769686667207974,0.92465610185806679,0.99998023908900713
2018-11-05T00:00:00,XAGEUR,10,317,0.010094087638916744,-0.0093750000000000777,-0.76034742727544558,0.22698708729082606,-0.42844425012071635,-0.7136079111998741,-0.75778278214092631,0.42529485074449042,-0.35478199774323482,-2.9322139106167673,0.90237076194667087,0.40435419264151601
2018-11-06T00:00:00,XAGEUR,10,318,0.010078674850462453,0.0035488958990536222,-0.93018180853109445,0.38228878411627182,-0.64689831097402339,-0.73206836421222676,-0.84339188236034346,0.40059130428658091,-0.35436868152740569,-3.0696291252299011,0.78423617858112715,0.30178558462422778
2018-11-07T00:00:00,XAGEUR,10,319,0.0099325427264365593,-0.0038506876227897436,0.35729983719153185,0.4295071064264796,-0.63715394161920924,-0.65046398413735651,-0.79341617579498014,0.40752764575193884,-0.34204649727072872,-3.2389761467155309,0.94145577227427857,0.20332216115602622
2018-11-08T00:00:00,XAGEUR,10,320,0.0097942989887066789,-0.017907857368254995,-0.39315602139875094,0.5511486170025669,-0.41349154736133142,-0.77821601587994838,-0.77215895820703506,0.37192662023268785,-0.33585215216226066,-3.3073180242222202,0.85629680280743981,0.56430804547068392
2018-11-09T00:00:00,XAGEUR,10,321,0.010154271827069144,-0.0017672102176881871,-1.7635786862152329,-0.17634610087905167,-0.73508691192332665,-0.91696819489527648,-0.89528695408449599,0.20812263864506667,-0.42570860724569387,-3.4958153736222477,0.75667012554439317,0.49809528672857883
2018-11-12T00:00:00,XAGEUR,10,322,0.00998861864390687,-0.0059547758912046229,-0.17692238343349218,-0.28626888690025659,-0.24971651584248777,-0.97543028268797527,-0.85318453612275336,0.038169325801318911,-0.49827932236178968,-3.5036870132621925,0.86391437598049781,0.39133943133442528
2018-11-13T00:00:00,XAGEUR,10,323,0.0098697840584430815,0.0089047195013356624,-0.60333395907589649,-0.52592203510388802,-0.48606938502947283,-1.0544707903132484,-0.89148615313091595,-0.15259570464112526,-0.59697057831367706,-3.5500858380057849,0.90346856106178752,0.29745932561852018
2018-11-14T00:00:00,XAGEUR,10,324,0.0098622646672599616,0.0090668378400065256,0.90290818607787859,-0.28392087655712345,-0.43084390785922921,-1.0071868013594645,-0.87370037730015715,-0.24794293390377012,-0.64983152992962689,-3.6078939608624325,0.90818739898664935,0.19387897086648306
2018-11-15T00:00:00,XAGEUR,10,325,0.0098500485001818423,0.0011132315521627978,0.92048661890742156,-0.16609811282184256,-0.23658590989621858,-0.9459679245444842,-0.87813070519059,-0.2548148482591307,-0.64836597355348891,-3.6199549623774123,0.89277005259345388,9.9999999999999995e-08
2018-11-16T00:00:00,XAGEUR,10,326,0.0096900141710789273,-0.0021445591739475177,0.11488440909459938,-0.16513034815521341,-0.17020535851859955,-1.0372146615904214,-0.80130710881918465,-0.24956951009080347,-0.63771396742279907,-3.6140206837409212,0.68165551457509643,0.098352961060077765
2018-11-19T00:00:00,XAGEUR,10,327,0.0095366441153372766,-0.00047759293162463002,-0.22487566359937172,-0.20040292338174134,-0.14251185574466105,-1.0412539693979213,-0.84080851060976169,-0.26114645885779991,-0.63621041246818921,-3.6024028515005666,0.88183501564254518,0.68919524519541409
2018-11-20T00:00:00,XAGEUR,10,328,0.0093791311785739514,0.011388070398980561,-0.05092080732548758,-0.19840211795065818,0.044003317237657165,-1.0681377051964407,-0.87697639243633019,-0.2721845537765204,-0.6324712467643635,-3.5713344884457476,0.92129493502621373,0.58750108815276203
2018-11-21T00:00:00,XAGEUR,10,329,0.00945644646371082,-0.0014960629921258546,1.2042653064956692,-0.19458296689953064,-0.0062913544900567,-0.99099705573335384,-0.783090605825845,-0.18627893002596554,-0.56936747375454233,-3.5197562613982236,0.66693533465537924,0.71681997134468189
2018-11-22T00:00:00,XAGEUR,10,330,0.0093049255197398557,-0.0086743947638199832,-0.16078183419653294,-0.31383501066441843,-0.026640844139137643,-0.98545837115800361,-0.74752216789022186,-0.12590422549145872,-0.5192356177663745,-3.4752635112640653,0.73342480244355723,0.57838934835020717
2018-11-23T00:00:00,XAGEUR,10,331,0.0092861671391536067,-0.0033410229894200792,-0.93412003400691213,-0.48155685562569728,0.033539561976784697,-0.99396694638975513,-0.8133577200783757,-0.1468026846506931,-0.51693605498577666,-3.4421600596594533,0.72898666270255508,0.46817883275045968
2018-11-26T00:00:00,XAGEUR,10,332,0.0091503411854910125,-0.0029531486950274588,-0.36512550971516494,-0.60478161997178015,-0.036169923342561257,-1.0502658677906305,-0.80546537767951354,-0.19159925083720222,-0.53154987309963075,-3.418779942480124,0.61842993670904944,0.49131643961423566
2018-11-27T00:00:00,XAGEUR,10,333,0.009011886798037376,0.0051232788984950407,-0.32769482808756967,-0.38720232605660682,0.071993407071473114,-1.0755083092543427,-0.71235864252696668,-0.2531231457505006,-0.55897854686062776,-3.4000627499275442,0.6381527652611978,0.30086277769812242
2018-11-28T00:00:00,XAGEUR,10,334,0.0089175913850165715,-0.0022300095571838536,0.57451375346745981,-0.30980183713677822,0.083758655653478634,-1.0603792481537728,-0.61464819274823035,-0.26132785437574124,-0.55589299355628252,-3.3664925287694287,0.83131128775667373,0.4090253877545007
2018-11-29T00:00:00,XAGEUR,10,335,0.0087778539562590064,-0.0044699872286079927,-0.25404951692022509,-0.073205082243618436,0.10037032650700937,-1.1461992101154344,-0.62144756397390211,-0.28614555219955035,-0.56402011557737941,-3.3395264667395446,0.70502331913653982,0.69957986857857302
2018-11-30T00:00:00,XAGEUR,10,336,0.0086658928277898017,0.012427838357921836,-0.51581381369888013,-0.81280214694666575,0.34609538978683158,-1.2075520873213668,-0.65077464927644679,-0.34812889170943534,-0.60121859158538615,-3.3629781163279664,0.69905970270777529,0.59678486908868378
2018-12-03T00:00:00,XAGEUR,10,337,0.0088281233349761529,0.011166547873604183,1.40775540693729,-0.52123650247801123,0.52982298885435974,-1.1361468478369325,-0.49391675580122152,-0.2938462640618138,-0.56935397681834332,-3.3573536500544936,0.71994499942114176,0.94820152364457166
2018-12-04T00:00:00,XAGEUR,10,338,0.0089096284739800333,-0.0025845864661655114,1.2533124031170793,-0.061230917448824689,0.72414783829620288,-1.0992241811271113,-0.37101190367857928,-0.14599820725090937,-0.47704966670965959,-3.3175974596658953,0.65120148931255339,0.70605211439551785
2018-12-05T00:00:00,XAGEUR,10,339,0.0087786557698976506,-0.0048684727129956334,-0.2944171105362392,0.10782159917361335,0.60728440389593197,-1.1320556362897309,-0.31676829492089703,-0.041143060072516315,-0.40422149652103839,-3.2750106777156156,0.68087554661662564,0.37565067421461762
2018-12-06T00:00:00,XAGEUR,10,340,0.0086832097839736125,0.0090744101633393991,-0.56067662006522523,-0.10269649267351019,0.57861393644697523,-1.2504713707669139,-0.38644097884220646,0.0044469351241809242,-0.36642536695330835,-3.2677791154032843,0.67400239076315027,0.353606936973902
2018-12-07T00:00:00,XAGEUR,10,341,0.0086895442517041684,-0.0030497341257428607,1.0442906901083646,0.22188561399916581,0.77264953508665757,-1.3943456447352909,-0.27896549143946564,0.12901610377714948,-0.27947321555604437,-3.2417164918731292,0.76277579102932902,0.19338446039504123
2018-12-10T00:00:00,XAGEUR,10,342,0.0085685880145477053,0.005490626715820731,-0.35592026604208393,0.61371661126876531,0.64027644010952223,-1.0873044726890257,-0.33254207991022683,0.20676638526283031,-0.21492623965116456,-3.2116283784680726,0.69990129861944617,0.39555398843709721
2018-12-11T00:00:00,XAGEUR,10,343,0.0084782272050814237,0.0083469849442235049,0.64761495333953589,0.81190472793042889,0.90255583768245717,-0.98637804719402811,-0.41054136663609092,0.33051748306216161,-0.12462082387066058,-3.2140231403689326,0.58068965235531134,0.9999998593832814
2018-12-12T00:00:00,XAGEUR,10,344,0.0084570404643221474,0.0011604518025685106,0.98698652080914573,1.1968896862362701,1.0790222592005769,-0.83789499479262575,-0.29319584127228687,0.52270040943353491,0.012102504512691787,-3.1938099836939484,0.61042822469879177,0.87586463275325632
2018-12-13T00:00:00,XAGEUR,10,345,0.0083175975085606202,-0.007881925662622696,0.13951766737620577,1.0062311399238661,1.0420880447347627,-0.83839255135401536,-0.37984418528361968,0.69791296777756551,0.14794906931594229,-3.1518926914274554,0.68374320860557458,0.7198538433988716
2018-12-14T00:00:00,XAGEUR,10,346,0.0083256212336681682,0.0027260690084897686,-0.94670721155903581,0.54813422926375832,0.93483623877785671,-0.91113873767668763,-0.46459041204771973,0.77839386405821986,0.22893697628156778,-3.1870354111047501,0.60112457885405124,0.68727980820818857
2018-12-17T00:00:00,XAGEUR,10,347,0.0081980591386325886,-0.0030293615038060975,0.33252614580974071,0.60044317909170697,0.89835413756777338,-0.92725307972409743,-0.41280640240033173,0.86948750974574962,0.32173579156598303,-3.1811578280188089,0.62560485144431899,0.57172034158073326
2018-12-18T00:00:00,XAGEUR,10,348,0.0080879735602790142,-0.0039735099337748466,-0.37455136088520491,0.58415241168240128,0.91759230514478407,-0.86292562212327528,-0.44217278186108139,0.92832821613691552,0.39541287660250901,-3.2361063313639766,0.59701319584586954,1.0176770351326236e-07
2018-12-19T00:00:00,XAGEUR,10,349,0.0079933527912649377,0.0053973717146432306,-0.49710178413707601,0.49351611033513754,0.85665195700892127,-0.93668093293491528,-0.4458275825360149,0.94391538315204349,0.44378434753321144,-3.3359117293535858,0.64461308210046553,0.75458907524519792
2018-12-20T00:00:00,XAGEUR,10,350,0.0079147945445762549,-0.0025674939702792715,0.6819345321277861,0.33215318157042667,0.98082689176195093,-0.823058152717277,-0.53175014266214837,1.0330799995073676,0.53652786960274756,-3.4493290117194544,0.64492877235939006,0.69926946160756553
2018-12-21T00:00:00,XAGEUR,10,351,0.0078027509406128591,0.0058502340093603191,-0.3290498427824432,0.30655182476845738,0.7471754708886309,-0.81387391718479074,-0.64197208758528446,1.0573003535103613,0.5950643683220781,-3.4887422465862126,0.66644517756223343,0.59837114582403295
2018-12-24T00:00:00,XAGEUR,10,352,0.0077371443352842852,0.023109732454439709,0.75612315808572672,0.72691702048710527,0.9856641989774001,-0.72225327436109543,-0.64235835056858615,1.1821911122116069,0.71471864920545369,-3.5929162314135037,0.62264924113745057,0.49940487656095212
2018-12-26T00:00:00,XAGEUR,10,353,0.0086224345251271345,0.0062912150382778888,2.6801864817986623,1.3412573582238136,1.210043814466025,-0.30698919483315296,-0.46386496210815159,1.5219286996433674,0.96780372938365333,-3.3914750072687019,0.95883563959329388,0.90060269908830048
2018-12-27T00:00:00,XAGEUR,10,354,0.0085277511628237546,0.0091895149141307531,0.73773435905401308,1.6059792159070343,0.81242371250455991,-0.34249065601767475,-0.42830544650814056,1.7141634510307555,1.1349124005756386,-2.9291957915946583,0.86980883043088275,0.80767900218247823
2018-12-28T00:00:00,XAGEUR,10,355,0.0085016821098639755,0.0064188684878340278,1.0809054955687833,1.7212592020757871,1.0989948913718119,-0.27864181275946215,-0.43225810162646933,1.8849363442641212,1.2893068727497539,-2.4948853411813787,0.90623945819692953,0.70017005526705811
