timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-02-25T00:00:00,WMT,10,324,0.012140228146911463,-0.010114335971855624,1.2129565247241778,0.1073477043492697,-0.71592612352159013,-0.54240610617946172,0.037627845679774348,-1.4574873993947437,-1.6636685742134281,-1.1656088088392931,0.60527485015122107,1.1208871676941997e-07
2022-02-28T00:00:00,WMT,10,325,0.012058318824105232,0.0068858285206573775,-0.8387849184777334,-0.099938563874839723,-0.70751151089174824,-0.57645606963488683,0.07119382335409831,-1.4758046291185114,-1.6978324790611894,-1.2120718809563602,0.77218127125210478,0.49993648279651576
2022-03-01T00:00:00,WMT,10,326,0.011943707669916623,0.001323626737260143,0.57652353113105892,-0.20327162291035752,-0.49036973288895841,-0.59089502501062618,0.16308113882388953,-1.433715712115472,-1.6896031724183089,-1.2389218580476773,0.81920052344277616,0.39808717259891735
2022-03-02T00:00:00,WMT,10,327,0.011752248450780647,0.02203128442388191,0.11262753189770512,-0.4898941243891361,-0.32964545738993667,-0.61251337056614719,0.25283522778438794,-1.3786839733155523,-1.6678417167577595,-1.2573108673996742,0.98279711628959154,0.87755836872225612
2022-03-03T00:00:00,WMT,10,328,0.012257306760537601,0.026298771286915257,1.7974001021832655,-0.21609367970666424,0.15290875824919967,-0.41928389050735815,0.30151617544616932,-1.1959522246455312,-1.5739130624275028,-1.2535883453368055,0.81319162796920752,0.15934633161187817
2022-03-04T00:00:00,WMT,10,329,0.012943464605092282,-0.0079815164881327991,2.0318185346270088,0.24428577071140659,0.53489129751992659,-0.26413433653233548,0.47451503129188138,-0.85680503976321032,-1.3773708931739399,-1.2085133549544942,0.84189750571787636,1.0161837832171301e-07
2022-03-07T00:00:00,WMT,10,330,0.012829303671169162,-0.020326063942409354,-0.62213169885980735,0.10873214812288988,0.29998864657810742,-0.3490866108253729,0.5370964593576546,-0.61567633723937398,-1.2241637572591544,-1.1726193938393095,0.78817299524292073,0.76452811518428132
2022-03-08T00:00:00,WMT,10,331,0.013166014790409315,0.0045385779122540252,-1.5438281261248235,-0.064227763682449354,-0.012392654352561608,-0.38610227640348022,0.42474376690551313,-0.55207783507640917,-1.1703812205243231,-1.17099779209651,0.89818775878490165,0.67680763866556382
2022-03-09T00:00:00,WMT,10,332,0.012974762060350175,0.022590361445783226,0.34980047349951104,0.18289085399281463,0.063080866337430971,-0.37035177889864562,0.38379700325799782,-0.46388552671855682,-1.1010603577354205,-1.1631318932394668,0.82308079704771708,0.54547666966467223
2022-03-10T00:00:00,WMT,10,333,0.013385058248082076,-0.0048390490216706078,1.6877297824998356,0.54591798032192929,0.37263342902762259,-0.17321215339678167,0.53793251858451219,-0.22373085068220461,-0.93488383776877748,-1.1161492487274891,0.85673746377371807,0.49687687208366721
2022-03-11T00:00:00,WMT,10,334,0.013203004774875658,0.0145877378435519,-0.36651119227639772,0.51154342559233545,0.23566549295504,-0.18318964616036776,0.47701252185120835,-0.054014932607372758,-0.80215250348195888,-1.077763201263175,0.73330995103954844,0.30606423589036907
2022-03-14T00:00:00,WMT,10,335,0.013224245175117435,0.011877474473848723,1.1031055194741879,0.96060777124597085,0.19653863812552028,-0.048775893453773318,0.42272646124349511,0.19654609502112089,-0.60685798899375298,-1.0060764626807301,0.58797957178378224,0.44700413436688458
2022-03-15T00:00:00,WMT,10,336,0.013149024028238846,-0.0026771004942339901,0.90329703925863447,1.2731992981754945,0.14420407454661596,0.067639125939004632,0.48427247885132219,0.49020476433663468,-0.37363115906609867,-0.91405657182559119,0.79274556058518264,0.59410278662637483
2022-03-16T00:00:00,WMT,10,337,0.012952867422481867,-0.0026842865992154153,-0.20668014323897266,1.430340567376557,0.024160616588337694,0.037123208856117994,0.40030057294091731,0.716743466766531,-0.17829830025353285,-0.84055979305498507,0.72302008455148381,0.76357721308153481
2022-03-17T00:00:00,WMT,10,338,0.012758959509105078,0.0039337474120083819,-0.21038444375497964,1.3402973146559407,-0.062972442545948887,-0.0057776710729238586,0.42188725199718968,0.89095969235614625,-0.012177380085645203,-0.78150130297076481,0.82662978342961702,0.62737671270880624
2022-03-18T00:00:00,WMT,10,339,0.012557783867282148,-0.0086615797071561487,0.31325172128956558,1.5623377771868405,0.14908327495515095,0.027906681354351304,0.45113092709953517,1.0464843679935407,0.15826088795758522,-0.70399436572057372,0.93322917695553131,0.7006709127502555
2022-03-21T00:00:00,WMT,10,340,0.01247836265146132,-0.0033284793010194234,-0.69412790356288079,0.69996211826309729,0.42461017543602841,0.070493330495233791,0.45337098658087049,1.1066686033212147,0.27080906523511439,-0.64826267355370126,0.85209056897596147,0.62734732683119721
2022-03-22T00:00:00,WMT,10,341,0.01229607792286491,-0.012732206219995814,-0.27069438904823662,0.78119068786795098,0.33344336901768856,0.03953288997173144,0.53726704136037906,1.1263570871246114,0.35660898967182525,-0.60169518317171033,0.89592891591798784,0.52019839296699333
2022-03-23T00:00:00,WMT,10,342,0.012334787716708127,0.0067653276955602602,-1.0322193224897882,0.70796144168151154,0.16679585695093532,-0.037972792421543215,0.3874606141572336,1.048693335939396,0.37591199498683442,-0.58220232257330196,0.692168584744842,0.49859603724059209
2022-03-24T00:00:00,WMT,10,343,0.01218527336073367,0.0041999160016800265,0.55520524614253008,1.0426627390343146,0.22404575496011489,0.009223353530141325,0.4081452998377747,1.0242309346464833,0.42321815907385629,-0.55043932690298902,0.7212080570777617,1.4312487525983828e-06
2022-03-25T00:00:00,WMT,10,344,0.012001547468868294,0.017774989544123827,0.3499478723535111,1.2170334304724062,0.30032021960863742,0.015555251786191011,0.36972649111332018,1.0265524017921166,0.48410492150266909,-0.51194746578608119,0.67007240461845485,0.33234130870164363
2022-03-28T00:00:00,WMT,10,345,0.012195374623856612,0.0082186151633449472,1.4575189440554346,1.2550627324812924,0.38988363205069559,0.19414230049387396,0.49286704046303464,1.1351663066784901,0.61329371558309742,-0.43874278836565866,0.55804337104975243,0.36775983593742911
2022-03-29T00:00:00,WMT,10,346,0.012058876257433954,0.017729773792541214,0.68154071638959279,1.6279199540864122,0.3249143534555779,0.35667912026903453,0.51306688503195652,1.2653792877746051,0.75918474816171944,-0.35469252582075322,0.67991127910784577,0.34726867147648954
2022-03-30T00:00:00,WMT,10,347,0.012213310213027795,-0.0052062474969963562,1.4516763664636241,1.8170721448072296,0.51166286984807918,0.48773849710182254,0.55547010822679432,1.4500726526280379,0.94418421701268551,-0.24223896931747271,0.83443285070103779,0.66327146914854729
2022-03-31T00:00:00,WMT,10,348,0.012081171191545188,0.013083735909822838,-0.43093897226122363,1.7071764993196266,0.42605323173054765,0.51107231455426838,0.47402385562770188,1.5533695405043262,1.0801820283824832,-0.15207445041774648,0.67515436961655051,0.48742268072850814
2022-04-01T00:00:00,WMT,10,349,0.01205376198320373,0.00039737730975567508,1.0854483378761168,1.5375866174696144,0.45284137533470892,0.76127138400452754,0.58720921158421102,1.6827654509124086,1.2327134268042921,-0.049364843112965059,0.71108728972923707,0.39981940892365697
2022-04-04T00:00:00,WMT,10,350,0.011858672460317436,0.0019860973187686478,0.033509426209837746,1.0590260915357708,0.47159619591194496,0.85039760181069435,0.58753956793336792,1.7649684560703327,1.3550542234616694,0.04253013710679817,0.78742215642160052,0.20014429638221648
2022-04-05T00:00:00,WMT,10,351,0.011662662479929932,0.024182358771060432,0.17029536113100094,1.275647174743801,0.70968259371359299,0.82915769131108907,0.62377176556338387,1.8095980608265507,1.4496284790940313,0.12669125264086328,0.71751639357401831,0.11218573921616411
2022-04-06T00:00:00,WMT,10,352,0.012136902008303627,0.0094832591445712187,1.9924655199914816,2.098344386649587,0.80067060646886057,0.92992722800604977,0.57377600903607051,1.9075862262856802,1.56968535429219,0.22878623615951194,0.72557715040373394,0.094370413749856913
2022-04-07T00:00:00,WMT,10,353,0.011996284418267058,0.0047929447852760737,0.79051636439453354,2.2229301439821172,0.94836506458421732,0.92367547850618104,0.61162182544554444,1.981310102845514,1.6707080286129243,0.32425208464119015,0.76243358340502354,0.094756003808261213
2022-04-08T00:00:00,WMT,10,354,0.011802237436028798,-0.018698721618011772,0.40610475863200962,1.8983575456064326,0.90596662099224035,0.94657926982155738,0.66024616234723787,2.0270394812310388,1.7525157214667979,0.40977444697092863,0.51079417374937264,0.73542640417995975
2022-04-11T00:00:00,WMT,10,355,0.012248737811786099,-0.0068053665175967608,-1.5265835472467471,1.5555641475454478,0.68472504481262075,0.77111181118436767,0.53128913335315597,1.9878515457581041,1.7843670309491786,0.4702134464027331,0.84102252926552923,0.99979556575552775
2022-04-12T00:00:00,WMT,10,356,0.012158492922891681,0.026233359436178612,-0.55972122209191055,1.1556287446999121,0.65113817121123951,0.72688086120367879,0.4990289422399824,1.9176271292753613,1.7913277741783074,0.51919393519398838,0.80833783722084018,0.51155120620316807
2022-04-13T00:00:00,WMT,10,357,0.012720420310183979,-0.0022892025944296936,2.0623028796600456,1.3636330471711662,0.96410864095470306,0.96012862707714575,0.61364277288597069,1.9144312403300525,1.8249353730176323,0.57917268592841997,0.80786370341472569,0.73274139669676119
2022-04-14T00:00:00,WMT,10,358,0.012544328790565365,-0.0072657743785849993,-0.1824890460581183,1.3900788004401385,0.79361168020027895,0.8652535015452677,0.62627666540100979,1.8894467249525961,1.8444834072102925,0.63186651229087565,0.79788565249193422,0.3029258325155112
2022-04-18T00:00:00,WMT,10,359,0.012465968935010119,0.012711864406779594,-0.58284874737489478,1.3119755817706376,0.74174725986471812,0.77506033733080315,0.59524260338795087,1.8326154278284734,1.8424090364932513,0.67481508612156482,0.80834968272912922,0.20337706025914742
2022-04-19T00:00:00,WMT,10,360,0.0123998263112211,0.012171928489920133,1.025164715031222,1.4843826675049898,1.0795373860227442,0.81383237406978426,0.63342127980582963,1.8018615250307521,1.8471737470156486,0.71870803681161521,0.88870979005451167,0.10264123074536616
2022-04-20T00:00:00,WMT,10,361,0.012312732143358641,0.0016910935738444835,0.98856438588941653,1.898755425418061,1.1293369469346701,0.75024497277595326,0.69509629556843233,1.7895927010499644,1.8571780939201479,0.76271705508642107,0.63415714212608276,0.88536213915783224
2022-04-21T00:00:00,WMT,10,362,0.012111544977198147,-0.019883699118364326,0.13962657753641708,2.0307590404928266,1.3715159797924064,0.70456043784208144,0.7506591120902627,1.7676316546403084,1.8605722014185313,0.8030200581508814,0.81549271092194076,0.84422838842235814
2022-04-22T00:00:00,WMT,10,363,0.012598799520550123,0.0013397129186602924,-1.5782217254851658,1.8126136476479362,1.181255535664292,0.47824406699693767,0.56353391434703626,1.6894652633863336,1.8346629011242408,0.83274565396138289,0.6262302212778843,0.90384604421686665
2022-04-25T00:00:00,WMT,10,364,0.012391559802967043,-0.011467889908256907,0.10811495404634416,1.7380923269752686,1.2113714338544344,0.42033541490992349,0.56613584036202047,1.6178466070050967,1.8083489118306526,0.86088358063880666,0.67450861079290292,0.39839567858525371
2022-04-26T00:00:00,WMT,10,365,0.012431293855601044,-0.005800464037122915,-0.92250171554668015,1.431624279928476,1.3425725261800248,0.24948899371279593,0.55838602767134426,1.5269699253660021,1.7725161211194953,0.88600463566723808,0.73579261202860935,0.29798250584295516
2022-04-27T00:00:00,WMT,10,366,0.012300719054164827,0.012446518864255164,-0.47155487509154359,1.0023772487813369,1.4068776131158967,0.26877912056016029,0.51953672082233149,1.4331732418169625,1.7337221227604585,0.90995513068711542,0.71953310895369993,0.19892482404390605
2022-04-28T00:00:00,WMT,10,367,0.012256057223448599,-0.021129466000768371,1.0155402049234952,1.0849124748730752,1.5418361538819125,0.428795353987522,0.6793438820154748,1.3810527815482017,1.7142670786401857,0.9388739792337738,0.72291501857333673,1.1065012848296354e-05
2022-04-29T00:00:00,WMT,10,368,0.012740840221148048,-0.0060832025117739845,-1.6584044406817342,0.34981942128429333,1.1044778430238651,0.21060128468763256,0.51127589656369532,1.2697750025279326,1.6558122533779416,0.95303491039237531,0.6407290010975174,0.8897248434497731
2022-05-02T00:00:00,WMT,10,369,0.012596557875924409,0.0033563672260612382,-0.48292577795404645,0.33824284093211859,0.86459081168579444,0.12504832316567754,0.50631518621067628,1.1499051643911584,1.5847179873270796,0.9598205450153886,0.59684418188892185,0.70257963753877994
2022-05-03T00:00:00,WMT,10,370,0.012396381736106042,0.013577331759149895,0.27075378102349046,0.17138174510985854,0.83539909451648031,0.12809973358587565,0.46484623256913543,1.0525571303190693,1.521882597782932,0.96700563679438456,0.6043106235347242,0.39897921837233563
2022-05-04T00:00:00,WMT,10,371,0.01240052606456114,-0.011454086585129029,1.0948996589710718,0.4054233495904892,0.99152698786295868,0.23476631196728362,0.52985481453733285,1.0040977509979199,1.4849884136343292,0.98103403085099372,0.58712428483883539,0.5021889829695414
2022-05-05T00:00:00,WMT,10,372,0.012410922423995998,-0.021602513747054231,-0.92290372897529638,0.1638034252678611,0.86307394434937013,0.12477449971498701,0.38082962875993054,0.92622893773972348,1.4299343126636928,0.98827095298572432,0.59933094903388218,0.4310424416971963
2022-05-06T00:00:00,WMT,10,373,0.01285985809080689,0.01164191087916496,-1.6798407567574329,-0.60755757967095148,0.71078414491091491,-0.079721600379584714,0.30479200342535501,0.79564950308264459,1.3418973765720024,0.98383653797985726,0.55826984830000659,0.72590476658674175
2022-05-09T00:00:00,WMT,10,374,0.012812947500089655,-0.012896825396825368,0.90860521196106792,-0.57466717516283483,0.94522234770846691,0.045824953110707688,0.37073542154980355,0.71785135985431781,1.2848247925229064,0.99005223289145272,0.62810582088135614,0.60025589758746245
2022-05-10T00:00:00,WMT,10,375,0.012831475675295479,-0.012261306532663305,-1.0050929233069965,-0.86313996269930304,0.80274490100861673,0.0027922201630741681,0.28389890926849315,0.61073160470219467,1.2073371117406699,0.98819775404940291,0.57392191619314348,0.5003520723847531
2022-05-11T00:00:00,WMT,10,376,0.012814335983424201,-0.00061050061050063359,-0.95684291004416966,-0.75825137047233071,0.69859875831873319,-0.10862721539072541,0.25153890856924183,0.48061389042622865,1.1120876131143334,0.97876469144192013,0.54419603054108945,0.40073557406596849
2022-05-12T00:00:00,WMT,10,377,0.012602664425980953,0.0046833638770108731,-0.048442185704955704,-0.6677952380665414,0.82885374952400159,-0.050022603031760732,0.23036875985867877,0.3674383867135117,1.0266952910089533,0.97378691580835797,0.62289951158533352,0.19927089943423434
2022-05-13T00:00:00,WMT,10,378,0.012426337661666304,0.00081070125658693035,0.37689011875627287,-1.0318127782078304,0.95318212500306621,-0.024616571838513394,0.3071865906920318,0.28410584899347024,0.95918513304253317,0.97611873540855221,0.67709842549263732,0.69924978719814823
2022-05-16T00:00:00,WMT,10,379,0.012222063438272141,-0.11441879303361696,0.066330964544691423,-0.99684350062430926,1.094559431301841,0.019240099396956069,0.45934165498385837,0.21488381794243661,0.90266183264802757,0.98551500633936695,0.87752557684735832,0.74175733589006065
2022-05-17T00:00:00,WMT,10,380,0.023791702176816726,-0.070203521609878819,-4.8091890266308752,-1.4468185085115317,-0.12532248947352007,-0.39862356696818391,-0.13397072094158272,-0.2160450873425675,0.5756154794706565,0.86346315918443306,0.99913482557836797,0.98962503149428804
2022-05-18T00:00:00,WMT,10,381,0.026259084561083581,-0.024348253812100221,-2.6734946317938935,-1.8839372989196648,-0.41303467383726944,-0.50131978661701282,-0.30071243182123109,-0.72683316624352046,0.14842664647968717,0.6665856905227564,0.99484692307901734,0.84979044840398765
2022-05-19T00:00:00,WMT,10,382,0.026034134105775372,-0.0022687169145450821,-0.9352434658734774,-2.1340846399762103,-0.6858007354052208,-0.55199480062643747,-0.34332678632620217,-1.1235462218986689,-0.22948424356826999,0.46918765420052266,0.97781317867468487,0.72129383904326383
2022-05-20T00:00:00,WMT,10,383,0.025615664824592661,0.03183425972713505,-0.088567559346224664,-2.1940502775238189,-0.67629378265166462,-0.59324360503683182,-0.39563368948111466,-1.3983714714666013,-0.52580633933689436,0.30601429321801304,0.9951840860923088,0.61220716800284136
2022-05-23T00:00:00,WMT,10,384,0.026114445313986705,0.012732615083251615,1.2190287537941638,-1.8247732114564781,-0.49220547951364207,-0.47584353960898879,-0.32686663265295818,-1.5479430375903136,-0.73027695397131165,0.18826859557042794,0.9991656887864856,0.53088588905390588
2022-05-24T00:00:00,WMT,10,385,0.025884188551592791,-0.0055609284332687834,0.49190705970452858,-1.7660321956332941,-0.39371688499141688,-0.49208706107483119,-0.30901604442448027,-1.6334839102578884,-0.8871198790114615,0.091020109895819087,0.99152614396323813,0.2939035132348119
2022-05-25T00:00:00,WMT,10,386,0.025456875876951512,0.021638706540238282,-0.21844504644435409,-1.7551841625547144,-0.40745451464960913,-0.53849986555384266,-0.31709310726029072,-1.6918868447891067,-1.0217886603301822,-0.00025639947492340717,0.8676377005938587,0.53772428411439777
2022-05-26T00:00:00,WMT,10,387,0.02547748605869957,0.018800571156592078,0.84932659723111048,-1.5657757452363787,-0.37620866608079623,-0.48889353066268376,-0.27199505875215257,-1.6899929202646928,-1.1099415587627834,-0.072696031101965625,0.86201220620468944,0.4367034508755463
2022-05-27T00:00:00,WMT,10,388,0.025382743860712747,0.0025694931090866485,0.74068316883942475,-1.5275286140592272,-0.24365646605688143,-0.39829010148917604,-0.24031327425240062,-1.6522080418096612,-1.1665964439482355,-0.13087747564543761,0.94812033544921714,0.31242157274435151
2022-05-31T00:00:00,WMT,10,389,0.024983576547756202,-0.025396085740913406,0.10284728866482035,-1.3780417382620604,-0.26810594147720818,-0.34653165703465794,-0.23548606320901919,-1.6035120497300728,-1.2078612054993993,-0.18397470281374836,0.97199890662649646,1.1115517664407346e-07
2022-06-01T00:00:00,WMT,10,390,0.024901412711436272,0.016017212526894614,-1.019865259662557,-1.5260034019489366,-0.39682182876403765,-0.3819764496086055,-0.28931774101573565,-1.5849732912480399,-1.2607174550836282,-0.24477918847241664,0.81952771083024034,0.61067717376071617
2022-06-02T00:00:00,WMT,10,391,0.024742063106773831,-0.01717647058823522,0.6473677016250734,-1.4439199202338298,-0.42699131720388661,-0.25285563020545287,-0.25826241936989414,-1.5325181559204639,-1.2847137082079652,-0.29366949172398921,0.91297071571804289,0.098679254675825043
2022-06-03T00:00:00,WMT,10,392,0.024466567604842334,-0.0026334689968878747,-0.70203842507257674,-1.6864936597535447,-0.63164250048327997,-0.27109132765631905,-0.29291816114620162,-1.497499802920994,-1.3119330550954402,-0.34523510627519932,0.59782595199637545,0.29745886514416953
2022-06-06T00:00:00,WMT,10,393,0.0240625586114613,-0.01368218915026388,-0.10944260082273725,-1.6491916969465006,-0.61748323414642226,-0.33686750537896387,-0.29999651194060162,-1.4606972433781344,-1.3324162017263099,-0.39388488480441974,0.61822393223129679,0.60116513524236903
2022-06-07T00:00:00,WMT,10,394,0.023736680003156246,-0.0082745193477732626,-0.57641545272736372,-1.6109456856727864,-0.59421007410162452,-0.42448635953309805,-0.34036108541198656,-1.4369373371656702,-1.3559806692553242,-0.44400770137308454,0.60471984915756183,1.49289366180314e-07
2022-06-08T00:00:00,WMT,10,395,0.023358505368638535,-0.01006134969325145,-0.35424010300259723,-1.7887188314804765,-0.66492578940258629,-0.44845160031366377,-0.36954785043661736,-1.4145024814589389,-1.3755265706710555,-0.49259407327613769,0.64797663017897911,0.76101946124290065
2022-06-09T00:00:00,WMT,10,396,0.022999110932917535,0.0061973227565691614,-0.43746689698561875,-1.7946338000656012,-0.82866644490018071,-0.45580568059447568,-0.38358528415207921,-1.3941992028396626,-1.3916708470071277,-0.53964371379530152,0.80531974641779347,0.61431795836832281
2022-06-10T00:00:00,WMT,10,397,0.022694277364540105,-0.018970189701897094,0.27307865577833279,-1.6730347314132048,-0.78754385341649891,-0.47368296229862539,-0.35569769204070251,-1.3599177406594882,-1.3963132067697894,-0.58128186801506654,0.86572522124169893,0.55390962549059375
2022-06-13T00:00:00,WMT,10,398,0.02248578285044019,0.0010045203415368948,-0.84365262388566364,-1.8358116443541137,-0.95387841104396398,-0.60667568168830011,-0.392623426726879,-1.3410251993452895,-1.4060689146466769,-0.62466051976701409,0.82442478093256233,0.40056101324277477
2022-06-14T00:00:00,WMT,10,399,0.022134239040883998,-0.0017561465127947889,0.045383098089865737,-1.8942397634208661,-1.019778153627471,-0.6713698778199223,-0.40943960376927935,-1.3142699957301232,-1.408799186826269,-0.6649964004375829,0.8132863259765426,0.29890064295833524
2022-06-15T00:00:00,WMT,10,400,0.021772361390256807,0.0092988187986930756,-0.08065944163413738,-1.9464907302865371,-1.0323416855381033,-0.72162529882050575,-0.43570148852631241,-1.2841924843582391,-1.4068816806424247,-0.70358697552270222,0.88806343053300685,0.19605268596729108
2022-06-16T00:00:00,WMT,10,401,0.021545326921015923,-0.018177290836653311,0.43159330247260097,-0.82684861465616333,-0.98549383345959318,-0.71877460888791433,-0.4131698335299801,-1.2413634379138481,-1.3949217578790367,-0.73830208291846189,0.72406333894886443,0.10474268605307344
2022-06-17T00:00:00,WMT,10,402,0.021350972335577052,0.032969819934060285,-0.8513565823119239,-0.30917931591864917,-1.1025240734578778,-0.72918445169780843,-0.45358211563068401,-1.2161425822102523,-1.3902284684631023,-0.77621538649350252,0.74418015930764825,0.40235739451854347
2022-06-21T00:00:00,WMT,10,403,0.022025172751916625,-0.01252148293641046,1.4969153842932379,0.26473703100423412,-0.87343851708993125,-0.4734844375534884,-0.30804999944158146,-1.1551221680807719,-1.3629643869407513,-0.80526656546452424,0.9586318977463727,0.99999696669931981
2022-06-22T00:00:00,WMT,10,404,0.021730847386049027,0.024365987071108999,-0.57620776189561207,0.16237451801720931,-0.93057896712902266,-0.5460200119963935,-0.35535984906678975,-1.110964660430404,-1.3424413631755807,-0.83726997035673079,0.91302951958492096,0.71209498869871291
2022-06-23T00:00:00,WMT,10,405,0.02193550069797091,0.00097087378640774624,1.1108014996604549,0.087691917773628086,-0.74071453610796223,-0.46599585479128003,-0.24292113848738472,-1.0432253646494971,-1.3058943723663698,-0.86320312889043127,0.88070756061330546,0.6936680755504786
2022-06-24T00:00:00,WMT,10,406,0.021580654126387183,0.0014548981571288837,0.044988153775223166,-0.029337727086597768,-0.78216145231842449,-0.47560378899759403,-0.26884281401146076,-0.98019421460254974,-1.2696083682723764,-0.88929138379488171,0.78031028612124087,0.57042470841741455
2022-06-27T00:00:00,WMT,10,407,0.021233760223902692,-0.012348668280871623,0.068518158902971429,0.042476982308889168,-0.80898569148438204,-0.46837707509586068,-0.28222866645766698,-0.9209763142052918,-1.2334324866387443,-0.91521547217436094,0.71665670439925189,0.40172893473878996
2022-06-28T00:00:00,WMT,10,408,0.020964888340338383,-0.0046580044128462306,-0.58901664919014551,-0.3046820453116163,-0.97297580957646468,-0.55359293794213482,-0.29739374938933666,-0.88071011996357484,-1.2071729090014665,-0.9460329523952028,0.65719310007312803,0.30475728233172361
2022-06-29T00:00:00,WMT,10,409,0.020622452279498237,-0.0027093596059113161,-0.22587053904724003,-0.54625709546064671,-1.0545247332327565,-0.63450623062929157,-0.33408519194231823,-0.84705091732721538,-1.1841025877725266,-0.97875102213656107,0.80543176633360369,0.69651585174688346
2022-06-30T00:00:00,WMT,10,410,0.020281619814554033,0.0093850333415657055,-0.13358694377887484,-0.60916406412388935,-1.1754667754281725,-0.65453652654489103,-0.37911052448164173,-0.81847613695984123,-1.1643813056621919,-1.015345512470643,0.82669236367235677,0.81441956769095625
2022-07-01T00:00:00,WMT,10,411,0.020059239610394956,0.01223391240518718,0.46786585752244875,-0.24966591472839969,-1.1138060700966936,-0.63831190242349289,-0.34928045005972352,-0.7801405063228235,-1.1379068505694356,-1.048889020955023,0.85543645415819902,0.56988636659384706
2022-07-05T00:00:00,WMT,10,412,0.019893962549535512,0.0079767947788253659,0.61495603878437777,-0.29164770952662616,-1.1274297965516507,-0.63773884269576753,-0.30139582061152331,-0.7324137281572175,-1.105878821497678,-1.0807301296889782,0.94142595899732795,0.32813771977317635
2022-07-06T00:00:00,WMT,10,413,0.019640422473511686,0.00071942446043151147,0.40614171052498549,-0.018619717690272607,-1.1020353673495575,-0.61250234974215789,-0.36004617330272631,-0.68048088543418317,-1.0700383302719361,-1.1106552827607807,0.95684106811086633,9.9999999999999995e-08
2022-07-07T00:00:00,WMT,10,414,0.019319094617514278,0.0011981787682723284,0.037239036024979709,0.018979394697905008,-1.127192966368922,-0.54646526943389429,-0.32623273156339477,-0.63327225132625886,-1.0358629205312062,-1.1413161189533512,0.86860229604134542,9.9999999999999995e-08
