timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-07-30T00:00:00,VOWG_p,10,313,0.031955677910322229,-0.019205246311187509,-2.1521994027289932,-0.26837726662470601,0.018554823151880211,-0.60604315948206655,-0.21862591636478357,0.60179667551100802,0.88299872285375824,-1.2297385870625042,0.98303258269135563,0.90005127660203499
2020-07-31T00:00:00,VOWG_p,10,314,0.0315871524548599,0.048236886094085829,-0.60800815580426326,-0.60692733654271824,0.14817674326017813,-0.64219624557824073,-0.26017263498308418,0.26537725250889793,0.67842096565483645,-1.3044129961293358,0.90643463276992553,0.80266172242851519
2020-08-03T00:00:00,VOWG_p,10,315,0.032354463427029689,0.015035310198192648,1.4908881491073527,-0.18335026441363278,0.1371362548574023,-0.52329329968995275,-0.15464613873023245,0.11714923975119559,0.57360403514314839,-1.3287380361917112,0.98613798926069696,0.93014377632041456
2020-08-04T00:00:00,VOWG_p,10,316,0.03194121313230032,0.0083788434203636176,0.47071819520180497,-0.24633517734854191,0.21797294305568884,-0.56158513742135296,-0.12907157905804806,0.0379619178189462,0.50869312926266308,-1.3455567157750312,0.99018554563133898,0.60214499444810521
2020-08-05T00:00:00,VOWG_p,10,317,0.03144889564550702,0,0.26642727028669444,-0.16483881054857027,0.27641584451218099,-0.59579341406778674,-0.064480850995405931,-0.0028013966997071644,0.46693652102155853,-1.3596298014074697,0.98322845008009951,0.50160721198523106
2020-08-06T00:00:00,VOWG_p,10,318,0.030929094611300185,-0.01468951702648557,0,-0.023996267988901102,0.17197126398742871,-0.60287101595316051,-0.07367095780380109,-0.038037171154997523,0.4235584475270654,-1.3611796559250378,0.94965948492045327,0.40089316806680519
2020-08-07T00:00:00,VOWG_p,10,319,0.03053676026675663,0.00075295534974771715,-0.48104372887509916,-0.12995739882724985,0.18027012764231076,-0.59184421061779291,-0.16544822394127698,-0.11946247110276645,0.35291052150515428,-1.3819426026361239,0.92476324983038127,0.50186510648506266
2020-08-10T00:00:00,VOWG_p,10,320,0.030032461419678521,0.054171996087578188,0.025071383235150069,-0.30382229965470048,0.18659389812045019,-0.56102219514527218,-0.1429093878894124,-0.18703354628186947,0.28860937656081048,-1.4025530940008917,0.97173412954882943,0.63049014595013664
2020-08-11T00:00:00,VOWG_p,10,321,0.031105739624969049,0.0062807793876239765,1.7415434174114119,0.020085484812359711,0.68863873018464739,-0.46847241047902993,-0.026044853034066215,-0.055550599791126497,0.36290757001863116,-1.4326594603024994,0.68382416793509848,0.66140421977769592
2020-08-12T00:00:00,VOWG_p,10,322,0.03060298907168196,-0.012341300801475346,0.20523418065184645,0.24265505540554524,0.89857280601314427,-0.54287345962493605,-0.013526013637915873,0.098611356513690143,0.47710018007696847,-1.5289889456567298,0.79623070132909979,0.39454780066477685
2020-08-13T00:00:00,VOWG_p,10,323,0.030203713195514698,-0.0047396768402154154,-0.40860210536325825,-0.11839865470042302,0.63350739214508578,-0.56535573879773449,-0.066727837045851557,0.19341020586799235,0.55019817289700446,-1.6001988989949336,0.88717877488800712,0.29163991939053435
2020-08-14T00:00:00,VOWG_p,10,324,0.029724327945487301,0.0049065589147846657,-0.15945446601543561,-0.15960670468572474,0.21734523581939788,-0.5582075586640739,-0.053235510087294546,0.24594514150096025,0.57286155938222105,-1.5730839022102452,0.68866040590848243,0.19665021152942838
2020-08-17T00:00:00,VOWG_p,10,325,0.029240910941188927,-0.0083291448265957954,0.16779774490107777,-0.25963721277853025,0.20957552777154373,-0.58989214612630503,-0.050644704744836559,0.31217369098355169,0.6054523291585665,-1.5360846781411099,0.71466070441258311,0.099538588185145244
2020-08-18T00:00:00,VOWG_p,10,326,0.02880884856413032,0.008399102164940964,-0.28911758857888897,-0.33145465216474057,0.12909467648378153,-0.5692542497991836,-0.044014264607822109,0.3267066163371774,0.60815066964137232,-1.5067982606064034,0.4999996596376759,0.99224512499046535
