timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2025-03-18T00:00:00,USDSGD,10,313,0.0033893913329040423,-0.00013528240201425649,0.22190833304973046,-0.49170863205321191,-0.53282842188048662,0.79158538254312338,-0.18263429431753034,-0.91606208386121846,-0.65653994368996338,0.37943118147766253,0.73196155909506921,1.0000027608244232e-07
2025-03-19T00:00:00,USDSGD,10,314,0.0033334896441824559,0.0028037312927982525,-0.040582817543863191,-0.56634023756569785,-0.90506906884763649,0.82523797256620779,-0.24521290769684156,-0.91427235681115748,-0.68067269765206084,0.34672236093300129,0.87709333612927187,0.8624725267382386
2025-03-20T00:00:00,USDSGD,10,315,0.0033251553298247324,0.0013792069560001812,0.8431880663289163,-0.40430739686075001,-0.76551842103057421,0.90388465647485283,-0.16437714383176974,-0.87302119261436384,-0.68186349309917493,0.32538619515231137,0.5782098875208882,0.76429572441240068
2025-03-21T00:00:00,USDSGD,10,316,0.0032823003582296488,0.001744090303456866,0.42019523062296077,0.14063450757724441,-0.56086232445411488,1.1135506422994583,-0.13613622418399957,-0.8134533010731857,-0.66921209475197674,0.30818892777526291,0.67565667668236573,0.69725232337985044
2025-03-24T00:00:00,USDSGD,10,317,0.0032456893159862107,-0.0021968661032528299,0.53735589998297673,0.10113197667481605,-0.54282412016546933,1.0330200516687835,-0.13062295398980694,-0.73857300766829814,-0.64528622579869943,0.29774080878424081,0.67710865868566616,0.75314068318031402
2025-03-25T00:00:00,USDSGD,10,318,0.0032146740392165153,0.0038043030561733609,-0.6833868928708845,-0.18655951664970516,-0.7044148916032813,1.1294219662898188,-0.21397695187124738,-0.70263474803615422,-0.63956410597636482,0.28166129425221703,0.61340173751300819,0.49725208548227934
2025-03-26T00:00:00,USDSGD,10,319,0.0032401391458820178,-0.00085048604531443289,1.1741171859882629,0.23951040278049182,-0.52879060240667719,1.2832381412682299,-0.10675965864711788,-0.61913128544223783,-0.60602009217925912,0.2778696162061432,0.65429554907735732,0.81728922247646896
2025-03-27T00:00:00,USDSGD,10,320,0.0031900988413092277,0.0021653587402091458,-0.26660178496708131,0.063393108430762471,-0.56190879496146995,1.1810023266890368,-0.18662373138240049,-0.55756463680395052,-0.58096577196073262,0.27173706281224219,0.59482188529963442,0.66622981442009066
2025-03-28T00:00:00,USDSGD,10,321,0.0031623461608721337,0.00060350030175029953,0.68473172450288911,-0.31576696333953941,-0.52029149271301112,1.1857205636885104,-0.13411436983798378,-0.47432471529414588,-0.54200078787703232,0.27284842947109211,0.68882044551115029,0.56190560700523873
2025-03-31T00:00:00,USDSGD,10,322,0.0031117843553605585,0.00068504370876709393,0.19394027118580801,-0.41319767241838296,-0.65780658902059364,1.1328714399226918,-0.074648584979643523,-0.39628665204885116,-0.50500859373827212,0.27812953179634009,0.5794199271807382,0.50154416111728684
2025-04-01T00:00:00,USDSGD,10,323,0.0030624863273464322,0.0018602574596323733,0.22368874030555105,-0.11487043953719647,-0.77726483174711858,1.0451595700167218,-0.066297915995952028,-0.32135194061524919,-0.46989726909504531,0.28872438617011664,0.8371534372450955,0.095515028532460355
2025-04-02T00:00:00,USDSGD,10,324,0.0030290014339077859,-0.010353535353535401,0.61414875503459676,0.47342396880266568,-0.69053388624944523,0.94398292442790555,-0.034729673344711887,-0.22620397813071808,-0.42076861943596422,0.30551722860498914,0.90194886176641365,0.70595836054214678
2025-04-03T00:00:00,USDSGD,10,325,0.003523712292317798,0.0093961544811852413,-2.9382465123806081,0.082839273972420871,-0.80958960236746291,0.55357030137890151,-0.19601704911109916,-0.29957446418402411,-0.45687387737135748,0.2845094605170233,0.99472457231573941,0.99999989911591491
2025-04-04T00:00:00,USDSGD,10,326,0.0038716022433662733,0.0055168106588945427,2.4269421005953822,0.52704042291293007,-0.45471029040608607,0.72677396310455167,0.0042019853342684125,-0.21788834060048984,-0.41231916277841996,0.29601049546684816,0.99934622750992341,0.80138195869265461
2025-04-07T00:00:00,USDSGD,10,327,0.0039299521898130381,0.0013975155279502716,1.4037856931681878,0.94410562522560837,-0.36001763556396921,0.78347474781084081,-0.013629289857079237,-0.055814052962411397,-0.32175230373297781,0.32731629842841897,0.99779973651302079,0.73425578635966438
2025-04-08T00:00:00,USDSGD,10,328,0.003870229602432813,-0.011518950889395963,0.36109370024758375,0.87003672542889354,-0.33213370973459994,0.8604472868776275,0.015516438789031811,0.11356128865186564,-0.22154557050087112,0.36423730036788576,0.99122581230495999,0.60259127464363116
2025-04-09T00:00:00,USDSGD,10,329,0.0043591839743431313,-0.0072309496597419204,-2.6424557800710087,0.31874625541950519,-0.69038038098143162,0.52936146858498767,-0.23803049731340764,0.061705232316412867,-0.24390163382445243,0.36901577564638732,0.99421965609843788,0.50442543127807882
2025-04-10T00:00:00,USDSGD,10,330,0.0044755993373094358,-0.0086003867540500462,-1.6156382899298785,-0.13062132263534187,-0.83386573202793068,0.31679143176703134,-0.34694556354233541,-0.12076121517030661,-0.33710012522622007,0.34255304565030004,0.96423413673862579,0.30936227283556689
2025-04-11T00:00:00,USDSGD,10,331,0.0046466216267667011,-0.0026260265031345488,-1.850890269288946,-0.6391730982298448,-0.97047336563935538,0.12257264620671907,-0.46689351277254315,-0.43088084018815731,-0.49780487181707239,0.27315267392924281,0.87070226502842196,0.30678179883270407
2025-04-14T00:00:00,USDSGD,10,332,0.0045845427786185868,0.0038733144613886396,-0.57280008714977393,-0.66078431352361333,-1.0618976028642022,0.0091723434961694748,-0.46416580815989372,-0.72790702735524504,-0.66162809029658542,0.19762255872484952,0.80838060901161235,0.62340111762486106
2025-04-15T00:00:00,USDSGD,10,333,0.0045812923478590296,-0.0065872757180434399,0.84546328138147164,-0.37044028577117383,-0.94723363150171891,0.072497826868838364,-0.42957506470366413,-0.91690666177720714,-0.78215976474276905,0.14317681756236678,0.78235532664501461,0.51437974907836037
