timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2019-03-19T00:00:00,US500.cash,10,313,0.0090667006522100347,-0.0047865468382669403,-0.14658081542179027,0.47422272472450472,1.6701962105538779,-0.35770752536763711,0.29283130670039847,0.77803868721442448,0.76505638823871214,0.075741697629850196,0.78654818219592915,0.48921110288508257
2019-03-20T00:00:00,US500.cash,10,314,0.0089829207634835317,0.012829061708602625,-0.53284972274549591,0.35714925979444428,1.7944811149307867,-0.38083552681904215,0.45450148236240456,0.77593207748600135,0.77615531507109015,0.098488081832079813,0.86854755628251701,0.6875203589527471
2019-03-21T00:00:00,US500.cash,10,315,0.0090832402921886962,-0.018269685349582416,1.4123882332646474,0.59355815507049214,2.0626377845832398,-0.23604786452992443,0.68721909967126937,0.81422059539991865,0.80821307524316621,0.13000907428243155,0.65386372360509359,0.67264739370577153
2019-03-22T00:00:00,US500.cash,10,316,0.0096098870743586903,0.0005136656464696383,-1.9011342389579136,0.24182497564884459,2.0843564913666883,-0.37624328663817008,0.3524982390446188,0.80309378009431864,0.82524885877405674,0.15099309560047922,0.93595701458099234,0.93055437291188103
2019-03-25T00:00:00,US500.cash,10,317,0.0094511852005970381,0.0054477649189608405,0.0543493366776115,0.081203984308484772,2.64817083106895,-0.34528442941318305,0.48817175693916925,0.8263352929502974,0.87640269826276895,0.17985398785021084,0.84346646648357737,0.74690451132335922
2019-03-26T00:00:00,US500.cash,10,318,0.009332345462791292,-0.0058083046700472003,0.58375088456395385,0.20635741241133096,1.9327690144236123,-0.33202020818113548,0.54673916943128187,0.83536666647112057,0.90137384156731648,0.20696917149004804,0.91864759740303137,0.6037655771878756
2019-03-27T00:00:00,US500.cash,10,319,0.0092580483049934364,0.0053714350933760863,-0.62737895490504725,0.12134469135521458,1.7273724835978088,-0.38705161708036295,0.42885551804720845,0.8185356688416392,0.91213035271637999,0.22941090112293067,0.82223899557310709,0.50919872284596879
2019-03-28T00:00:00,US500.cash,10,320,0.009143063028658192,0.0063254315696861501,0.58748748384864902,0.19075336763095177,1.8469542179305733,-0.36576394547900848,0.6254245657790003,0.82784987559522361,0.93740182725947829,0.25790085766961884,0.85147295579048998,0.40393424970609537
2019-03-29T00:00:00,US500.cash,10,321,0.0090448789880145947,0.010791049879962234,0.69933844090871522,0.43483290148410331,1.8274602400879403,-0.31221343764128956,0.59348254454609106,0.85762294986346321,0.97028298006231961,0.29109436883207573,0.79951554110186418,0.59640032327765791
2019-04-01T00:00:00,US500.cash,10,322,0.0090653282547767198,-0.0013950795544115904,1.1903650454440098,0.52623714059002202,2.102413502790057,-0.19814185764000372,0.58064692366296178,0.93542648197578815,1.0322414343251913,0.33669631741232148,0.73653970243858968,0.46685917279353728
