timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-09-12T00:00:00,GALUSD,10,359,0.044320382871689358,-0.068410852713178261,-0.082775952420437199,-0.068684536920299716,0.033443159187842221,-1.0939000504242864,-1.2519176750117282,-1.8453416616103864,-1.8271694734550679,-2.1791199717645129,0.99295201783485165,0.76419217981201648
2022-09-13T00:00:00,GALUSD,10,360,0.04521007375964424,0.006864988558352339,-1.5131771975617452,-0.53402381224501205,0,-1.1018180026628657,-1.2343688987533057,-1.9258426056121758,-1.8608655961220386,-2.1592135880184302,0.57631339649464275,0.99999990000000005
2022-09-14T00:00:00,GALUSD,10,361,0.044503721279431613,-0.016528925619834611,0.15425650621996587,-0.67677758682517775,0.098036589665766657,-0.38620483857042287,-1.2571465740434677,-1.9819190931478514,-1.8946794899376824,-2.1512441108171299,0.6315972062690024,0.80381335956619093
2022-09-15T00:00:00,GALUSD,10,362,0.04383135404529679,0.006932773109243633,-0.37710278360903726,-0.67219420861829815,-0.10809451824585752,-0.58093115297338482,-1.2767729653348265,-2.0352405909617364,-1.9158278957299679,-2.1204305596907882,0.64630365874189866,0.49808427948735695
2022-09-16T00:00:00,GALUSD,10,363,0.043150272252873968,0.012518255789693226,0.16066580225995966,-0.30535301000919846,-0.092606322567876473,-0.98286346245073519,-1.2897560947677318,-2.0556043669322701,-1.9280196292949878,-2.0922664494475498,0.67608948022340354,0.366187712146398
2022-09-17T00:00:00,GALUSD,10,364,0.042534310690119578,-0.048423655470842736,0.29430959586706401,-0.21764706113639831,-0.1194888936573298,-0.92183027672142193,-1.3039838974619036,-2.0325076956319497,-1.9242847912560108,-2.0631464281619882,0.54588651442109148,0.26909318508139518
2022-09-18T00:00:00,GALUSD,10,365,0.042620189087934447,-0.068427890861844878,-1.1361670726268831,-0.51728843926569801,-0.29917382692304784,-1.0884080301943266,-1.2903477335713476,-2.0861729311965211,-1.9377675967727936,-2.0183386314133993,0.65391565343755931,0.59656868283589892
2022-09-19T00:00:00,GALUSD,10,366,0.043461312712005609,-0.030450953045095434,-1.5744552244723746,-0.83569310257544294,-0.56304839019755437,-1.0555243206618989,-1.27542388990127,-2.2179795415218155,-1.9656420056376578,-1.9485361438044511,0.74931245925846202,0.61583400440212144
2022-09-20T00:00:00,GALUSD,10,367,0.042957731959661252,-0.0155837928554303,-0.70885849079951313,-0.92206454339726318,-0.84210755768752799,-1.0759135289156494,-1.2814892093990553,-2.3517030450622229,-1.9991593381374406,-1.8807852349027148,0.75019462386158076,0.51862302750639944
2022-09-21T00:00:00,GALUSD,10,368,0.042273565201891877,0.021919142717973648,-0.3686415560411001,-0.99874498101327225,-0.71584698668827196,-1.0277985365237512,-1.2823935306575136,-2.4517107854892424,-2.0226632161712859,-1.8107465886221492,0.77196659128126233,0.39364381818384142
2022-09-22T00:00:00,GALUSD,10,369,0.041911625517883473,0.0030981887511917329,0.5229847911439488,-0.88048576734428463,-0.67885551653166487,-1.0673364831558203,-1.3042607592579991,-2.4846311294168735,-2.0329290050257338,-1.7549229671638225,0.77898797114999541,0.30164467702215303
2022-09-23T00:00:00,GALUSD,10,370,0.041255924764003415,0.0028510334996435043,0.075096819885008659,-0.81620190771519918,-0.58578454798646351,-1.0363300273358895,-1.305989503501116,-2.4890247221340416,-2.0374792323154907,-1.7062607965346155,0.82423363302357622,0.14661078861752569
2022-09-24T00:00:00,GALUSD,10,371,0.040607397012179289,-0.034352049277422414,0.07020970831467814,-0.83542981059574306,-0.62837292642728526,-1.0787023263163407,-1.3389848516428609,-2.4693076914252399,-2.035124126197057,-1.6617669524733665,0.68316161269207409,0.59286301906274075
2022-09-25T00:00:00,GALUSD,10,372,0.040258896512993379,-0.0056427870461236767,-0.85327846147833297,-1.1170131585620975,-0.73806649079294673,-1.1365305253701898,-1.3746998776206307,-2.4751940645074466,-2.0383142294865984,-1.6134300956063912,0.67693724952618262,0.80009633725815943
2022-09-26T00:00:00,GALUSD,10,373,0.039594111624511506,-0.010362694300518055,-0.14251581395831509,-1.0757901063357189,-0.58448680015065424,-1.1580093121540838,-1.3847349758456569,-2.4712366458682555,-2.0415136437808781,-1.5716098896140958,0.77580761565144174,0.38957783919405764
2022-09-27T00:00:00,GALUSD,10,374,0.038944559282092082,0.0067314884068810626,-0.26608837001997221,-0.87175488144462454,-0.44035337210502745,-1.1799422076911925,-1.4068803190851589,-2.4706688763573563,-2.0506983697796617,-1.5380912280115668,0.86351128010450096,0.58936701046015016
2022-09-28T00:00:00,GALUSD,10,375,0.038380352097653454,0.0084200099058940082,0.17538891747927812,-1.0049894062153093,-0.63157631993533647,-1.1650197550461634,-1.4359310813015826,-2.4327784028430122,-2.0411177242607725,-1.500580668473992,0.78559554674513088,0.5196324292067741
2022-09-29T00:00:00,GALUSD,10,376,0.037841799340479175,-0.013752455795677751,0.22250553759707553,-0.96757918153170575,-0.78388855048607875,-1.0641569640334645,-1.4476283460058106,-2.3719987403593774,-2.0219255672538186,-1.4654935245530269,0.86672070700552295,0.39483070648229257
2022-09-30T00:00:00,GALUSD,10,377,0.037241773740708757,-0.00074701195219129099,-0.36927499456463903,-1.298197289091142,-0.92796583011897604,-1.0313933269714319,-1.4575227426175961,-2.3220570936428189,-2.0047606762287233,-1.4322599093603041,0.81132364132593882,0.59131389835884174
2022-10-01T00:00:00,GALUSD,10,378,0.036639888572205098,-0.0024919013207075984,-0.020387942794071998,-1.3346307541178357,-1.0236221114710831,-1.0920545234221615,-1.4739344145271946,-2.2699026124609722,-1.9872793082959956,-1.4040442237690542,0.79640967462968393,0.92162744714584299
2022-10-02T00:00:00,GALUSD,10,379,0.036040208912142636,0.011491381463901952,-0.06914225516234665,-1.3748789525819889,-1.1211605000304725,-1.1685429688367373,-1.4898959385847381,-2.2211349200076174,-1.9725383513789485,-1.3814673682350371,0.99507598887299742,0.82879084736262176
2022-10-03T00:00:00,GALUSD,10,380,0.035583816045456067,0.024203507038775048,0.3229384237267422,-1.3203898874366742,-1.231340428666224,-1.2655514315244856,-1.5059416813054631,-2.1702098427290117,-1.9643039135864218,-1.3712135295525503,0.82039445447911008,0.29915632691066685
2022-10-04T00:00:00,GALUSD,10,381,0.03539855079223863,-0.011333494092114739,0.68374287921644872,-0.84639810736339449,-1.1207183043224722,-1.2536227310705919,-1.4536371018445651,-2.0852226109349203,-1.9399158396014602,-1.3609925129928286,0.84601307112661606,0.68392072835459072
2022-10-05T00:00:00,GALUSD,10,382,0.034835152348989436,0.0056097560975610005,-0.32534647698888242,-0.95776507519068232,-1.1526791311276936,-1.1180903360728098,-1.3890498449590893,-2.0168048063535835,-1.918551623076979,-1.350412289937059,0.83894525886841731,0.097086217070673594
2022-10-06T00:00:00,GALUSD,10,383,0.03430937186835778,-0.020616056269706608,0.16350506558631123,-0.85115776424639478,-1.0738448297898153,-1.1802955511048925,-1.4185952495036156,-1.937689107742584,-1.887771915021883,-1.3372976614999215,0.69865375616078185,0.70035395128426958
2022-10-07T00:00:00,GALUSD,10,384,0.033868167664684153,0.0061911837543338344,-0.60871484025408085,-1.014934870975188,-1.2122467128005039,-1.1911682530107155,-1.4568569715839339,-1.8920295002621053,-1.870157027249485,-1.3278772461978772,0.7810991185900642,0.59715015098548385
2022-10-08T00:00:00,GALUSD,10,385,0.033367826216313463,0.034949544671424998,0.18554351470779806,-1.0645822912000225,-1.2388065971901818,-1.2157479105901545,-1.4638865556350296,-1.8413182937826067,-1.8521589675480186,-1.3224488336522053,0.65956551759535498,0.06885079802988045
2022-10-09T00:00:00,GALUSD,10,386,0.033573626437370913,-0.0092746730083232941,1.040982115429822,-0.58128380296892179,-1.1855434729803576,-1.1861115363588504,-1.5011444411152428,-1.7558383333243655,-1.8249592837874959,-1.3248207995929928,0.75240188936506591,0.99998969526146786
2022-10-10T00:00:00,GALUSD,10,387,0.033036420154324148,-0.051848295727316418,-0.28074086008708582,-0.2088170105973837,-1.2849627641032038,-1.2570923417201776,-1.457635545931016,-1.6966182467322111,-1.8107046922749745,-1.3336995814883759,0.71697047791097912,0.31055321290722476
2022-10-11T00:00:00,GALUSD,10,388,0.033633227710163166,-0.0040506329113924157,-1.5415795407483026,-0.34377468185668858,-1.2566303103976537,-1.3813453115753169,-1.4733927107083973,-1.6905684872700002,-1.8030654802905441,-1.3280009994808573,0.94906249298511758,0.71027895935196028
2022-10-12T00:00:00,GALUSD,10,389,0.03307773296188949,-0.02821555668530757,-0.12245799662447669,-0.27635295813178545,-1.4409591332701335,-1.2882382565732109,-1.5042064848069865,-1.7030284241018383,-1.8167610344870955,-1.3388354031128824,0.85975642875910918,0.60727034568317462
2022-10-13T00:00:00,GALUSD,10,390,0.032797132135689605,-0.043682971488359874,-0.86030560747119877,-0.59146334536723977,-1.4999493397358015,-1.3414305875784758,-1.5200451062914757,-1.7414253607775581,-1.8389325702654868,-1.3475428449631914,0.7538477206028783,0.50513520513179855
2022-10-14T00:00:00,GALUSD,10,391,0.032966244167009238,0.0084792122538292596,-1.3250818402927236,-0.86969522826968693,-1.6351511585454808,-1.3013695312355269,-1.542743760489131,-1.8287972850361833,-1.8856589437053746,-1.3608463313309997,0.70964650717742472,0.40151218166450831
2022-10-15T00:00:00,GALUSD,10,392,0.032540256002686646,0.018443178736099811,0.26057607700225927,-0.84838951427085507,-1.7360373384054368,-1.1309234053823245,-1.5671475332861231,-1.9215403265543225,-1.9581935538611692,-1.3988593757732553,0.8257700139364611,0.300125188913763
2022-10-16T00:00:00,GALUSD,10,393,0.032314132680687134,-0.02077230359520647,0.57074651881721894,-0.53182494745784825,-1.7755487421078824,-1.0398421081070301,-1.5557155142426973,-2.0196533652105937,-2.0612727805216182,-1.4675233199290902,0.61514536015809851,0.59924873993002814
2022-10-17T00:00:00,GALUSD,10,394,0.031895420492022881,-0.030187652977971172,-0.65126288585540459,-0.63470696162465778,-1.7950993659283825,-1.0901933421537311,-1.5639438028553339,-2.1384874770278977,-2.1743811122483572,-1.5363416287482152,0.62270430500656815,0.49142334327072612
2022-10-18T00:00:00,GALUSD,10,395,0.031663332205631868,-0.02495793606281534,-0.95339469585585246,-0.76461195508685631,-1.9496607414898695,-1.1176293722938586,-1.6184639089540613,-2.3614829935032957,-2.374491954861599,-1.6548469835981503,0.66460844352583515,0.38803960924899483
2022-10-19T00:00:00,GALUSD,10,396,0.031307271534587622,-0.056945642795513444,-0.79719294717977485,-0.96837078645154606,-1.8742300527270037,-1.2217323369254383,-1.7334041402104226,-2.553290521380382,-2.5308983198051278,-1.7329923532592884,0.75979667648126381,0.29382641167729284
2022-10-20T00:00:00,GALUSD,10,397,0.032042221733209322,0.012503812137846924,-1.7772064393554077,-1.3262736741691423,-1.8507736716692604,-1.1695938344720613,-1.7422511741399538,-2.7566217447001926,-2.6620074397880242,-1.7722527157096364,0.56141753430616403,9.9999999999999995e-08
2022-10-21T00:00:00,GALUSD,10,398,0.031751954595152475,0.0048192771084337475,0.39379661180782372,-1.1910648912758812,-1.5060321145602988,-1.1695015910509843,-1.7870103089093472,-2.8005161360355011,-2.6713217570729069,-1.7412382574347434,0.64301041800028425,0.80009883278505955
2022-10-22T00:00:00,GALUSD,10,399,0.031317968144363106,0.0065947242206234402,0.1538821767178111,-1.1754828129192572,-1.3632798368281596,-0.97583547809722027,-1.7986914312921221,-2.7949345009999544,-2.6538193968036921,-1.7010841847470024,0.68913633263568175,0.70611963579969084
2022-10-23T00:00:00,GALUSD,10,400,0.030911915784849212,-0.010720667063728387,0.21333922706452629,-1.1374663446093436,-1.5416933285419598,-1.1691089126618828,-1.8339619124223867,-2.8003989796873188,-2.664332671134015,-1.6868804975747365,0.63659178801560601,0.60497025625155332
2022-10-24T00:00:00,GALUSD,10,401,0.030406298542759107,0.023780854906682691,-0.35258047107090007,-1.28858606778535,-1.5131295833929705,-1.2017122987308082,-1.853442950840255,-2.7913287242226117,-2.6613931096241235,-1.6645465952113989,0.60092785220725065,0.29692634535943208
2022-10-25T00:00:00,GALUSD,10,402,0.030431587991417784,0.025874742722728578,0.78145297292370319,-1.2899430272414063,-1.5349955780858047,-1.1605914328057985,-1.8275691222282258,-2.7689519929314885,-2.6710043944449513,-1.6619424496622499,0.80179238347684778,0.54895036906929917
2022-10-26T00:00:00,GALUSD,10,403,0.030491996348750872,-0.0034393809114358015,0.8485748990255465,-1.0665024244652916,-1.5644344316260972,-1.0384746725603216,-1.8230760411457758,-2.746253432160854,-2.7036850196417319,-1.6852626402516409,0.83245011401875291,0.45138624997967358
2022-10-27T00:00:00,GALUSD,10,404,0.02999035816158226,0.021570319240724781,-0.11468288884397736,-1.1400604596789607,-1.5466355953351931,-1.1585043853568342,-1.8305994189906378,-2.7197719681444044,-2.7289170514348386,-1.7040947416785701,0.94525528765133737,0.39985568099582292
2022-10-28T00:00:00,GALUSD,10,405,0.029892008741217561,0.02533783783783778,0.72160822069417851,-0.87862833890395442,-1.2798843212007842,-1.2813701101422765,-1.8322327795279998,-2.6234598332682242,-2.7029020442608176,-1.7009061839463087,0.95851408074023825,0.29607854382160059
2022-10-29T00:00:00,GALUSD,10,406,0.029885272510238856,0.22515101592531572,0.847836934702765,-0.75660360424993423,-1.186193184153616,-1.3394981607817209,-1.8668107693604572,-2.4973480736205089,-2.6658591546064025,-1.7019645889509121,0.94654655848068825,0.13367960177043092
2022-10-30T00:00:00,GALUSD,10,407,0.050512903613558369,-0.062528014343343805,4.4572970433020638,0.26403113474908335,-0.32773407560019757,-0.52690532476575258,-1.0721160663241738,-2.016426850073298,-2.4900015570510599,-1.7135603481900334,0.99972982711422287,0.90038442754229098
2022-10-31T00:00:00,GALUSD,10,408,0.051089612433466568,-0.039684437006932867,-1.2238889935752262,0.01742959919215057,-0.46730681309258454,-0.53671343822079443,-1.0536317063588692,-1.7299800883481669,-2.3877646739277338,-1.7336986783847352,0.99996862997519453,0.85432486553637921
2022-11-01T00:00:00,GALUSD,10,409,0.050792016214642917,-0.054767239233258672,-0.78131249681504511,0.072873999784622195,-0.52520191133324334,-0.53160396020075817,-1.06066496360419,-1.5522729283801369,-2.3194114033705606,-1.7518139544997855,0.99996572765134006,0.72058885042687293
2022-11-02T00:00:00,GALUSD,10,410,0.050923714976752438,-0.056096918619963132,-1.075476116741696,-0.14923011906863148,-0.62884096555423374,-0.59359203247734793,-1.0607192808708428,-1.5012816829388782,-2.2971131912341636,-1.7692197278839774,0.99992996705714166,0.63583550265298783
2022-11-03T00:00:00,GALUSD,10,411,0.051034214227344776,0.047991071428571605,-1.099202162103746,-0.26731450387668693,-0.71665623744783613,-0.54295203413292492,-1.0498692319553069,-1.5543719925145696,-2.3096103216379991,-1.7795598815075953,0.99946944028687301,0.51337204834482086
