timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2008-05-31T00:00:00,MSFT,10,313,0.015208549822177468,-0.017661603673613566,-0.25449590973404596,-0.66230680658238106,-0.026252223308910902,-1.1837567463788798,-0.34689116156823058,-0.95463696069610049,-0.74932628054027395,-1.4411423274628246,0.80379834238988801,0.20001925820677049
2008-06-02T00:00:00,MSFT,10,314,0.01525837018477757,-0.016900395541172199,-1.1575026336189944,-0.68079154632321592,-0.45451302210784134,-1.2283876363438164,-0.4809779766887049,-1.0768441831409095,-0.84068000511017205,-1.4342405406341683,0.55759693843787761,7.3819306332862191e-07
2008-06-03T00:00:00,MSFT,10,315,0.015261712200231601,0.0073152889539136534,-1.1073721820619646,-0.91537098588436594,-0.36368967997741514,-1.3201236447825915,-0.5020450295301857,-1.2393843440189263,-0.95418258504437081,-1.41826807583319,0.66814626146223421,0.80050843742310018
2008-06-04T00:00:00,MSFT,10,316,0.01510079963463491,0.025780682643427772,0.4844305686392551,-0.90040427993366012,-0.46080490903538374,-1.1833238106768063,-0.48434805702028033,-1.3214041707661277,-1.029182412153004,-1.4057489063814574,0.65318303945522971,0.70439798461939718
2008-06-05T00:00:00,MSFT,10,317,0.015645021491974564,-0.023716814159292096,1.6478521718012615,-0.51817991685009357,-0.27531361615003885,-1.0098469663532652,-0.33074502260462629,-1.2662193388311755,-1.0340635832751717,-1.400871419621569,0.93048277215882391,0.6763397419667061
2008-06-06T00:00:00,MSFT,10,318,0.015931018716941605,-0.00108774474256699,-1.4887192451836593,-1.100746673255389,-0.43875122345297474,-1.1410044926204226,-0.39985358170454727,-1.3158479557138565,-1.0878059733985932,-1.3905434946998447,0.88398123208999291,0.55512089459348901
2008-06-07T00:00:00,MSFT,10,319,0.015667831187595047,0.0076225045372051124,-0.069425355018391297,-1.0169331337914898,-0.42307549407182821,-1.0029094727653842,-0.32332983364742202,-1.3483493596642189,-1.1317520815368955,-1.3799320883444433,0.77877076969736303,0.43839306942729728
2008-06-09T00:00:00,MSFT,10,320,0.015494942801873218,0.0046829971181555838,0.49193499031720478,-0.99920740297042654,-0.1551483181770193,-1.1097735935834978,-0.22370621934371274,-1.3405495147143944,-1.1566880030681115,-1.378645293451642,0.87331003355160275,0.34184296702025546
2008-06-10T00:00:00,MSFT,10,321,0.01527493173323175,-0.026174256005736838,0.3065805595692101,-1.1665892323753826,-0.067462583245911339,-1.0746743864673873,-0.21015046545980753,-1.310239994041319,-1.1688242421345774,-1.3810406702506828,0.83989157305130557,0.20037333069207391
2008-06-11T00:00:00,MSFT,10,322,0.015689416386554581,0.042709867452135501,-1.6682746738857357,-1.3124825359923031,-0.2157865458104285,-1.130274478688976,-0.25146416394780585,-1.3804029942736777,-1.2271702595515424,-1.3776871523019731,0.93545473727717543,0.1723365089554976
2008-06-12T00:00:00,MSFT,10,323,0.017377308832199834,0.025776836158192106,2.4577952699439263,-0.71112519615466308,0.10387039498812689,-0.84132461962404137,-0.12029732026936595,-1.264842869000125,-1.1946430934271812,-1.3815706568696784,0.85689497127222525,0.89797611541513989
2008-06-13T00:00:00,MSFT,10,324,0.017721868940245886,-0.00068846815834766172,1.4545213174245715,-0.18372097270152887,0.20909386372308156,-0.78057437175070488,-0.056150289748556938,-1.0332825080776749,-1.0893606515407281,-1.3637869626237411,0.77739458755243673,0.73595575577579619
2008-06-14T00:00:00,MSFT,10,325,0.017430271290171773,-0.0065449534963830961,-0.039498418979621128,0.11753334285420904,-0.11274794572442409,-0.74711602623984408,0.0086671308480511782,-0.83439222284897918,-0.99069898892467134,-1.3427552540928118,0.71595166802932708,0.60131506102753385
2008-06-16T00:00:00,MSFT,10,326,0.017188481969320026,-0.0013869625520110662,-0.38077553957733146,0.20123334716016197,-0.092845822834772759,-0.68742313543743649,-0.08616483158151908,-0.69508233192406887,-0.91632048935568955,-1.324243017868808,0.70051297957107572,0.50104000572591023
2008-06-17T00:00:00,MSFT,10,327,0.016906904607943349,-0.010763888888888967,-0.08203527400039036,0.16338010056798771,-0.051392248678684721,-0.68591249540395649,-0.093825241996004755,-0.58153636262018171,-0.85073943629414006,-1.3061898601304531,0.62990370500621584,0.30462282816194508
2008-06-18T00:00:00,MSFT,10,328,0.016743478835234842,0.016146016146016177,-0.64287051662391548,0.20916025354451973,-0.23290461259915388,-0.72855432454879598,-0.17602819842393777,-0.53818600691544138,-0.82075667718943746,-1.2968350135434237,0.92965515255884257,0.69095828748696819
2008-06-19T00:00:00,MSFT,10,329,0.016725201817598741,-0.024179620034542292,0.96537048234758926,0.41862834382161901,-0.16541694808188054,-0.67905874450285719,0.0038764270591966844,-0.42023688463454234,-0.75002428984683134,-1.2811140032015773,0.79854863038212509,0.59522887093403365
2008-06-20T00:00:00,MSFT,10,330,0.017029289853628574,-0.00035398230088501111,-1.4198842254945923,-0.085608684570897264,-0.2406988090772984,-0.55903075111933065,-0.058804169250732438,-0.43974116718084844,-0.74808735708664242,-1.2733930338388348,0.72725682089370902,0.49654251188443721
2008-06-21T00:00:00,MSFT,10,331,0.016747800933490341,-0.0095609065155807214,-0.021136046594461284,0.018481765071709934,-0.12315061940808646,-0.64401474827600691,-0.050835311158408787,-0.45553071795234812,-0.74540035463241849,-1.2652281768583287,0.83619215794788737,0.31100801734210293
2008-06-23T00:00:00,MSFT,10,332,0.016552334998734142,-0.0085806220951018392,-0.5776167843577299,-0.21331041335869702,-0.2474857626268662,-1.1175957185911471,-0.040069709719427533,-0.51179228270613475,-0.76422808400717102,-1.2578290171851394,0.93166770267867105,0.20518084415840146
2008-06-24T00:00:00,MSFT,10,333,0.016339632205782058,0.022719076812116806,-0.52514169150425538,-0.32424485467767716,-0.37561007594266338,-0.85258142340904941,-0.050365499436614711,-0.59529081352775581,-0.79911357257020332,-1.2511676765055437,0.97327409268727261,0.1000503928334622
2008-06-25T00:00:00,MSFT,10,334,0.016623977574278741,-0.021156558533145201,1.366645058958011,0.023183849199864857,0,-0.73950265574180241,0.074354417150027829,-0.55819880867098171,-0.77681318054168491,-1.2435704978143849,0.67227832607893456,0.097139509885560554
2008-06-26T00:00:00,MSFT,10,335,0.016776265547783057,-0.0046829971181557113,-1.2611005991104516,-0.023386437838699727,-0.1406945761752357,-0.78978771734804154,-0.064619315506926539,-0.62426241493962242,-0.80621094441978192,-1.240059704689664,0.93479106420472136,0.2908851940198624
