timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2016-06-02T00:00:00,UKOIL.cash,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2016-06-03T00:00:00,UKOIL.cash,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2016-06-06T00:00:00,UKOIL.cash,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2016-06-07T00:00:00,UKOIL.cash,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2016-06-08T00:00:00,UKOIL.cash,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2016-06-09T00:00:00,UKOIL.cash,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2016-06-10T00:00:00,UKOIL.cash,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2016-06-13T00:00:00,UKOIL.cash,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2016-06-14T00:00:00,UKOIL.cash,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2016-06-15T00:00:00,UKOIL.cash,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2016-06-16T00:00:00,UKOIL.cash,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2016-06-17T00:00:00,UKOIL.cash,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2016-06-20T00:00:00,UKOIL.cash,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2016-06-21T00:00:00,UKOIL.cash,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2016-06-22T00:00:00,UKOIL.cash,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2016-06-23T00:00:00,UKOIL.cash,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2016-06-24T00:00:00,UKOIL.cash,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2016-06-27T00:00:00,UKOIL.cash,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2016-06-28T00:00:00,UKOIL.cash,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2016-06-29T00:00:00,UKOIL.cash,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2016-06-30T00:00:00,UKOIL.cash,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2016-07-01T00:00:00,UKOIL.cash,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2016-07-04T00:00:00,UKOIL.cash,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2016-07-05T00:00:00,UKOIL.cash,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2016-07-06T00:00:00,UKOIL.cash,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2016-07-07T00:00:00,UKOIL.cash,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2016-07-08T00:00:00,UKOIL.cash,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2016-07-11T00:00:00,UKOIL.cash,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2016-07-12T00:00:00,UKOIL.cash,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2016-07-13T00:00:00,UKOIL.cash,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2016-07-14T00:00:00,UKOIL.cash,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2016-07-15T00:00:00,UKOIL.cash,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2016-07-18T00:00:00,UKOIL.cash,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2016-07-19T00:00:00,UKOIL.cash,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2016-07-20T00:00:00,UKOIL.cash,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2016-07-21T00:00:00,UKOIL.cash,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2016-07-22T00:00:00,UKOIL.cash,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2016-07-25T00:00:00,UKOIL.cash,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2016-07-26T00:00:00,UKOIL.cash,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2016-07-27T00:00:00,UKOIL.cash,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2016-07-28T00:00:00,UKOIL.cash,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2016-07-29T00:00:00,UKOIL.cash,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2016-08-01T00:00:00,UKOIL.cash,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2016-08-02T00:00:00,UKOIL.cash,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2016-08-03T00:00:00,UKOIL.cash,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2016-08-04T00:00:00,UKOIL.cash,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2016-08-05T00:00:00,UKOIL.cash,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2016-08-08T00:00:00,UKOIL.cash,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2016-08-09T00:00:00,UKOIL.cash,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2016-08-10T00:00:00,UKOIL.cash,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2016-08-11T00:00:00,UKOIL.cash,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2016-08-12T00:00:00,UKOIL.cash,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2016-08-15T00:00:00,UKOIL.cash,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2016-08-16T00:00:00,UKOIL.cash,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2016-08-17T00:00:00,UKOIL.cash,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2016-08-18T00:00:00,UKOIL.cash,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2016-08-19T00:00:00,UKOIL.cash,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2016-08-22T00:00:00,UKOIL.cash,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2016-08-23T00:00:00,UKOIL.cash,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2016-08-24T00:00:00,UKOIL.cash,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2016-08-25T00:00:00,UKOIL.cash,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2016-08-26T00:00:00,UKOIL.cash,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2016-08-29T00:00:00,UKOIL.cash,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2016-08-30T00:00:00,UKOIL.cash,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2016-08-31T00:00:00,UKOIL.cash,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2016-09-01T00:00:00,UKOIL.cash,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2016-09-02T00:00:00,UKOIL.cash,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2016-09-05T00:00:00,UKOIL.cash,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2016-09-06T00:00:00,UKOIL.cash,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2016-09-07T00:00:00,UKOIL.cash,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2016-09-08T00:00:00,UKOIL.cash,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2016-09-09T00:00:00,UKOIL.cash,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2016-09-12T00:00:00,UKOIL.cash,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2016-09-13T00:00:00,UKOIL.cash,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2016-09-14T00:00:00,UKOIL.cash,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2016-09-15T00:00:00,UKOIL.cash,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2016-09-16T00:00:00,UKOIL.cash,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2016-09-19T00:00:00,UKOIL.cash,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2016-09-20T00:00:00,UKOIL.cash,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2016-09-21T00:00:00,UKOIL.cash,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2016-09-22T00:00:00,UKOIL.cash,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2016-09-23T00:00:00,UKOIL.cash,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2016-09-26T00:00:00,UKOIL.cash,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2016-09-27T00:00:00,UKOIL.cash,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2016-09-28T00:00:00,UKOIL.cash,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2016-09-29T00:00:00,UKOIL.cash,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2016-09-30T00:00:00,UKOIL.cash,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2016-10-03T00:00:00,UKOIL.cash,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2016-10-04T00:00:00,UKOIL.cash,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2016-10-05T00:00:00,UKOIL.cash,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2016-10-06T00:00:00,UKOIL.cash,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2016-10-07T00:00:00,UKOIL.cash,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2016-10-10T00:00:00,UKOIL.cash,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2016-10-11T00:00:00,UKOIL.cash,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2016-10-12T00:00:00,UKOIL.cash,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2016-10-13T00:00:00,UKOIL.cash,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2016-10-14T00:00:00,UKOIL.cash,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2016-10-17T00:00:00,UKOIL.cash,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2016-10-18T00:00:00,UKOIL.cash,126,0.78477470810956851,0.46022260210507587,success,127,180.20519398821321,178.91148265641453,false,false,57.988047865239558,31.094371145386791,,,
2016-10-19T00:00:00,UKOIL.cash,126,0.81188144122346495,0.45230943322947559,success,127,180.20519401400361,178.74291208870304,false,false,56.990988586913922,44.186151175141653,,,
2016-10-20T00:00:00,UKOIL.cash,126,0.7764772954446808,0.44430428880490697,success,127,180.20519405164734,178.95993964436505,false,false,55.982340389418276,20.626953636145018,,,
2016-10-21T00:00:00,UKOIL.cash,126,0.79288634689485216,0.43643011546173799,success,127,180.2051940285919,178.86278182907401,false,false,54.990194548178984,38.903164576802936,,,
2016-10-24T00:00:00,UKOIL.cash,126,0.81074970007921821,0.42851081234191463,success,127,180.20519421481208,178.75030531665723,false,false,53.992362355081241,52.407266955474604,,,
2016-10-25T00:00:00,UKOIL.cash,126,0.79291026557521593,0.60311337750677385,success,127,180.20519395530741,178.86263609720854,false,false,75.992285565853507,59.156164681799716,,,
2016-10-26T00:00:00,UKOIL.cash,126,0.8151369887381974,0.41262663424251755,success,127,180.20519396728523,178.72145285494952,false,false,51.990955914557212,45.025811422202857,,,
2016-10-27T00:00:00,UKOIL.cash,126,0.83623591540126396,0.40472178847867785,success,127,180.20519397277448,178.57471008767655,false,false,50.994945348313408,84.900232141607532,,,
2016-10-28T00:00:00,UKOIL.cash,126,0.8568994691779348,0.3966629538251743,success,127,180.20519396277436,178.41542075257132,false,false,49.979532181971962,22.201320689546723,,,
2016-10-31T00:00:00,UKOIL.cash,126,0.83198319682375177,0.38881397590037869,success,127,180.20519395488827,178.60544570370425,false,false,48.990560963447713,45.315615062689766,,,
2016-11-01T00:00:00,UKOIL.cash,126,0.81910487548993793,0.73791395808796834,success,127,180.20519398330796,178.69489929529107,false,false,92.977158719084017,20.272431770927597,,,
2016-11-02T00:00:00,UKOIL.cash,126,0.83135671224244767,0.60567847898755511,success,127,180.20442433477689,178.60915113629525,false,false,76.315488352431942,0.7523084159927933,,,
2016-11-03T00:00:00,UKOIL.cash,126,0.76569267725536028,0.36503702104528257,success,127,180.20519389872365,179.02104661285165,false,false,45.994664651705605,68.824316043065721,,,
2016-11-04T00:00:00,UKOIL.cash,126,0.70981943101799261,0.35708522330514286,success,127,180.20519427113993,179.31068703683539,false,false,44.992738136448004,43.237809319154479,,,
2016-11-07T00:00:00,UKOIL.cash,126,0.72799735659675679,0.34914682508905781,success,127,180.20519403463325,179.22070840213462,false,false,43.992499961221284,44.7486698644218,,,
2016-11-08T00:00:00,UKOIL.cash,126,0.75913445891948383,0.34122063346199449,success,127,180.20519410324769,179.05725404578234,false,false,42.993799816211308,59.399562443796178,,,
2016-11-09T00:00:00,UKOIL.cash,126,0.85187290132789506,0.6981445653411521,success,127,180.20519387324205,178.45582721442543,false,false,87.966215232985164,0.88400859586633473,,,
2016-11-10T00:00:00,UKOIL.cash,126,0.8138399550511265,0.68244598681555668,success,127,180.20519396997381,178.73003699916583,false,false,85.988194338760138,36.578681149942128,,,
2016-11-11T00:00:00,UKOIL.cash,126,0.81133472580722577,0.67440279999312425,success,127,180.2051946028117,178.74648831055956,false,false,84.974752799133654,16.858504542882688,,,
2016-11-14T00:00:00,UKOIL.cash,126,0.83982345480569232,0.66644621588305475,success,127,180.20520471911016,178.54828963660424,false,false,83.972223201264896,16.461980196214824,,,
2016-11-15T00:00:00,UKOIL.cash,126,0.72762971061357506,0.48410317755071613,success,127,180.20519393530094,179.22256415429877,false,false,60.997000371390236,130.02715193235846,,,
2016-11-16T00:00:00,UKOIL.cash,126,0.75274613767397947,0.47601742876114522,success,127,180.20519402265904,179.09188157778229,false,false,59.978196023904296,17.498823656130448,,,
2016-11-17T00:00:00,UKOIL.cash,126,0.76762170807200403,0.64270884997404709,success,127,180.20519432317215,179.01026389137806,false,false,80.981315096729929,19.424611370580084,,,
2016-11-18T00:00:00,UKOIL.cash,126,0.77773602116932117,0.6346920962046495,success,127,180.20519451848898,178.952673125589,false,false,79.971204121785831,12.933385732634319,,,
2016-11-21T00:00:00,UKOIL.cash,126,0.61953358225262789,0.55516453405748201,success,127,180.20519497229898,179.71762597924575,false,false,69.950731291242732,11.271825025505821,,,
2016-11-22T00:00:00,UKOIL.cash,126,0.64977697766307796,0.54721239991184345,success,127,180.20519389938781,179.58713486489225,false,false,68.948762388892277,12.647866617230424,,,
2016-11-23T00:00:00,UKOIL.cash,126,0.7928890997199084,0.43642978936769256,success,127,180.20519397470059,178.86276501182252,false,false,54.99015346032926,46.79325710907969,,,
2016-11-24T00:00:00,UKOIL.cash,126,0.89551563142498214,0.24592814483184949,success,127,180.20519427445097,178.05683207477696,false,false,30.986946248813037,42.583749334028873,,,
2016-11-25T00:00:00,UKOIL.cash,126,0.89637990666924805,0.23803983785762214,success,127,180.20519397482727,178.04756091082547,false,false,29.99301957006039,80.519925175735068,,,
2016-11-28T00:00:00,UKOIL.cash,126,0.91413922417615279,0.2300847686795009,success,127,180.20519389733576,177.83993811211056,false,false,28.990680853617114,63.94037859622108,,,
2016-11-29T00:00:00,UKOIL.cash,126,0.76294816477462324,0.55540565984665402,success,127,180.20519407401815,179.03628281236848,false,false,69.981113140678403,17.871466507357621,,,
2016-11-30T00:00:00,UKOIL.cash,126,0.74451494758848469,0.58493055994076082,success,127,180.20519398849598,179.1356249638722,false,false,73.701250552535868,0.60537968190780977,,,
2016-12-01T00:00:00,UKOIL.cash,126,0.75231453935659465,0.57800332654431519,success,127,180.20519800921062,179.09420313962016,false,false,72.828419144583719,0.58435171963116095,,,
2016-12-02T00:00:00,UKOIL.cash,126,0.82154939938972948,0.19839426377403116,success,127,180.20519438062928,178.67831412743806,false,false,24.997677235527927,209.94723106626802,,,
2016-12-05T00:00:00,UKOIL.cash,126,0.84695809772073904,0.19035864381157575,success,127,180.20519397481814,178.4942545077968,false,false,23.985189120258543,35.483459496548463,,,
2016-12-06T00:00:00,UKOIL.cash,126,0.64331395474209563,0.36499554790398431,success,127,180.20519417129114,179.61541727048723,false,false,45.989439035902024,23.587667041139134,,,
2016-12-07T00:00:00,UKOIL.cash,126,0.98203988905020334,0.76986919840489443,success,127,180.20519415148095,176.20371546419798,false,false,97.003518999016691,0.100889593400146,,,
2016-12-08T00:00:00,UKOIL.cash,126,0.97864029668063979,0.75050248911700035,success,127,180.20519394747129,176.38053591602909,false,false,94.563313628742037,0.10085228884212659,,,
2016-12-09T00:00:00,UKOIL.cash,126,0.9732380592034906,0.73001318750126076,success,127,180.20519415001041,176.61154619124531,false,false,91.98166162515885,0.10220190110761625,,,
2016-12-12T00:00:00,UKOIL.cash,126,0.74604026153283809,0.52103198799143879,success,127,180.20519397994215,179.12759015579425,false,false,65.650030486921281,0.62086958321239449,,,
2016-12-13T00:00:00,UKOIL.cash,126,0.73597979107060041,0.51370269665361723,success,127,180.20519410222937,179.18001709085357,false,false,64.726539778355772,0.6493225977774022,,,
2016-12-14T00:00:00,UKOIL.cash,126,0.73744752759312915,0.50566065422742834,success,127,180.20519399807941,179.17245001836159,false,false,63.713242432655967,0.64065676255885862,,,
2016-12-15T00:00:00,UKOIL.cash,126,0.73889550986157315,0.49717913775813244,success,127,180.20519406137709,179.16495821695247,false,false,62.64457135752469,0.64025435232815986,,,
2016-12-16T00:00:00,UKOIL.cash,126,0.73925043085799536,0.48933063840970104,success,127,180.20519396782436,179.16311766776056,false,false,61.655660439622331,0.64276983860141634,,,
2016-12-19T00:00:00,UKOIL.cash,126,0.74106178445114124,0.48093048323618798,success,127,180.2051939505661,179.15369943215737,false,false,60.597240887759682,0.64528866852565347,,,
2016-12-20T00:00:00,UKOIL.cash,126,0.72890120731797459,0.47438150323094408,success,127,180.20519415751576,179.216139255863,false,false,59.772069407098954,0.68428503939923879,,,
2016-12-21T00:00:00,UKOIL.cash,126,0.59592702464694658,0.39514745252927841,success,127,180.20519396898382,179.81667124499378,false,false,49.788579018689077,1.9434099783162428,,,
2016-12-22T00:00:00,UKOIL.cash,126,0.7290171028714767,0.45803424981418439,success,127,180.20519438702874,179.21555290322755,false,false,57.712315476587236,0.68915948530944338,,,
2016-12-23T00:00:00,UKOIL.cash,126,0.72777665088632559,0.44991717574716361,success,127,180.20519433238968,179.22182299529351,false,false,56.689564144142615,0.69729231493042809,,,
2016-12-27T00:00:00,UKOIL.cash,126,0.93151827161229117,0.61607699306036867,success,127,180.20519406153204,177.59494522724682,false,false,77.625701125606454,0.16576733269995389,,,
2016-12-28T00:00:00,UKOIL.cash,126,0.71412577305440272,0.66677333451406251,success,127,180.20519409554348,179.28968694414968,false,false,84.013440148771878,24.110993269176152,,,
2016-12-29T00:00:00,UKOIL.cash,126,0.79436548804373597,0.74613992626097003,success,127,180.20519576703273,178.8537524785028,false,false,94.013630708882218,29.439227015356146,,,
2016-12-30T00:00:00,UKOIL.cash,126,0.68481143998825245,0.65093902101407763,success,127,180.20519398649375,179.42922151916153,false,false,82.018316647773787,15.992286543254725,,,
2017-01-03T00:00:00,UKOIL.cash,126,0.91091362650777885,0.57800341727358762,success,127,180.2015558784467,177.87671418520756,false,false,72.828430576472044,0.18506573058983222,,,
2017-01-04T00:00:00,UKOIL.cash,126,0.91037805450552856,0.5742865656247329,success,127,180.2047517040547,177.88649196369013,false,false,72.360107268716348,0.2083638263822096,,,
2017-01-05T00:00:00,UKOIL.cash,126,0.90226393671704619,0.56367840031927374,success,127,180.2041516949372,177.98151521849923,false,false,71.023478440228487,0.21045501793701177,,,
2017-01-06T00:00:00,UKOIL.cash,126,0.98877893499144898,0.81540436400992355,success,127,180.10472210209846,175.62604413536903,false,false,102.74094986525037,12.762509280164281,,,
2017-01-09T00:00:00,UKOIL.cash,126,0.90225168029227876,0.6779859689461244,success,127,180.03320181117715,177.8107043143473,false,false,85.426232087211673,1.0964788719683594,,,
2017-01-10T00:00:00,UKOIL.cash,126,0.91204818897102635,0.66957096372565339,success,127,179.86952627440866,177.53062250949225,false,false,84.365941429432326,1.192220916534376,,,
2017-01-11T00:00:00,UKOIL.cash,126,0.84321078830460339,0.59594289357985941,success,127,180.02115713329641,178.33884246369851,false,false,75.088804591062285,14.833183654166211,,,
