timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-02-07T00:00:00,DASHUSD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2021-02-08T00:00:00,DASHUSD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2021-02-09T00:00:00,DASHUSD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2021-02-10T00:00:00,DASHUSD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2021-02-11T00:00:00,DASHUSD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2021-02-12T00:00:00,DASHUSD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2021-02-13T00:00:00,DASHUSD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2021-02-14T00:00:00,DASHUSD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2021-02-15T00:00:00,DASHUSD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2021-02-16T00:00:00,DASHUSD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2021-02-17T00:00:00,DASHUSD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2021-02-18T00:00:00,DASHUSD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2021-02-19T00:00:00,DASHUSD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2021-02-20T00:00:00,DASHUSD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2021-02-21T00:00:00,DASHUSD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2021-02-22T00:00:00,DASHUSD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2021-02-23T00:00:00,DASHUSD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2021-02-24T00:00:00,DASHUSD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2021-02-25T00:00:00,DASHUSD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2021-02-26T00:00:00,DASHUSD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2021-02-27T00:00:00,DASHUSD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2021-02-28T00:00:00,DASHUSD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2021-03-01T00:00:00,DASHUSD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2021-03-02T00:00:00,DASHUSD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2021-03-03T00:00:00,DASHUSD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2021-03-04T00:00:00,DASHUSD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2021-03-05T00:00:00,DASHUSD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2021-03-06T00:00:00,DASHUSD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2021-03-07T00:00:00,DASHUSD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2021-03-08T00:00:00,DASHUSD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2021-03-09T00:00:00,DASHUSD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2021-03-10T00:00:00,DASHUSD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2021-03-11T00:00:00,DASHUSD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2021-03-12T00:00:00,DASHUSD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2021-03-13T00:00:00,DASHUSD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2021-03-14T00:00:00,DASHUSD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2021-03-15T00:00:00,DASHUSD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2021-03-16T00:00:00,DASHUSD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2021-03-17T00:00:00,DASHUSD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2021-03-18T00:00:00,DASHUSD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2021-03-19T00:00:00,DASHUSD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2021-03-20T00:00:00,DASHUSD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2021-03-21T00:00:00,DASHUSD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2021-03-22T00:00:00,DASHUSD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2021-03-23T00:00:00,DASHUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2021-03-24T00:00:00,DASHUSD,126,0.98421918141209497,0.40494738998518198,success,127,180.20519405731471,176.07214062882696,false,false,51.02337113813293,50.933639391653699,,,
2021-03-25T00:00:00,DASHUSD,126,0.99485526966682425,0.65877038978044444,success,127,180.20519390650605,174.94056959208422,false,false,83.005069112336002,160.31307760426634,,,
2021-03-26T00:00:00,DASHUSD,126,0.99157318247258519,0.65283312315980047,success,127,180.20519391909033,175.43732034722689,false,false,82.256973518134856,18.051742906803032,,,
2021-03-27T00:00:00,DASHUSD,126,0.98961976984605471,0.64287468314137841,success,127,180.20519444276539,175.64777669459247,false,false,81.002210075813679,339.85391057403035,,,
2021-03-28T00:00:00,DASHUSD,126,0.98315859475806566,0.63705013854592007,success,127,180.20519402809052,176.13826403546474,false,false,80.268317456785923,15.364442890057637,,,
2021-03-29T00:00:00,DASHUSD,126,0.79885061723352124,0.44039073664013412,success,127,180.20519406098632,178.82606792472794,false,false,55.489232816656902,0.72200910059124701,,,
2021-03-30T00:00:00,DASHUSD,126,0.97460615939757689,0.61924674028882387,success,127,180.20519396536176,176.55766716369868,false,false,78.02508927639181,26.35005215486602,,,
2021-03-31T00:00:00,DASHUSD,126,0.95967878991239419,0.61355517099226076,success,127,180.20519460287656,177.0354736036511,false,false,77.307951545024849,18.060258354108999,,,
2021-04-01T00:00:00,DASHUSD,126,0.97190694176254955,0.60322545985425569,success,127,180.20519421001796,176.66145665707589,false,false,76.006407941636212,101.46568699490524,,,
2021-04-02T00:00:00,DASHUSD,126,0.98326264897337978,0.59527193184992322,success,127,180.20519407257893,176.13196060729913,false,false,75.004263413090328,164.14378119697537,,,
2021-04-03T00:00:00,DASHUSD,126,0.98354411610753656,0.58732930673399597,success,127,180.20519393249648,176.1147145361283,false,false,74.003492648483487,200.70039690431059,,,
2021-04-04T00:00:00,DASHUSD,126,0.98595774030297612,0.58163644775047696,success,127,180.20519408646317,175.95365192524088,false,false,73.286192416560098,18.965287825910789,,,
2021-04-05T00:00:00,DASHUSD,126,0.98299741735069268,0.57152895431562201,success,127,180.20519405455298,176.14795281478786,false,false,72.012648243768368,54.984312196989052,,,
2021-04-06T00:00:00,DASHUSD,126,0.99567757002212565,0.56371704816079649,success,127,180.20519396690048,174.76558822559687,false,false,71.028348068260357,28.669380384121098,,,
2021-04-07T00:00:00,DASHUSD,126,0.99514271464870563,0.55822924338217972,success,127,180.20519445540498,174.88278800888574,false,false,70.336884666154646,22.904771005803092,,,
2021-04-08T00:00:00,DASHUSD,126,0.99391429717202651,0.54766059044934845,success,127,180.20519408223845,175.10948532093877,false,false,69.005234396617908,150.4779793203418,,,
2021-04-09T00:00:00,DASHUSD,126,0.99134507023904284,0.53971343202764022,success,127,180.20519394715959,175.46426034252852,false,false,68.003892435482669,193.38928504748608,,,
2021-04-10T00:00:00,DASHUSD,126,0.9907910658107616,0.53201326067414134,success,127,180.20519394441231,175.5268643843458,false,false,67.03367084494181,112.21865437649205,,,
2021-04-11T00:00:00,DASHUSD,126,0.98916084929807291,0.52382350382059251,success,127,180.20519412294263,175.69150181063588,false,false,66.001761481394652,419.30391666308577,,,
2021-04-12T00:00:00,DASHUSD,126,0.98492736265785685,0.51597191568530631,success,127,180.20519400667752,176.02550711516014,false,false,65.012461376348597,56.946712841039528,,,
2021-04-13T00:00:00,DASHUSD,126,0.97618642242046827,0.51005351434196444,success,127,180.20519399722855,176.49179632702334,false,false,64.266742807087525,17.684967479803916,,,
2021-04-14T00:00:00,DASHUSD,126,0.67571783890774906,0.33278313788635155,success,127,180.20519385491556,179.47103226844874,false,false,41.930675373680295,10.440617459392111,,,
2021-04-15T00:00:00,DASHUSD,126,0.64755444536114204,0.32543858563712741,success,127,180.20519427925478,179.59688755911395,false,false,41.005261790278055,12.543916063628158,,,
2021-04-16T00:00:00,DASHUSD,126,0.97796957433963927,0.48416030345959932,success,127,180.20519394929539,176.41213987230449,false,false,61.004198235909513,160.80567858326035,,,
2021-04-17T00:00:00,DASHUSD,126,0.96497353087937932,0.4813557618183163,success,127,180.20522206029622,176.88922542473159,false,false,60.650825989107851,94.105024528638594,,,
2021-04-18T00:00:00,DASHUSD,126,0.99956777014906073,0.60312629393667805,success,127,180.2051939173208,172.45907319175407,false,false,75.993913036021439,171.7134571674907,,,
2021-04-19T00:00:00,DASHUSD,126,0.99972832353243934,0.59519561935780418,success,127,180.2051974875219,171.99457054376825,false,false,74.99464803908333,200.28840328602257,,,
2021-04-20T00:00:00,DASHUSD,126,0.99979857884238832,0.5872832255315289,success,127,180.20519393428782,171.69528284522551,false,false,73.997686416972641,764.96839457997964,,,
2021-04-21T00:00:00,DASHUSD,126,0.99986335609847077,0.57936060135589607,success,127,180.20519501401895,171.3071993922712,false,false,72.999435770842908,1966.948003790563,,,
2021-04-22T00:00:00,DASHUSD,126,0.99981683568447111,0.56862747653482082,success,127,180.20519511413738,171.60025138630195,false,false,71.647062043387422,20.664880036869892,,,
2021-04-23T00:00:00,DASHUSD,126,0.99981235767223353,0.56332708733746528,success,127,180.20519758251396,171.62441232336019,false,false,70.979213004520631,51.794972574577415,,,
2021-04-24T00:00:00,DASHUSD,126,0.99985495963069182,0.55242891054758192,success,127,180.20519399685759,171.36684060247677,false,false,69.60604272899532,21.637058618797077,,,
2021-04-25T00:00:00,DASHUSD,126,0.99992257243785987,0.54756689853434115,success,127,180.20519434590068,170.7391040357054,false,false,68.993429215326984,171.28479245670707,,,
2021-04-26T00:00:00,DASHUSD,126,0.99986009708285462,0.53339891027634001,success,127,180.20519396973333,171.33077205757505,false,false,67.208262694818842,1.1769967326144368,,,
2021-04-27T00:00:00,DASHUSD,126,0.99992102196035426,0.53165351020616591,success,127,180.20519403267153,170.75893229052062,false,false,66.988342285976898,95.712970122357177,,,
2021-04-28T00:00:00,DASHUSD,126,0.9999521465025345,0.52373705732264564,success,127,180.20519509083536,170.25787659502083,false,false,65.990869222653345,125.07376402622208,,,
2021-04-29T00:00:00,DASHUSD,126,0.99995035437655233,0.51582891172555867,success,127,180.20519427816879,170.29464360558322,false,false,64.994442877420397,204.49315639689593,,,
2021-04-30T00:00:00,DASHUSD,126,0.99987517590816355,0.50788510476251569,success,127,180.20519403168754,171.21671378647267,false,false,63.993523200076972,165.95249544162817,,,
2021-05-01T00:00:00,DASHUSD,126,0.9999079698765343,0.49367729061178478,success,127,180.20519578242147,170.91189321124503,false,false,62.203338617084881,1.1752352731522826,,,
2021-05-02T00:00:00,DASHUSD,126,0.99994674065820266,0.48518392801136223,success,127,180.20519408251943,170.3649100073321,false,false,61.13317492943164,1.0752474404061088,,,
2021-05-03T00:00:00,DASHUSD,126,0.99996657649612897,0.47722679598290846,success,127,180.20519401471492,169.8989762420205,false,false,60.130576293846467,1.0562217675391357,,,
2021-05-04T00:00:00,DASHUSD,126,0.99996205664483806,0.46914640817013159,success,127,180.20519402773459,170.02581580780767,false,false,59.112447429436578,1.0497554246189493,,,
2021-05-05T00:00:00,DASHUSD,126,0.99997197510063207,0.46137470256835439,success,127,180.20519447544888,169.72280532092867,false,false,58.133212523612656,1.0512447043783288,,,
2021-05-06T00:00:00,DASHUSD,126,0.99998190854913493,0.45341098642373467,success,127,180.20519407455495,169.285141107003,false,false,57.129784289390571,1.0349364199062918,,,
2021-05-07T00:00:00,DASHUSD,126,0.99998956013567919,0.44527406303273431,success,127,180.20519404538462,168.73532551361242,false,false,56.104531942124524,0.9951040171852189,,,
2021-05-08T00:00:00,DASHUSD,126,0.99999092527245748,0.43816093440807585,success,127,180.20519573299373,168.59518760664608,false,false,55.20827773541756,1.0971237207447659,,,
2021-05-09T00:00:00,DASHUSD,126,0.99999267594926422,0.42948452013688709,success,127,180.20519403412857,168.38085435436477,false,false,54.115049537247771,0.98427167645260805,,,
2021-05-10T00:00:00,DASHUSD,126,0.99999439866232409,0.42077060357170454,success,127,180.20519403005693,168.11269451336165,false,false,53.017096050034773,0.93123581091614449,,,
2021-05-11T00:00:00,DASHUSD,126,0.99998961378308771,0.41245685464493476,success,127,180.20519402101613,168.73017347960081,false,false,51.969563685261782,0.91232497531105772,,,
2021-05-12T00:00:00,DASHUSD,126,0.99999122256211248,0.4035005586921635,success,127,180.2051939926632,168.56187676486746,false,false,50.841070395212604,0.87654287596743896,,,
2021-05-13T00:00:00,DASHUSD,126,0.99998729329470781,0.39356597659963094,success,127,180.2051940049686,168.93182598369339,false,false,49.589313051553496,0.84192055933524701,,,
2021-05-14T00:00:00,DASHUSD,126,0.99999182720554292,0.38529065714450389,success,127,180.20519400365242,168.49050250772575,false,false,48.546622800207487,0.82062180449522726,,,
2021-05-15T00:00:00,DASHUSD,126,0.99999487779689533,0.3775139212600202,success,127,180.20519402331223,168.02327322794079,false,false,47.566754078762543,0.80566083012596246,,,
2021-05-16T00:00:00,DASHUSD,126,0.99998783858252338,0.36698669193656697,success,127,180.20519704268168,168.88796708476431,false,false,46.240323184007437,0.82060152668058306,,,
2021-05-17T00:00:00,DASHUSD,126,0.99985992919316458,0.36013048900378547,success,127,180.2051940135222,171.3319715940404,false,false,45.376441614476967,0.94158180920326184,,,
2021-05-18T00:00:00,DASHUSD,126,0.99977947456748872,0.35488703280083639,success,127,180.20519393093159,171.78591695114241,false,false,44.715766132905387,0.963591362912392,,,
2021-05-19T00:00:00,DASHUSD,126,0.99338944836523502,0.33317268012572859,success,127,180.20519453638954,175.19273886047105,false,false,41.979757695841805,39.110579496515435,,,
2021-05-20T00:00:00,DASHUSD,126,0.99442742852075638,0.32526879881368465,success,127,180.20519419222936,175.02088368276446,false,false,40.983868650524265,50.218313966210843,,,
2021-05-21T00:00:00,DASHUSD,126,0.98970560024518384,0.31735335927960651,success,127,180.20519453825796,175.63938704708866,false,false,39.986523269230418,56.377576244242967,,,
2021-05-22T00:00:00,DASHUSD,126,0.99101300293109829,0.30945928425105446,success,127,180.20519408219894,175.50224518946226,false,false,38.99186981563286,95.480502540121819,,,
2021-05-23T00:00:00,DASHUSD,126,0.9828466261358163,0.30146153502418715,success,127,180.20519417965963,176.15693597903564,false,false,37.984153413047579,45.570628197243302,,,
2021-05-24T00:00:00,DASHUSD,126,0.9999631544479467,0.9429180541081098,success,127,180.20519399778493,169.99645519328627,false,false,118.80767481762183,0.86791952962609609,,,
2021-05-25T00:00:00,DASHUSD,126,0.99996530122927374,0.94497296566948719,success,127,180.20519413109463,169.936422533072,false,false,119.06659367435539,27.727516131526048,,,
2021-05-26T00:00:00,DASHUSD,126,0.95071313835479454,0.67501723900113353,success,127,180.20519409359088,177.24563926612001,false,false,85.05217211414282,15.155546099605392,,,
2021-05-27T00:00:00,DASHUSD,126,0.94020265378260715,0.66695452483110929,success,127,180.20519951942305,177.45006536060086,false,false,84.036270128719764,18.7009782791093,,,
