timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-01-23T00:00:00,US2000.cash,126,,,invalid_window,1,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 1"
2018-01-24T00:00:00,US2000.cash,126,,,invalid_window,2,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 2"
2018-01-25T00:00:00,US2000.cash,126,,,invalid_window,3,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 3"
2018-01-26T00:00:00,US2000.cash,126,,,invalid_window,4,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 4"
2018-01-29T00:00:00,US2000.cash,126,,,invalid_window,5,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 5"
2018-01-30T00:00:00,US2000.cash,126,,,invalid_window,6,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 6"
2018-01-31T00:00:00,US2000.cash,126,,,invalid_window,7,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 7"
2018-02-01T00:00:00,US2000.cash,126,,,invalid_window,8,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 8"
2018-02-02T00:00:00,US2000.cash,126,,,invalid_window,9,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 9"
2018-02-05T00:00:00,US2000.cash,126,,,invalid_window,10,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 10"
2018-02-06T00:00:00,US2000.cash,126,,,invalid_window,11,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 11"
2018-02-07T00:00:00,US2000.cash,126,,,invalid_window,12,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 12"
2018-02-08T00:00:00,US2000.cash,126,,,invalid_window,13,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 13"
2018-02-09T00:00:00,US2000.cash,126,,,invalid_window,14,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 14"
2018-02-12T00:00:00,US2000.cash,126,,,invalid_window,15,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 15"
2018-02-13T00:00:00,US2000.cash,126,,,invalid_window,16,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 16"
2018-02-14T00:00:00,US2000.cash,126,,,invalid_window,17,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 17"
2018-02-15T00:00:00,US2000.cash,126,,,invalid_window,18,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 18"
2018-02-16T00:00:00,US2000.cash,126,,,invalid_window,19,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 19"
2018-02-22T00:00:00,US2000.cash,126,,,invalid_window,20,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 20"
2018-02-23T00:00:00,US2000.cash,126,,,invalid_window,21,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 21"
2018-02-26T00:00:00,US2000.cash,126,,,invalid_window,22,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 22"
2018-02-27T00:00:00,US2000.cash,126,,,invalid_window,23,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 23"
2018-02-28T00:00:00,US2000.cash,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2018-03-01T00:00:00,US2000.cash,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2018-03-02T00:00:00,US2000.cash,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2018-03-05T00:00:00,US2000.cash,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2018-03-06T00:00:00,US2000.cash,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2018-03-07T00:00:00,US2000.cash,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2018-03-08T00:00:00,US2000.cash,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2018-03-09T00:00:00,US2000.cash,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2018-03-12T00:00:00,US2000.cash,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2018-03-13T00:00:00,US2000.cash,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2018-03-14T00:00:00,US2000.cash,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2018-03-15T00:00:00,US2000.cash,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2018-03-16T00:00:00,US2000.cash,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2018-03-19T00:00:00,US2000.cash,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2018-03-20T00:00:00,US2000.cash,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2018-03-21T00:00:00,US2000.cash,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2018-03-22T00:00:00,US2000.cash,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2018-03-23T00:00:00,US2000.cash,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2018-03-26T00:00:00,US2000.cash,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2018-03-27T00:00:00,US2000.cash,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2018-03-28T00:00:00,US2000.cash,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2018-03-29T00:00:00,US2000.cash,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2018-04-02T00:00:00,US2000.cash,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2018-04-03T00:00:00,US2000.cash,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2018-04-04T00:00:00,US2000.cash,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2018-04-05T00:00:00,US2000.cash,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2018-04-06T00:00:00,US2000.cash,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2018-04-07T00:00:00,US2000.cash,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2018-04-09T00:00:00,US2000.cash,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2018-04-10T00:00:00,US2000.cash,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2018-04-11T00:00:00,US2000.cash,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2018-04-12T00:00:00,US2000.cash,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2018-04-13T00:00:00,US2000.cash,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2018-04-16T00:00:00,US2000.cash,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2018-04-17T00:00:00,US2000.cash,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2018-04-18T00:00:00,US2000.cash,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2018-04-19T00:00:00,US2000.cash,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2018-04-20T00:00:00,US2000.cash,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2018-04-23T00:00:00,US2000.cash,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2018-04-24T00:00:00,US2000.cash,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2018-04-25T00:00:00,US2000.cash,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2018-04-26T00:00:00,US2000.cash,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2018-04-27T00:00:00,US2000.cash,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2018-04-30T00:00:00,US2000.cash,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2018-05-01T00:00:00,US2000.cash,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2018-05-02T00:00:00,US2000.cash,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2018-05-03T00:00:00,US2000.cash,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2018-05-04T00:00:00,US2000.cash,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2018-05-07T00:00:00,US2000.cash,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2018-05-08T00:00:00,US2000.cash,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2018-05-09T00:00:00,US2000.cash,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2018-05-10T00:00:00,US2000.cash,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2018-05-11T00:00:00,US2000.cash,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2018-05-14T00:00:00,US2000.cash,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2018-05-15T00:00:00,US2000.cash,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2018-05-16T00:00:00,US2000.cash,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2018-05-17T00:00:00,US2000.cash,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2018-05-18T00:00:00,US2000.cash,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2018-05-21T00:00:00,US2000.cash,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2018-05-22T00:00:00,US2000.cash,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2018-05-23T00:00:00,US2000.cash,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2018-05-24T00:00:00,US2000.cash,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2018-05-25T00:00:00,US2000.cash,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2018-05-28T00:00:00,US2000.cash,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2018-05-29T00:00:00,US2000.cash,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2018-05-30T00:00:00,US2000.cash,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2018-05-31T00:00:00,US2000.cash,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2018-06-01T00:00:00,US2000.cash,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2018-06-04T00:00:00,US2000.cash,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2018-06-05T00:00:00,US2000.cash,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2018-06-06T00:00:00,US2000.cash,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2018-06-07T00:00:00,US2000.cash,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2018-06-08T00:00:00,US2000.cash,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2018-06-11T00:00:00,US2000.cash,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2018-06-12T00:00:00,US2000.cash,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2018-06-13T00:00:00,US2000.cash,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2018-06-14T00:00:00,US2000.cash,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2018-06-15T00:00:00,US2000.cash,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2018-06-18T00:00:00,US2000.cash,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2018-06-19T00:00:00,US2000.cash,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2018-06-20T00:00:00,US2000.cash,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2018-06-21T00:00:00,US2000.cash,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2018-06-22T00:00:00,US2000.cash,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2018-06-25T00:00:00,US2000.cash,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2018-06-26T00:00:00,US2000.cash,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2018-06-27T00:00:00,US2000.cash,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2018-06-28T00:00:00,US2000.cash,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2018-06-29T00:00:00,US2000.cash,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2018-07-02T00:00:00,US2000.cash,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2018-07-03T00:00:00,US2000.cash,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2018-07-04T00:00:00,US2000.cash,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2018-07-05T00:00:00,US2000.cash,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2018-07-06T00:00:00,US2000.cash,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2018-07-09T00:00:00,US2000.cash,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2018-07-10T00:00:00,US2000.cash,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2018-07-11T00:00:00,US2000.cash,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2018-07-12T00:00:00,US2000.cash,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2018-07-13T00:00:00,US2000.cash,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2018-07-16T00:00:00,US2000.cash,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2018-07-17T00:00:00,US2000.cash,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2018-07-18T00:00:00,US2000.cash,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2018-07-19T00:00:00,US2000.cash,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2018-07-20T00:00:00,US2000.cash,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2018-07-23T00:00:00,US2000.cash,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2018-07-24T00:00:00,US2000.cash,126,0.99999998327462458,0.41266996009685386,success,127,180.20519398071076,162.29885521686887,false,false,51.996414972203588,412.12780175709031,,,
2018-07-25T00:00:00,US2000.cash,126,0.99999999048943755,0.40451552165955645,success,127,180.20519390037686,161.73433108784545,false,false,50.96895572910411,49.730778826391436,,,
2018-07-26T00:00:00,US2000.cash,126,0.99999999520266569,0.39667968187669078,success,127,180.20519423607908,161.0499888092248,false,false,49.981639916463038,85.548275446476836,,,
2018-07-27T00:00:00,US2000.cash,126,0.9999999364480241,0.38844252909665777,success,127,180.20519395851537,163.63378627208868,false,false,48.94375866617888,25.840967329882091,,,
2018-07-30T00:00:00,US2000.cash,126,0.99999996463799168,0.38066684944828244,success,127,180.20519390748868,163.04756613918698,false,false,47.964023030483588,41.215611042317548,,,
2018-07-31T00:00:00,US2000.cash,126,0.99999809701303444,0.049604676984552641,success,127,180.20519678728553,167.03311287113053,false,false,6.2501893000536324,5.7453853342532133,,,
2018-08-01T00:00:00,US2000.cash,126,0.99999996105334765,0.35690594787848695,success,127,180.20519406116821,163.14412108645092,false,false,44.970149432689354,0.6934710239289984,,,
2018-08-02T00:00:00,US2000.cash,126,0.9999999796237109,0.35652583674576538,success,127,180.20519394045692,162.49630005289646,false,false,44.922255429966441,19.408368144840825,,,
2018-08-03T00:00:00,US2000.cash,126,0.99999992248558223,0.34125858476083332,success,127,180.20519406106118,163.83239225638937,false,false,42.998581679864998,0.75360762032922723,,,
2018-08-06T00:00:00,US2000.cash,126,0.99997257213608959,0.34098657024896462,success,127,180.205194006661,169.70127030463996,false,false,42.96430785136954,32.430936971513049,,,
2018-08-07T00:00:00,US2000.cash,126,0.99992625880373986,0.3332852093863774,success,127,180.20519416273154,170.69031896403416,false,false,41.99393638268355,181.94567341377416,,,
2018-08-08T00:00:00,US2000.cash,126,0.99994867477989235,0.32535827424668062,success,127,180.20519407454967,170.32791709452835,false,false,40.995142555081756,232.24992615341696,,,
2018-08-09T00:00:00,US2000.cash,126,0.99987562143848818,0.31738053749500461,success,127,180.20519393020953,171.21313758888215,false,false,39.98994772437058,107.22121870226051,,,
2018-08-10T00:00:00,US2000.cash,126,0.99991634129903595,0.30943598673596001,success,127,180.20519389564137,170.8165124382063,false,false,38.988934328730963,100.05534782942684,,,
2018-08-13T00:00:00,US2000.cash,126,0.99992933376288129,0.30150259900399112,success,127,180.20519397310255,170.64772199134762,false,false,37.989327474502879,104.89057877966631,,,
2018-08-14T00:00:00,US2000.cash,126,0.99993013740091508,0.29352678008306249,success,127,180.20519542506253,170.63628517501559,false,false,36.984374290465873,72.102177972004768,,,
2018-08-15T00:00:00,US2000.cash,126,0.99980382814649638,0.28565662904573857,success,127,180.20519545114414,171.66887216293034,false,false,35.992735259763059,147.2089123258815,,,
2018-08-16T00:00:00,US2000.cash,126,0.99977524466340317,0.27770381132567212,success,127,180.20519538964612,171.80492202994023,false,false,34.990680227034687,114.44776311820146,,,
2018-08-17T00:00:00,US2000.cash,126,0.99986209236338885,0.26981992715388492,success,127,180.20519531113266,171.31640683147185,false,false,33.997310821389497,409.08096319855031,,,
2018-08-20T00:00:00,US2000.cash,126,0.9999054367596254,0.25936585357556713,success,127,180.20519514903748,170.93904797977589,false,false,32.680097550521459,14.414648148445785,,,
2018-08-21T00:00:00,US2000.cash,126,0.99992790208014115,0.25395390676030227,success,127,180.20519410598808,170.66778084163923,false,false,31.998192251798084,639.54094210421044,,,
2018-08-22T00:00:00,US2000.cash,126,0.99995036796908954,0.24595598801423504,success,127,180.20519408909843,170.29436957418602,false,false,30.990454489793617,124.36119080820292,,,
2018-08-23T00:00:00,US2000.cash,126,0.99993329860727165,0.23804861810329295,success,127,180.20519403035749,170.58997600919707,false,false,29.994125881014913,200.23580277698795,,,
2018-08-24T00:00:00,US2000.cash,126,0.57767902911164271,0.013583355301466033,success,127,180.20519396152756,179.89194117950692,false,false,1.7115027679847201,19.33888611259945,,,
2018-08-27T00:00:00,US2000.cash,126,0.99992601310037543,0.22215059026820144,success,127,180.20519434592981,170.69364582303501,false,false,27.990974373793382,131.55254916580651,,,
2018-08-28T00:00:00,US2000.cash,126,0.99988768325404676,0.21345857785931358,success,127,180.20519404616402,171.11111877989785,false,false,26.895780810273511,11.25946334083689,,,
2018-08-29T00:00:00,US2000.cash,126,0.83894298154254698,0.64869777413240681,success,127,180.20519390770997,178.55480961777008,false,false,81.735919540683255,14.908250070632691,,,
2018-08-30T00:00:00,US2000.cash,126,0.99992669898868702,0.19599773699836207,success,127,180.20519394341019,170.68433109484334,false,false,24.695714861793622,16.758505114530227,,,
2018-08-31T00:00:00,US2000.cash,126,0.99993799338770673,0.18931179776165297,success,127,180.20519394786493,170.51698642768383,false,false,23.853286517968275,39.378106005524799,,,
