timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-10-02T00:00:00,CHFJPY,126,0.7209402432029417,0.45272618823091121,success,127,180.20519411404692,179.25606380159246,false,false,57.043499717094811,8.637188825074837,,,
2000-10-03T00:00:00,CHFJPY,126,0.87157494311459305,0.3331497736016672,success,127,180.20519391205377,178.29023757684385,false,false,41.976871473810064,0.53414782635424995,,,
2000-10-04T00:00:00,CHFJPY,126,0.72688655360616372,0.43682268355370113,success,127,180.20519400069841,179.22631084607306,false,false,55.039658127766344,9.2580660711825793,,,
2000-10-05T00:00:00,CHFJPY,126,0.80774911423405482,0.30125844307859556,success,127,180.20519395536274,178.76974366298327,false,false,37.958563827903042,12.499259419350278,,,
2000-10-06T00:00:00,CHFJPY,126,0.62405756055338302,0.60589912384712075,success,127,180.20519390055171,179.69838733705276,false,false,76.343289604737208,1.5115621705864413,,,
2000-10-09T00:00:00,CHFJPY,126,0.88295615951011464,0.49194793012869997,success,127,180.20519397631887,178.18446699608151,false,false,61.985439196216198,0.29664254931245265,,,
2000-10-10T00:00:00,CHFJPY,126,0.83773837440189836,0.41465417166855056,success,127,180.20519489365012,178.56369904969159,false,false,52.246425630237368,1.2768710641328416,,,
2000-10-11T00:00:00,CHFJPY,126,0.73732682728117216,0.1752041246345733,success,127,180.20519600415929,179.17307532410095,false,false,22.075719703956235,0.76276428971208399,,,
2000-10-12T00:00:00,CHFJPY,126,0.79639629839874082,0.14075942324237795,success,127,180.20519396032407,178.84127250132588,false,false,17.735687328539623,14.54960769731003,,,
2000-10-13T00:00:00,CHFJPY,126,0.85236775861749192,0.13463089821486937,success,127,180.20519400206018,178.4519002526547,false,false,16.963493175073541,16.154002068157201,,,
2000-10-16T00:00:00,CHFJPY,126,0.84270220664914097,0.37281284646394874,success,127,180.20519389910217,178.52672103946219,false,false,46.974418654457544,11.738918444920454,,,
2000-10-17T00:00:00,CHFJPY,126,0.91089944334756145,0.11875921377951179,success,127,180.20519418485245,177.88052725616282,false,false,14.963660936218485,19.692557456194969,,,
2000-10-18T00:00:00,CHFJPY,126,0.94778580088829056,0.24005475321095696,success,127,180.20519413398353,177.30642007722264,false,false,30.246898904580576,0.53660971148845116,,,
2000-10-19T00:00:00,CHFJPY,126,0.66946088152642635,0.62686449312059178,success,127,180.20519406042268,179.49944634016498,false,false,78.984926133194563,15.130282467649291,,,
2000-10-20T00:00:00,CHFJPY,126,0.6603232683343615,0.56340200029965282,success,127,180.20519421218472,179.54045907267547,false,false,70.988652037756253,18.345754024628611,,,
2000-10-23T00:00:00,CHFJPY,126,0.90544653471076331,0.087292147058476585,success,127,180.20519400662337,177.94593122085774,false,false,10.99881052936805,667.50305953596182,,,
2000-10-24T00:00:00,CHFJPY,126,0.62014269902633334,0.51072400855538658,success,127,180.20519391143321,179.71503995859709,false,false,64.351225077978711,1.5779364631460282,,,
2000-10-25T00:00:00,CHFJPY,126,0.62131720593254069,0.50270074685188681,success,127,180.20519399131854,179.71005114086807,false,false,63.34029410333774,1.5356439440401475,,,
2000-10-26T00:00:00,CHFJPY,126,0.77417892766722574,0.31944984678648303,success,127,180.20519416929167,178.97313412008003,false,false,40.250680695096861,1.4166229135097712,,,
2000-10-27T00:00:00,CHFJPY,126,0.86926716711868313,0.18641524261656828,success,127,180.205193923059,178.31069920007039,false,false,23.488320569687602,0.5761594444904673,,,
2000-10-30T00:00:00,CHFJPY,126,0.68761663331445244,0.29394923036374382,success,127,180.20519417585515,179.41619388514954,false,false,37.037603025831721,10.113803748267156,,,
2000-10-31T00:00:00,CHFJPY,126,0.59428902531452776,0.50791676662402463,success,127,180.20519404919887,179.8234692946518,false,false,63.997512594627104,32.356315980334728,,,
2000-11-01T00:00:00,CHFJPY,126,0.67814081063886977,0.5647349402213635,success,127,180.20519430202353,179.45995350011879,false,false,71.156602467891801,1.1105097177569985,,,
2000-11-02T00:00:00,CHFJPY,126,0.72859135832571609,0.32528220559365384,success,127,180.20519391539926,179.21770647954449,false,false,40.98555790480038,21.649646381272078,,,
2000-11-03T00:00:00,CHFJPY,126,0.74011952126440794,0.26202864925855029,success,127,180.20519432801592,179.1586044677893,false,false,33.015609806577338,10.732479067131234,,,
2000-11-06T00:00:00,CHFJPY,126,0.78097163941120518,0.26429770478375558,success,127,180.20244908834979,178.93111147418082,false,false,33.301510802753207,1.3787994349360695,,,
2000-11-07T00:00:00,CHFJPY,126,0.53461039455350945,0.46463881944606472,success,127,180.137668053472,179.99900472229982,false,false,58.544491250204153,24.345520719236852,,,
2000-11-08T00:00:00,CHFJPY,126,0.53887353161336604,0.45655473098390753,success,127,180.14415557348246,179.98834700559908,false,false,57.52589610397235,23.232904850899022,,,
2000-11-09T00:00:00,CHFJPY,126,0.73105714828125667,0.51708239010639523,success,127,180.19877796323124,179.19878523820341,false,false,65.152381153405798,1.1549274832127749,,,
2000-11-10T00:00:00,CHFJPY,126,0.67073736142592721,0.50897283182109199,success,127,180.20519406383829,179.49367214299795,false,false,64.130576809457594,1.1908212214807028,,,
2000-11-13T00:00:00,CHFJPY,126,0.62825152399435025,0.49191024116415888,success,127,180.20519399286175,179.68047087648188,false,false,61.980690386684017,8.1328499074570537,,,
2000-11-14T00:00:00,CHFJPY,126,0.62727358474698414,0.48394038620175917,success,127,180.20519399599959,179.68465589057629,false,false,60.976488661421655,5.9219609433752316,,,
2000-11-15T00:00:00,CHFJPY,126,0.63869086458433677,0.47602670607346537,success,127,180.20519422859348,179.63550759395062,false,false,59.979364965256636,8.4220943399660051,,,
2000-11-16T00:00:00,CHFJPY,126,0.73015428491763712,0.47643207714273822,success,127,180.20302921273532,179.20762372177339,false,false,60.030441719985014,1.237890366857145,,,
2000-11-17T00:00:00,CHFJPY,126,0.92260065755145659,0.69040155585474539,success,127,180.20452898748422,177.72631078870785,false,false,86.990596037697912,85.11710822870144,,,
2000-11-20T00:00:00,CHFJPY,126,0.85923377694854475,0.68000045105980522,success,127,180.20519406854032,178.396253555312,false,false,85.68005683353546,24.280970610523184,,,
2000-11-21T00:00:00,CHFJPY,126,0.68757720184877846,0.495505860313394,success,127,180.20519425905746,179.41637753496246,false,false,62.433738399487645,0.7977214201230759,,,
2000-11-22T00:00:00,CHFJPY,126,0.76191853677428623,0.24585795264569327,success,127,180.20519404684907,179.04196730156494,false,false,30.978102033357352,0.4741628070157331,,,
2000-11-23T00:00:00,CHFJPY,126,0.80813623135873291,0.2366604404858258,success,127,180.20519429616763,178.7672492305513,false,false,29.81921550121405,0.44450527717954441,,,
2000-11-24T00:00:00,CHFJPY,126,0.68917745605914638,0.47345284515057989,success,127,180.20519413362396,179.40891749087339,false,false,59.655058488973069,0.88859903397237072,,,
2000-11-27T00:00:00,CHFJPY,126,0.57686300759868303,0.58733146896952615,success,127,180.20519416500554,179.89528533424584,false,false,74.0037650901603,13.070763550057444,,,
2000-11-28T00:00:00,CHFJPY,126,0.57605754835325507,0.57940024840508564,success,127,180.20519398521989,179.89858413795113,false,false,73.004431299040789,10.50335781257799,,,
2000-11-29T00:00:00,CHFJPY,126,0.59350477872075447,0.50802421286132859,success,127,180.20519414543281,179.82672105280164,false,false,64.011050820527402,12.532829947223345,,,
2000-11-30T00:00:00,CHFJPY,126,0.59493557766905003,0.28148801473372709,success,127,180.08045511249765,179.69604810757954,false,false,35.46748985644961,24.868772856822094,,,
2000-12-01T00:00:00,CHFJPY,126,0.61625338204370783,0.44872970643142673,success,127,179.92608488442804,179.45240915670217,false,false,56.539943010359771,69.430618420007519,,,
2000-12-04T00:00:00,CHFJPY,126,0.9719306790830109,0.95218386834654078,success,127,179.69418292914492,176.14957564264122,false,false,119.97516741166415,978.41573701567188,,,
2000-12-05T00:00:00,CHFJPY,126,0.7639698323821621,0.7762560827899847,success,127,179.89366859411743,178.71909991788664,false,false,97.808266431538073,8.05239801421396,,,
2000-12-06T00:00:00,CHFJPY,126,0.66000324385900744,0.56738917381884313,success,127,179.87748553826941,179.21417686512603,false,false,71.491035901174229,16.737069576044718,,,
2000-12-07T00:00:00,CHFJPY,126,0.61185984497127521,0.48933365085435171,success,127,179.82478260342026,179.36964585731823,false,false,61.656040007648315,19.464457076742182,,,
2000-12-08T00:00:00,CHFJPY,126,0.61686279358644436,0.48126211910519962,success,127,179.81617622205599,179.33992276587941,false,false,60.639027007255152,20.155634433939174,,,
2000-12-11T00:00:00,CHFJPY,126,0.81051342719937125,0.7451371991374417,success,127,179.89136656962197,178.43801682809911,false,false,93.88728709131766,15.812237531395709,,,
2000-12-12T00:00:00,CHFJPY,126,0.62283766322545386,0.51609096932599885,success,127,179.64551135012331,179.14390113425242,false,false,65.027462135075851,12.791973253621373,,,
2000-12-13T00:00:00,CHFJPY,126,0.65232801892738068,0.52682467909429398,success,127,179.79682818097658,179.16754010118515,false,false,66.379909565881036,41.095656791276504,,,
2000-12-14T00:00:00,CHFJPY,126,0.62498986740324391,0.51991406036056365,success,127,179.74298222620862,179.23219983462184,false,false,65.509171605431021,28.380239541142263,,,
2000-12-15T00:00:00,CHFJPY,126,0.68996914339805859,0.50990818361545598,success,127,179.59392776042984,178.79395271350273,false,false,64.248431135547449,88.487426487101956,,,
2000-12-18T00:00:00,CHFJPY,126,0.6660298764108683,0.502346283684588,success,127,179.30414026390375,178.61385727353758,false,false,63.295631744258088,38.71130979453411,,,
2000-12-19T00:00:00,CHFJPY,126,0.62669652623640193,0.47656385671524204,success,127,179.30626161844063,178.78819089560233,false,false,60.047045946120498,29.498428014203188,,,
2000-12-20T00:00:00,CHFJPY,126,0.68467497888907169,0.49006374673025638,success,127,179.26597201669222,178.49063169432947,false,false,61.748032088012302,45.820343668684224,,,
2000-12-21T00:00:00,CHFJPY,126,0.92222996646438893,0.84379977161437159,success,127,179.32578106932939,176.85274263946718,false,false,106.31877122341082,164.50039116057579,,,
