timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2024-07-01T00:00:00,USDSGD,126,0.80293311978356474,0.51677529189970006,success,127,180.20519542652141,178.80046716859161,false,false,65.113686779362212,1.6544527105649673,,,
2024-07-02T00:00:00,USDSGD,126,0.74588339097233725,0.51590005195393407,success,127,180.20519427061058,179.12841824732314,false,false,65.003406546195691,97.347234213012854,,,
2024-07-03T00:00:00,USDSGD,126,0.66717674089412293,0.31761702451540447,success,127,180.20519394119589,179.50975054717438,false,false,40.019745088940965,12.209090811010217,,,
2024-07-04T00:00:00,USDSGD,126,0.65342639626470023,0.30965402470387643,success,127,180.20519392364616,179.57105924363589,false,false,39.016407112688427,13.524462792768658,,,
2024-07-05T00:00:00,USDSGD,126,0.89245145982773477,0.2480808097162116,success,127,180.20519522352262,178.08916538023746,false,false,31.258182024242661,0.28324058975969973,,,
2024-07-08T00:00:00,USDSGD,126,0.8953154537507142,0.23808197528746963,success,127,180.20519398476378,178.05896937298701,false,false,29.998328886221174,0.27958474360905333,,,
2024-07-09T00:00:00,USDSGD,126,0.73720078998299599,0.55685912326131015,success,127,180.20519401739006,179.17372400057803,false,false,70.164249530925076,0.87236477949728275,,,
2024-07-10T00:00:00,USDSGD,126,0.85700160836509287,0.69038579817328083,success,127,180.20519403226996,178.41458761982352,false,false,86.988610569833384,42.212810403222932,,,
2024-07-11T00:00:00,USDSGD,126,0.70370964550655746,0.68244433416271899,success,127,180.20519406160443,179.34016812675318,false,false,85.987986104502596,23.968095742774388,,,
2024-07-12T00:00:00,USDSGD,126,0.71443013319543414,0.67450121699438059,success,127,180.20519422375378,179.28819573186783,false,false,84.987153341291958,23.347596404932322,,,
2024-07-15T00:00:00,USDSGD,126,0.71979798949732932,0.66666530378998734,success,127,180.20519419340454,179.26173440002287,false,false,83.999828277538398,1764.3102578834119,,,
2024-07-16T00:00:00,USDSGD,126,0.73472357440959268,0.65863988696472076,success,127,180.20519413347378,179.18647219199374,false,false,82.988625757554814,28.143789363400952,,,
2024-07-17T00:00:00,USDSGD,126,0.71838907863434187,0.51127255964181595,success,127,180.20519541854469,179.26871051080923,false,false,64.420342514868807,0.88492016145986219,,,
2024-07-18T00:00:00,USDSGD,126,0.71904329149149904,0.50325611943317283,success,127,180.205194110223,179.26547313883466,false,false,63.41027104857978,0.88031732390294859,,,
2024-07-19T00:00:00,USDSGD,126,0.71919803095092671,0.49494405380606238,success,127,180.20519401768925,179.2647069567781,false,false,62.36295077956386,0.88144723921894641,,,
2024-07-22T00:00:00,USDSGD,126,0.72255926479198318,0.48646405441852253,success,127,180.20519413132345,179.24800203086707,false,false,61.294470856733838,0.8815472290301567,,,
2024-07-23T00:00:00,USDSGD,126,0.72920233300087123,0.47798576456574871,success,127,180.20519407751272,179.21461476109914,false,false,60.226206335284338,0.88185242844119471,,,
2024-07-24T00:00:00,USDSGD,126,0.61068648221450383,0.28543231663892571,success,127,180.20519408194261,179.7549953541878,false,false,35.964471896504641,9.7841134796176785,,,
2024-07-25T00:00:00,USDSGD,126,0.62485786139827593,0.26164649680181468,success,127,180.20519546440045,179.69497625271663,false,false,32.967458597028646,1.6218522650441882,,,
2024-07-26T00:00:00,USDSGD,126,0.64564449079463138,0.43636446391780265,success,127,180.20519544895845,179.60524709299767,false,false,54.981922453643136,12.623580214661194,,,
2024-07-29T00:00:00,USDSGD,126,0.64910565435303746,0.42847737311437345,success,127,180.20519524830348,179.59008491783644,false,false,53.988149012411057,19.582019497094795,,,
2024-07-30T00:00:00,USDSGD,126,0.87169280733620003,0.57919059718106503,success,127,180.20519717604171,178.28918743070713,false,false,72.978015244814188,21.060938506512557,,,
2024-07-31T00:00:00,USDSGD,126,0.76669646354057386,0.73764818687493583,success,127,180.20519396891706,179.01544332826813,false,false,92.943671546241916,16.512024713439157,,,
2024-08-01T00:00:00,USDSGD,126,0.79028027184791361,0.72967913552543395,success,127,180.20519398940255,178.87857834382933,false,false,91.939571076204672,11.45947432857923,,,
2024-08-02T00:00:00,USDSGD,126,0.62647392347176145,0.55548691546731077,success,127,180.20519582843033,179.68807649632265,false,false,69.991351348881153,18.817096663817377,,,
2024-08-05T00:00:00,USDSGD,126,0.60820247511498038,0.49974352004559081,success,127,180.20519420918197,179.76543155257141,false,false,62.967683525744441,4.2588216982792106,,,
2024-08-06T00:00:00,USDSGD,126,0.6261756301732524,0.49201741985045311,success,127,180.20519399359421,179.68934919018582,false,false,61.994194901157094,31.480799613850607,,,
2024-08-07T00:00:00,USDSGD,126,0.63757161186588496,0.48409138496413934,success,127,180.2051940732897,179.64035437503159,false,false,60.995514505481559,44.092030689000907,,,
2024-08-08T00:00:00,USDSGD,126,0.60543814731007606,0.47610172534874884,success,127,180.20519392542008,179.77701743462291,false,false,59.988817393942355,13.755134966659291,,,
2024-08-09T00:00:00,USDSGD,126,0.60712471997716266,0.46818325034712815,success,127,180.20519391175424,179.76995188018657,false,false,58.991089543738148,17.474368383888894,,,
2024-08-12T00:00:00,USDSGD,126,0.64301904461202308,0.50783195092892219,success,127,180.20519414100812,179.61670223294345,false,false,63.986825817044192,14.466359907755738,,,
2024-08-13T00:00:00,USDSGD,126,0.688874421067738,0.54976986941235484,success,127,180.20519396347069,179.41033159312678,false,false,69.271003545956717,0.53104679507735764,,,
2024-08-14T00:00:00,USDSGD,126,0.62884083185925099,0.49889879805955051,success,127,180.20519396837074,179.67794678844189,false,false,62.861248555503366,2.1082747211414561,,,
2024-08-15T00:00:00,USDSGD,126,0.7050529654265475,0.53343233758876052,success,127,180.20519399020384,179.33371685835004,false,false,67.212474536183819,0.46569298501512257,,,
2024-08-16T00:00:00,USDSGD,126,0.72276938209645492,0.52639222801934893,success,127,180.20519658601978,179.24695610374474,false,false,66.325420730437969,0.42876650936521815,,,
2024-08-19T00:00:00,USDSGD,126,0.98817629104194205,0.99999382375496704,success,127,180.2051946348993,175.77944027023483,false,false,125.99922179312584,0.14222002686570315,,,
2024-08-20T00:00:00,USDSGD,126,0.9932802801932995,0.88097784161884352,success,127,180.20519397801885,175.20922755604951,false,false,111.00320804397428,326.74038553170112,,,
2024-08-21T00:00:00,USDSGD,126,0.98883289668588292,0.87310407511669175,success,127,180.20519408154826,175.72164097825134,false,false,110.01111346470316,87.782832678113621,,,
2024-08-22T00:00:00,USDSGD,126,0.99010863445863051,0.93651929722833205,success,127,180.2051940915855,175.59904163174326,false,false,118.00143145076984,1521.9096046353293,,,
2024-08-23T00:00:00,USDSGD,126,0.71385880357630638,0.55534873839033183,success,127,180.20519407731464,179.2909942714081,false,false,69.973941037181817,12.126212706407362,,,
2024-08-26T00:00:00,USDSGD,126,0.99609755760530716,0.84939610148521838,success,127,180.20519556687211,174.66295297685053,false,false,107.02390878713751,0.82987333418324616,,,
2024-08-27T00:00:00,USDSGD,126,0.68640027439424989,0.53983480953638985,success,127,180.20519553726947,179.42185200283149,false,false,68.019186001585126,19.577288057686935,,,
2024-08-28T00:00:00,USDSGD,126,0.66678591919469721,0.53185147457422421,success,127,180.20519553623109,179.5115116712814,false,false,67.01328579635225,22.460998674582559,,,
2024-08-29T00:00:00,USDSGD,126,0.63691045730464835,0.52396595071490581,success,127,180.20519410216667,179.64321450379344,false,false,66.019709790078139,13.220917725674198,,,
2024-08-30T00:00:00,USDSGD,126,0.65023771308195466,0.51593336327469275,success,127,180.20519415087341,179.58510988590837,false,false,65.00760377261129,45.24642294869092,,,
2024-09-02T00:00:00,USDSGD,126,0.66947096293145902,0.50802738107045919,success,127,180.20519410763612,179.49940082815141,false,false,64.011450014877852,32.448340496367265,,,
2024-09-03T00:00:00,USDSGD,126,0.99691259096333429,0.80170256628202108,success,127,180.20519435858273,174.42786350422853,false,false,101.01452335153465,66.176419343407105,,,
2024-09-04T00:00:00,USDSGD,126,0.59526755345111393,0.51869508945269249,success,127,180.20519416729212,179.8194094161438,false,false,65.355581271039256,19.456488520255522,,,
2024-09-05T00:00:00,USDSGD,126,0.98508629715069573,0.85925731460369703,success,127,180.20519409014389,176.01474528613315,false,false,108.26642164006583,16.281060286039882,,,
2024-09-06T00:00:00,USDSGD,126,0.99307610764544241,0.78023628048641003,success,127,180.20519409942281,175.23936488464,false,false,98.309771341287657,19.437832552672393,,,
2024-09-09T00:00:00,USDSGD,126,0.99380751746530527,0.76985820314121045,success,127,180.20519404618156,175.12698656465849,false,false,97.002133595792515,405.36912865219125,,,
2024-09-10T00:00:00,USDSGD,126,0.97485617606823194,0.83337353196611474,success,127,180.20519527881262,176.54751762749586,false,false,105.00506502773045,160.11192492141288,,,
2024-09-11T00:00:00,USDSGD,126,0.95883429518643137,0.82738614877895089,success,127,180.20519410864594,177.05708134013616,false,false,104.25065474614782,16.226969274962187,,,
2024-09-12T00:00:00,USDSGD,126,0.98297210768240773,0.74604907674015752,success,127,180.20519519912258,176.14946717816764,false,false,94.00218366925985,344.23996866076033,,,
2024-09-13T00:00:00,USDSGD,126,0.97895646715448448,0.73817421445368059,success,127,180.20519686495481,176.36530297474062,false,false,93.009951021163758,72.901789167799507,,,
2024-09-16T00:00:00,USDSGD,126,0.97739029863803706,0.7302682251394188,success,127,180.20519410830713,176.43868712717727,false,false,92.013796367566769,51.690606135060875,,,
2024-09-17T00:00:00,USDSGD,126,0.97611357658943954,0.72231513420955096,success,127,180.20519411502789,176.49492540532458,false,false,91.011706910403419,59.777389319779907,,,
2024-09-18T00:00:00,USDSGD,126,0.96914415240855145,0.71438608538555437,success,127,180.20519428734642,176.75810720396919,false,false,90.012646758579848,52.438846499372296,,,
2024-09-19T00:00:00,USDSGD,126,0.96143572679583633,0.70645149179215794,success,127,180.20519404135717,176.98909260858125,false,false,89.012887965811899,49.636991303604347,,,
2024-09-20T00:00:00,USDSGD,126,0.94929183684037965,0.69856511989123049,success,127,180.20519402520338,177.27556466019047,false,false,88.019205106295047,31.580541272200705,,,
2024-09-23T00:00:00,USDSGD,126,0.93804957606030437,0.69064057394941203,success,127,180.20519456113033,177.48772621188553,false,false,87.020712317625922,27.971541074639553,,,
2024-09-24T00:00:00,USDSGD,126,0.95581741155807631,0.6825803992170032,success,127,180.20519647336988,177.13096035547471,false,false,86.005130301342405,119.96564468324549,,,
2024-09-25T00:00:00,USDSGD,126,0.9786305218452902,0.67473115361674529,success,127,180.2051942280838,176.3810037099249,false,false,85.016125355709903,42.732861635664484,,,
2024-09-26T00:00:00,USDSGD,126,0.98163159861744376,0.66674563276906107,success,127,180.20519394775206,176.22660973611463,false,false,84.009949728901688,70.534704563503965,,,
2024-09-27T00:00:00,USDSGD,126,0.97833292025761531,0.6588319285572104,success,127,180.20519393338193,176.39513795809077,false,false,83.012822998208506,53.246358193755015,,,
