timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-03-10T00:00:00,EURPLN,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2015-03-11T00:00:00,EURPLN,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2015-03-12T00:00:00,EURPLN,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2015-03-13T00:00:00,EURPLN,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2015-03-15T00:00:00,EURPLN,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2015-03-16T00:00:00,EURPLN,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2015-03-17T00:00:00,EURPLN,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2015-03-18T00:00:00,EURPLN,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2015-03-19T00:00:00,EURPLN,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2015-03-20T00:00:00,EURPLN,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2015-03-22T00:00:00,EURPLN,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2015-03-23T00:00:00,EURPLN,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2015-03-24T00:00:00,EURPLN,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2015-03-25T00:00:00,EURPLN,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2015-03-26T00:00:00,EURPLN,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2015-03-27T00:00:00,EURPLN,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2015-03-29T00:00:00,EURPLN,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2015-03-30T00:00:00,EURPLN,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2015-03-31T00:00:00,EURPLN,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2015-04-01T00:00:00,EURPLN,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2015-04-02T00:00:00,EURPLN,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2015-04-03T00:00:00,EURPLN,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2015-04-05T00:00:00,EURPLN,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2015-04-06T00:00:00,EURPLN,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2015-04-07T00:00:00,EURPLN,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2015-04-08T00:00:00,EURPLN,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2015-04-09T00:00:00,EURPLN,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2015-04-10T00:00:00,EURPLN,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2015-04-12T00:00:00,EURPLN,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2015-04-13T00:00:00,EURPLN,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2015-04-14T00:00:00,EURPLN,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2015-04-15T00:00:00,EURPLN,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2015-04-16T00:00:00,EURPLN,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2015-04-17T00:00:00,EURPLN,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2015-04-19T00:00:00,EURPLN,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2015-04-20T00:00:00,EURPLN,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2015-04-21T00:00:00,EURPLN,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2015-04-22T00:00:00,EURPLN,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2015-04-23T00:00:00,EURPLN,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2015-04-24T00:00:00,EURPLN,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2015-04-26T00:00:00,EURPLN,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2015-04-27T00:00:00,EURPLN,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2015-04-28T00:00:00,EURPLN,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2015-04-29T00:00:00,EURPLN,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2015-04-30T00:00:00,EURPLN,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2015-05-01T00:00:00,EURPLN,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2015-05-03T00:00:00,EURPLN,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2015-05-04T00:00:00,EURPLN,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2015-05-05T00:00:00,EURPLN,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2015-05-06T00:00:00,EURPLN,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2015-05-07T00:00:00,EURPLN,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2015-05-08T00:00:00,EURPLN,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2015-05-10T00:00:00,EURPLN,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2015-05-11T00:00:00,EURPLN,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2015-05-12T00:00:00,EURPLN,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2015-05-13T00:00:00,EURPLN,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2015-05-14T00:00:00,EURPLN,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2015-05-15T00:00:00,EURPLN,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2015-05-17T00:00:00,EURPLN,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2015-05-18T00:00:00,EURPLN,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2015-05-19T00:00:00,EURPLN,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2015-05-20T00:00:00,EURPLN,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2015-05-21T00:00:00,EURPLN,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2015-05-22T00:00:00,EURPLN,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2015-05-24T00:00:00,EURPLN,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2015-05-25T00:00:00,EURPLN,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2015-05-26T00:00:00,EURPLN,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2015-05-27T00:00:00,EURPLN,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2015-05-28T00:00:00,EURPLN,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2015-05-29T00:00:00,EURPLN,126,0.89521560560322022,0.72247408245706768,success,127,180.20519401541694,178.06003427840983,false,false,91.031734389590525,16.513647325453189,,,
2015-05-31T00:00:00,EURPLN,126,0.87324044527923539,0.71451351699786214,success,127,180.20519393433102,178.27527501431047,false,false,90.028703141730631,17.014399729986312,,,
2015-06-01T00:00:00,EURPLN,126,0.83849843258324042,0.61124297409147366,success,127,180.20519393669258,178.558096072724,false,false,77.016614735525678,24.996408661677009,,,
2015-06-02T00:00:00,EURPLN,126,0.95674950106537227,0.32162639084630379,success,127,180.20519400124701,177.10866116780247,false,false,40.524925246634275,0.10680623375947502,,,
2015-06-03T00:00:00,EURPLN,126,0.97799517165851868,0.31513295105600581,success,127,180.20390512228641,176.40966228856388,false,false,39.706751833056728,0.10125680284463377,,,
2015-06-04T00:00:00,EURPLN,126,0.87331600255274611,0.58731753964525946,success,127,180.20519394666829,178.27459225982847,false,false,74.002009995302686,222.79047223833589,,,
2015-06-05T00:00:00,EURPLN,126,0.8643516254245186,0.67479658368328421,success,127,180.20519386518808,178.35328026184945,false,false,85.024369544093815,19.020594002740456,,,
2015-06-07T00:00:00,EURPLN,126,0.84439768905566981,0.66688793907900978,success,127,180.20519393683801,178.51387382111756,false,false,84.02788032395523,15.660512435985458,,,
2015-06-08T00:00:00,EURPLN,126,0.83403096090573381,0.56358950026070853,success,127,180.20519398533708,178.59072471976,false,false,71.012277032849269,32.906187107479013,,,
2015-06-09T00:00:00,EURPLN,126,0.80878570236527336,0.55564910621162489,success,127,180.20519399315631,178.76305477944206,false,false,70.011787382664735,31.943614374864207,,,
2015-06-10T00:00:00,EURPLN,126,0.82969792429064637,0.5477307947684833,success,127,180.2051941270953,178.62170621532726,false,false,69.014080140828895,28.358303908096953,,,
2015-06-11T00:00:00,EURPLN,126,0.99342647626683467,0.14187252086147017,success,127,180.15896472332426,175.14085469441358,false,false,17.875937628545241,0.11225606319935537,,,
2015-06-12T00:00:00,EURPLN,126,0.98732219978062996,0.17045077450605056,success,127,180.18068543204129,175.82554145201431,false,false,21.47679758776237,0.08716568615847968,,,
2015-06-14T00:00:00,EURPLN,126,0.9003918509586244,0.47663065480811606,success,127,180.1819280209414,177.98034194134593,false,false,60.055462505822625,0.38141786543559508,,,
2015-06-15T00:00:00,EURPLN,126,0.88451389548717718,0.46722592566318671,success,127,180.18582269755029,178.14993468955876,false,false,58.870466633561527,0.37349217398154927,,,
2015-06-16T00:00:00,EURPLN,126,0.88088197635795373,0.45892691296712457,success,127,180.19229025617645,178.19148140167476,false,false,57.824791033857693,0.37098934851692161,,,
2015-06-17T00:00:00,EURPLN,126,0.99258972473322093,0.086685794282427245,success,127,180.19435139544424,175.2969015708465,false,false,10.922410079585832,0.54214595135073296,,,
2015-06-18T00:00:00,EURPLN,126,0.98554655194112906,0.074714458159613459,success,127,180.20519402467383,175.98293066840515,false,false,9.4140217281112957,0.48998682040809804,,,
2015-06-19T00:00:00,EURPLN,126,0.77649295044623357,0.3016571488719394,success,127,180.20519401527659,178.95984940653972,false,false,38.008800757864364,47.31468623841505,,,
2015-06-21T00:00:00,EURPLN,126,0.76157189410775106,0.70633988069064002,success,127,180.20519395178528,179.04387719481974,false,false,88.998824967020639,0.94067363950030292,,,
2015-06-22T00:00:00,EURPLN,126,0.74198384610808232,0.69788995936007958,success,127,180.20519400510418,179.14888872786335,false,false,87.934134879370021,0.95456188329958302,,,
2015-06-23T00:00:00,EURPLN,126,0.72343120115095938,0.68943434517302171,success,127,180.20519395936319,179.24364811996105,false,false,86.86872749180074,0.97159051140552222,,,
2015-06-24T00:00:00,EURPLN,126,0.71605160494373199,0.68126774749334384,success,127,180.20519393960754,179.28023421540237,false,false,85.839736184161325,0.98739971977625274,,,
2015-06-25T00:00:00,EURPLN,126,0.87108555068097837,0.53991830097352689,success,127,180.20519389251311,178.29460270005058,false,false,68.029705922664391,15.275885444619114,,,
2015-06-26T00:00:00,EURPLN,126,0.88735816231495956,0.53194773870376044,success,127,180.20519392607437,178.1411584415589,false,false,67.025415076673809,18.657581894485951,,,
2015-06-28T00:00:00,EURPLN,126,0.90031758262474249,0.52408173285799931,success,127,180.20519492845787,178.00443666389634,false,false,66.03429834010791,14.333004304739569,,,
2015-06-29T00:00:00,EURPLN,126,0.93723706120507655,0.37757999794645808,success,127,180.20519690744072,177.50162540967406,false,false,47.575079741253717,0.72892368088197856,,,
2015-06-30T00:00:00,EURPLN,126,0.92089219623151164,0.36915400589468339,success,127,180.205196861281,177.75066540956144,false,false,46.51340474273011,0.71609487960245999,,,
2015-07-01T00:00:00,EURPLN,126,0.86460586816406393,0.29859753172008102,success,127,180.20519391101675,178.35111017173327,false,false,37.62328899673021,0.8155107686700338,,,
2015-07-02T00:00:00,EURPLN,126,0.89105041045548306,0.35222070472233796,success,127,180.20519391327369,178.10367820402095,false,false,44.379808795014583,0.71967444535981928,,,
2015-07-03T00:00:00,EURPLN,126,0.78194395855788101,0.48430976472608644,success,127,180.20519395590969,178.92816298276807,false,false,61.023030355486895,15.330342513884332,,,
2015-07-05T00:00:00,EURPLN,126,0.77547196674051844,0.47633507753032656,success,127,180.20519428532745,178.96572302112969,false,false,60.018219768821147,18.944305620701957,,,
2015-07-06T00:00:00,EURPLN,126,0.78823117587463476,0.26499329567286256,success,127,180.20519513548876,178.89089894571384,false,false,33.389155254780682,0.76842270371582633,,,
2015-07-07T00:00:00,EURPLN,126,0.80424657016362411,0.25758730994766699,success,127,180.20519457858853,178.79214453334953,false,false,32.456001053406041,0.79814316270525398,,,
2015-07-08T00:00:00,EURPLN,126,0.76457072851239116,0.45254889398449771,success,127,180.20519408810907,179.02729008594096,false,false,57.021160642046709,15.923561158612241,,,
2015-07-09T00:00:00,EURPLN,126,0.66216129279113645,0.57547861086218155,success,127,180.20519449700419,179.53225391002522,false,false,72.51030496863487,1.0428950077401713,,,
2015-07-10T00:00:00,EURPLN,126,0.68100239682445973,0.56916198634809367,success,127,180.20519391784495,179.44681168133593,false,false,71.714410279859806,1.0203369257664534,,,
2015-07-13T00:00:00,EURPLN,126,0.90557272660629917,0.42865686304670531,success,127,180.20519393229881,177.94445628617635,false,false,54.01076474388487,47.588032578696115,,,
2015-07-14T00:00:00,EURPLN,126,0.88473789018946469,0.42065785120689703,success,127,180.20519413892666,178.16711145769776,false,false,53.002889252069025,167.12603022781337,,,
2015-07-15T00:00:00,EURPLN,126,0.67927240031980451,0.54517774077400971,success,127,180.20519416242351,179.45476410038006,false,false,68.692395337525227,1.0242470272108639,,,
2015-07-16T00:00:00,EURPLN,126,0.67703081954865529,0.53711813250895235,success,127,180.20519457385234,179.46503468038159,false,false,67.676884696127999,1.039038419439406,,,
2015-07-17T00:00:00,EURPLN,126,0.66765199012078003,0.52883738307894901,success,127,180.20519394980695,179.50760952733955,false,false,66.633510267947571,1.0418927027353437,,,
2015-07-20T00:00:00,EURPLN,126,0.67085506928972072,0.52100900267334938,success,127,180.20519393787353,179.49313898898981,false,false,65.647134336842015,1.0154806619731429,,,
2015-07-21T00:00:00,EURPLN,126,0.66595032260376796,0.51275149132143527,success,127,180.20519390270445,179.51526854226717,false,false,64.606687906500838,1.0099616294356724,,,
2015-07-22T00:00:00,EURPLN,126,0.6707650834616431,0.50470653605775684,success,127,180.20519683939267,179.49354939088025,false,false,63.593023543277369,0.99442263428459865,,,
2015-07-23T00:00:00,EURPLN,126,0.65938001057017481,0.49621563953816239,success,127,180.2051941936233,179.54466163339728,false,false,62.523170581808458,1.0265198624788208,,,
2015-07-24T00:00:00,EURPLN,126,0.66527654014020787,0.48867180810803379,success,127,180.20519400874662,179.51829590265973,false,false,61.572647821612257,0.99661411765577679,,,
2015-07-26T00:00:00,EURPLN,126,0.66523140358755872,0.48031861217570848,success,127,180.20519396434491,179.51849854506355,false,false,60.52014513413927,0.99790965924133712,,,
2015-07-27T00:00:00,EURPLN,126,0.66522447630126258,0.47231382464125549,success,127,180.20519391719199,179.51852960385926,false,false,59.511541904798193,0.99242218411725647,,,
2015-07-28T00:00:00,EURPLN,126,0.66925350536450146,0.46399252603901003,success,127,180.20519435669905,179.50038364127096,false,false,58.463058280915263,0.9919933114459466,,,
2015-07-29T00:00:00,EURPLN,126,0.67563702618406962,0.45570854109174491,success,127,180.20519398129076,179.47140117125988,false,false,57.419276177559858,0.99037765775921127,,,
2015-07-30T00:00:00,EURPLN,126,0.68329438431665401,0.44750851742047848,success,127,180.20519412778836,179.43624102976725,false,false,56.386073194980291,0.9835745219108103,,,
2015-07-31T00:00:00,EURPLN,126,0.69266876434934121,0.43919451729628978,success,127,180.20519402512772,179.39256822315895,false,false,55.338509179332512,0.989301280430949,,,
2015-08-02T00:00:00,EURPLN,126,0.70167216968362922,0.43108352913694253,success,127,180.20519458402964,179.34992126740221,false,false,54.316524671254761,0.98837582072927699,,,
2015-08-03T00:00:00,EURPLN,126,0.9623198732461179,0.6586081962000826,success,127,180.20519420566387,176.96498011535408,false,false,82.984632721210403,44.177406187835189,,,
2015-08-04T00:00:00,EURPLN,126,0.97919777898313931,0.65080047514156592,success,127,180.20519681760237,176.35352293470569,false,false,82.000859867837306,653.00579018916676,,,
2015-08-05T00:00:00,EURPLN,126,0.91744326696417944,0.64274612317170576,success,127,180.20519393393064,177.79708892044846,false,false,80.986011519634928,40.734471962518533,,,
2015-08-06T00:00:00,EURPLN,126,0.73087683482098631,0.3990313465407701,success,127,180.20519404512828,179.2061182261248,false,false,50.277949664137033,0.917616878518423,,,
2015-08-07T00:00:00,EURPLN,126,0.7047003366791349,0.39176305306994208,success,127,180.20105547532694,179.33127346585519,false,false,49.362144686812705,0.95157216227597308,,,
2015-08-09T00:00:00,EURPLN,126,0.66742456151630336,0.27830160945092602,success,127,180.16539482010708,179.46883516969416,false,false,35.066002790816682,2.4621003408380697,,,
2015-08-10T00:00:00,EURPLN,126,0.94435161547080515,0.62626078099299609,success,127,180.17499252436929,177.34354700173455,false,false,78.908858405117513,0.94127239316706457,,,
2015-08-11T00:00:00,EURPLN,126,0.97528550311266515,0.66969377160661059,success,127,180.18277144316352,176.50743118130507,false,false,84.381415222432935,0.21742343358283053,,,
2015-08-12T00:00:00,EURPLN,126,0.96265316355491437,0.60930053594482569,success,127,180.17864544516326,176.92920046842127,false,false,76.771867529048038,0.99508653998439267,,,
2015-08-13T00:00:00,EURPLN,126,0.96654999213907289,0.60114165096748495,success,127,180.15195186902295,176.78827086836773,false,false,75.743848021903105,1.027304706759498,,,
2015-08-14T00:00:00,EURPLN,126,0.98453543462755555,0.64053689881811748,success,127,180.14758040309084,175.99396181494203,false,false,80.707649251082799,0.2239435819022827,,,
2015-08-16T00:00:00,EURPLN,126,0.95305995973249624,0.49176954938048278,success,127,180.15075327954816,177.13994650932298,false,false,61.962963221940832,13.69960221611475,,,
2015-08-17T00:00:00,EURPLN,126,0.80379605159583489,0.42052815907669744,success,127,180.16275967681528,178.75256877829753,false,false,52.98654804366388,13.668316285066402,,,
