timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2009-01-09T00:00:00,XAGUSD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2009-01-12T00:00:00,XAGUSD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2009-01-13T00:00:00,XAGUSD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2009-01-14T00:00:00,XAGUSD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2009-01-15T00:00:00,XAGUSD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2009-01-16T00:00:00,XAGUSD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2009-01-19T00:00:00,XAGUSD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2009-01-20T00:00:00,XAGUSD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2009-01-21T00:00:00,XAGUSD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2009-01-22T00:00:00,XAGUSD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2009-01-23T00:00:00,XAGUSD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2009-01-26T00:00:00,XAGUSD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2009-01-27T00:00:00,XAGUSD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2009-01-28T00:00:00,XAGUSD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2009-01-29T00:00:00,XAGUSD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2009-01-30T00:00:00,XAGUSD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2009-02-02T00:00:00,XAGUSD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2009-02-03T00:00:00,XAGUSD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2009-02-04T00:00:00,XAGUSD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2009-02-05T00:00:00,XAGUSD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2009-02-06T00:00:00,XAGUSD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2009-02-09T00:00:00,XAGUSD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2009-02-10T00:00:00,XAGUSD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2009-02-11T00:00:00,XAGUSD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2009-02-12T00:00:00,XAGUSD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2009-02-13T00:00:00,XAGUSD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2009-02-16T00:00:00,XAGUSD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2009-02-17T00:00:00,XAGUSD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2009-02-18T00:00:00,XAGUSD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2009-02-19T00:00:00,XAGUSD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2009-02-20T00:00:00,XAGUSD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2009-02-23T00:00:00,XAGUSD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2009-02-24T00:00:00,XAGUSD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2009-02-25T00:00:00,XAGUSD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2009-02-26T00:00:00,XAGUSD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2009-02-27T00:00:00,XAGUSD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2009-03-02T00:00:00,XAGUSD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2009-03-03T00:00:00,XAGUSD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2009-03-04T00:00:00,XAGUSD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2009-03-05T00:00:00,XAGUSD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2009-03-06T00:00:00,XAGUSD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2009-03-09T00:00:00,XAGUSD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2009-03-10T00:00:00,XAGUSD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2009-03-11T00:00:00,XAGUSD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2009-03-12T00:00:00,XAGUSD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2009-03-13T00:00:00,XAGUSD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2009-03-16T00:00:00,XAGUSD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2009-03-17T00:00:00,XAGUSD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2009-03-18T00:00:00,XAGUSD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2009-03-19T00:00:00,XAGUSD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2009-03-20T00:00:00,XAGUSD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2009-03-23T00:00:00,XAGUSD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2009-03-24T00:00:00,XAGUSD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2009-03-25T00:00:00,XAGUSD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2009-03-26T00:00:00,XAGUSD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2009-03-27T00:00:00,XAGUSD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2009-03-30T00:00:00,XAGUSD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2009-03-31T00:00:00,XAGUSD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2009-04-01T00:00:00,XAGUSD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2009-04-02T00:00:00,XAGUSD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2009-04-06T00:00:00,XAGUSD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2009-04-07T00:00:00,XAGUSD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2009-04-08T00:00:00,XAGUSD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2009-04-09T00:00:00,XAGUSD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2009-04-10T00:00:00,XAGUSD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2009-04-13T00:00:00,XAGUSD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2009-04-14T00:00:00,XAGUSD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2009-04-15T00:00:00,XAGUSD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2009-04-16T00:00:00,XAGUSD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2009-04-17T00:00:00,XAGUSD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2009-04-20T00:00:00,XAGUSD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2009-04-21T00:00:00,XAGUSD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2009-04-22T00:00:00,XAGUSD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2009-04-23T00:00:00,XAGUSD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2009-04-24T00:00:00,XAGUSD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2009-04-27T00:00:00,XAGUSD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2009-04-28T00:00:00,XAGUSD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2009-04-29T00:00:00,XAGUSD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2009-04-30T00:00:00,XAGUSD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2009-05-01T00:00:00,XAGUSD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2009-05-04T00:00:00,XAGUSD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2009-05-05T00:00:00,XAGUSD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2009-05-06T00:00:00,XAGUSD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2009-05-07T00:00:00,XAGUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2009-05-08T00:00:00,XAGUSD,126,0.99921548546582462,0.38426381892899197,success,127,180.07540763305161,172.9257469961891,false,false,48.417241185052987,1.8810606359012789,,,
2009-05-11T00:00:00,XAGUSD,126,0.99832195964301995,0.31673391622770553,success,127,180.03713864377792,173.64868947303898,false,false,39.908473444690898,10.2178456594569,,,
2009-05-12T00:00:00,XAGUSD,126,0.99960826142799375,0.30052123447573476,success,127,180.15729454008206,172.31277050660023,false,false,37.865675543942579,0.05694996041867826,,,
2009-05-13T00:00:00,XAGUSD,126,0.9774890261752025,0.59725691490165944,success,127,180.1615346801197,176.39055053059991,false,false,75.254371277609096,0.87510440843881798,,,
2009-05-14T00:00:00,XAGUSD,126,0.99970102299684171,0.21183295026062021,success,127,180.16410124416524,172.04925636582502,false,false,26.690951732838148,0.04971093086916429,,,
2009-05-15T00:00:00,XAGUSD,126,0.99967550866665533,0.3437033838952514,success,127,180.15889109830985,172.12596391240425,false,false,43.306626370801673,2.0115902188317829,,,
2009-05-18T00:00:00,XAGUSD,126,0.9998927244165613,3.3224917624329871e-06,success,127,180.10583438071026,170.96583217366722,false,false,0.00041863396206655637,0.043663177421390961,,,
2009-05-19T00:00:00,XAGUSD,126,0.99988813244753671,1.167211918909345e-06,success,127,180.04314957105305,170.94506649111764,false,false,0.00014706870178257748,0.046720093045000438,,,
2009-05-20T00:00:00,XAGUSD,126,0.99964140945218183,0.32012846832900899,success,127,180.13580102919755,172.20283032834723,false,false,40.336187009455131,1.9370724409767592,,,
2009-05-21T00:00:00,XAGUSD,126,0.99986981739460778,5.122625524021803e-07,success,127,179.94521564985575,170.99877340468225,false,false,6.4545081602674717e-05,0.049468581148026082,,,
2009-05-22T00:00:00,XAGUSD,126,0.99938231061432381,0.045126070731379912,success,127,180.20519426729601,172.81628730849758,false,false,5.6858849121538686,20.789356344010642,,,
2009-05-25T00:00:00,XAGUSD,126,0.99211979049295984,0.29847725856345025,success,127,180.19236568128218,175.35687631544667,false,false,37.608134578994729,1.9509424536903091,,,
2009-05-26T00:00:00,XAGUSD,126,0.9089126527773046,0.58388043055008698,success,127,180.19661265734229,177.89618256507228,false,false,73.568934249310956,1.8581581208096645,,,
2009-05-27T00:00:00,XAGUSD,126,0.91558797465249842,0.62696070856005637,success,127,180.19902076145783,177.81516417918277,false,false,78.997049278567104,170.58393382830917,,,
2009-05-28T00:00:00,XAGUSD,126,0.91725417191971848,0.61808581339564372,success,127,180.19610122632886,177.79049021185102,false,false,77.878812487851107,11.195668795073537,,,
2009-05-29T00:00:00,XAGUSD,126,0.96991202663506704,0.50377945572661054,success,127,180.19433281791527,176.72125298065023,false,false,63.476211421552932,0.97775776079000032,,,
2009-06-01T00:00:00,XAGUSD,126,0.85847730637872943,0.50090988435576289,success,127,180.11108691303522,178.30838675025754,false,false,63.11464542882613,1.0685070654546949,,,
2009-06-02T00:00:00,XAGUSD,126,0.91870721704730152,0.31205013911922125,success,127,180.14100725676258,177.71609701584282,false,false,39.318317529021876,0.27935301463603518,,,
2009-06-03T00:00:00,XAGUSD,126,0.92778842905409464,0.24489443428745097,success,127,180.17708097023578,177.6238775448422,false,false,30.856698720218823,1.7950670982870858,,,
2009-06-04T00:00:00,XAGUSD,126,0.91527797686780732,0.23009975021532306,success,127,180.20519510490189,177.82534286713616,false,false,28.992568527130704,80.632532585269487,,,
2009-06-05T00:00:00,XAGUSD,126,0.85774494347950103,0.11192364959178377,success,127,180.20519406110492,178.40850889357367,false,false,14.102379848564755,1.3379203455738249,,,
2009-06-08T00:00:00,XAGUSD,126,0.7579115303523708,0.58833332291131746,success,127,180.20269458228111,179.06143115443112,false,false,74.129998686825999,0.61204487822902365,,,
2009-06-09T00:00:00,XAGUSD,126,0.70315862445745725,0.7459465839389734,success,127,180.19719894790168,179.33481434924568,false,false,93.989269576310647,10.388938378374394,,,
2009-06-10T00:00:00,XAGUSD,126,0.67070460628966011,0.49860977206459761,success,127,180.20182000009487,179.49044639028816,false,false,62.8248312801393,1.8583546599168723,,,
2009-06-11T00:00:00,XAGUSD,126,0.88620294193414484,0.25446723648823455,success,127,180.20212775964669,178.14959845073292,false,false,32.062871797517552,0.24787280808825637,,,
2009-06-12T00:00:00,XAGUSD,126,0.91585117570643926,0.071415936749930839,success,127,180.20396159097808,177.81669466042334,false,false,8.9984080304912855,1.3291938152941314,,,
2009-06-15T00:00:00,XAGUSD,126,0.84288215283630508,0.063349341004788617,success,127,180.19843987053653,178.51860885993352,false,false,7.982016966603366,1.2707492251378598,,,
2009-06-16T00:00:00,XAGUSD,126,0.799976689280676,0.16665792418952149,success,127,180.20519410416347,178.81904542867204,false,false,20.998898447879707,437.8241840739343,,,
2009-06-17T00:00:00,XAGUSD,126,0.7475692977428674,0.53531553818452293,success,127,180.20384506383974,179.11815482140298,false,false,67.449757811249896,0.58555810016146914,,,
2009-06-18T00:00:00,XAGUSD,126,0.73830983722556587,0.52744573648167736,success,127,180.20519440591428,179.1679920549058,false,false,66.458162796691354,0.61131200929704221,,,
2009-06-19T00:00:00,XAGUSD,126,0.7397987257360441,0.51885146216228883,success,127,180.20519457400462,179.16027188036611,false,false,65.375284232448394,0.61726078532707573,,,
2009-06-22T00:00:00,XAGUSD,126,0.74577909389008745,0.51135447805213941,success,127,180.20519404798941,179.1289682105637,false,false,64.430664234569562,0.59476063014857006,,,
2009-06-23T00:00:00,XAGUSD,126,0.72993596968938046,0.50445698905968295,success,127,180.2048618475693,179.21056411020965,false,false,63.561580621520051,0.63628105644991539,,,
2009-06-24T00:00:00,XAGUSD,126,0.72829813058726534,0.49591846805023465,success,127,180.20519455571812,179.21918946815271,false,false,62.485726974329566,0.6414869844473593,,,
2009-06-25T00:00:00,XAGUSD,126,0.72790408112126559,0.48803369142950925,success,127,180.20519394092665,179.22117930518081,false,false,61.492245120118163,0.64864678490672123,,,
2009-06-26T00:00:00,XAGUSD,126,0.73004640001624566,0.47955993932942981,success,127,180.20519408055694,179.21033607908649,false,false,60.424552355508155,0.64984782067997571,,,
2009-06-29T00:00:00,XAGUSD,126,0.73613124569899824,0.47124074184690284,success,127,180.20519399427857,179.17923740521738,false,false,59.37633347270976,0.64401235553785596,,,
2009-06-30T00:00:00,XAGUSD,126,0.74139423300906648,0.46338682771322459,success,127,180.20519402260337,179.15196627733664,false,false,58.386740291866296,0.63611213424243829,,,
2009-07-01T00:00:00,XAGUSD,126,0.75203899696688037,0.14876073944919294,success,127,180.20519413186244,179.09567743955481,false,false,18.74385317059831,0.2902833322378936,,,
2009-07-02T00:00:00,XAGUSD,126,0.66658888209543521,0.5246542088704842,success,127,180.20519430167201,179.51239713126714,false,false,66.106430317681003,1.2867810223483391,,,
2009-07-03T00:00:00,XAGUSD,126,0.78989853763226658,0.71476170778203529,success,127,180.20010085175568,178.87578691608792,false,false,90.059975180536441,0.33501213489870973,,,
2009-07-06T00:00:00,XAGUSD,126,0.7872244017752017,0.70588091105937845,success,127,180.19404118199279,178.88576591944127,false,false,88.940994793481678,0.34378024555268405,,,
2009-07-07T00:00:00,XAGUSD,126,0.68524739644792498,0.50028763951022992,success,127,180.19230291695175,179.41430992589522,false,false,63.03624257828897,1.322492581642146,,,
2009-07-08T00:00:00,XAGUSD,126,0.8256279608906899,7.8236665218929168e-08,success,127,180.15155650341197,178.59660341431342,false,false,9.8578198175850754e-06,5.992029795070378,,,
2009-07-09T00:00:00,XAGUSD,126,0.69817163846119568,0.48506746032610654,success,127,180.1284649687895,179.28985851241487,false,false,61.118500001089423,1.3487175970586036,,,
2009-07-10T00:00:00,XAGUSD,126,0.6537039472737699,0.2708403178985585,success,127,180.11546249855999,179.48010198252359,false,false,34.125880055218374,1.0928621654514661,,,
2009-07-13T00:00:00,XAGUSD,126,0.62909863295856805,0.24594457821346546,success,127,180.11432515331586,179.58597326998358,false,false,30.989016854896647,18.188847124084447,,,
2009-07-14T00:00:00,XAGUSD,126,0.60785727967630643,0.44101122952912142,success,127,180.12098486719987,179.68267060615025,false,false,55.5674149206693,27.011468646817274,,,
2009-07-15T00:00:00,XAGUSD,126,0.75136816640099802,0.61110494786507275,success,127,180.05423993400498,178.94831738984161,false,false,76.999223430999166,182.87744884040117,,,
2009-07-16T00:00:00,XAGUSD,126,0.76497270809941487,0.60301204553940535,success,127,180.05313213700924,178.87299362265423,false,false,75.979517737965068,8.3819128504915064,,,
2009-07-17T00:00:00,XAGUSD,126,0.6608428634583694,0.48656163218151421,success,127,180.04605321401095,179.37900065750458,false,false,61.306765654870794,48.472823117394654,,,
2009-07-20T00:00:00,XAGUSD,126,0.5953356661276783,0.40921874513075918,success,127,180.0523240899704,179.66625661694624,false,false,51.561561886475658,27.753818351006775,,,
2009-07-21T00:00:00,XAGUSD,126,0.74119869475878974,0.57729242687007387,success,127,180.09406493429472,179.04185680691882,false,false,72.738845785629309,9.6835844555173907,,,
2009-07-22T00:00:00,XAGUSD,126,0.59256767358223317,0.70257934969374891,success,127,180.12622546631383,179.75163523155967,false,false,88.524998061412361,28.856512786778605,,,
2009-07-23T00:00:00,XAGUSD,126,0.74564125948279847,0.56200488643380297,success,127,180.12749000212676,179.05199103780851,false,false,70.812615690659172,13.597744755854078,,,
2009-07-24T00:00:00,XAGUSD,126,0.6934526981505833,0.44873889174527265,success,127,180.12600168118092,179.30969072368191,false,false,56.541100359904355,26.862722843026255,,,
2009-07-27T00:00:00,XAGUSD,126,0.72278082438742575,0.44068436737059324,success,127,180.09087378985745,179.13257620213051,false,false,55.526230288694748,21.435461558234255,,,
2009-07-28T00:00:00,XAGUSD,126,0.57867171419294783,0.27763026097073595,success,127,180.15376788467012,179.83644486155092,false,false,34.981412882312732,11.119346126190537,,,
2009-07-29T00:00:00,XAGUSD,126,0.57475104106176245,0.26992450880903501,success,127,180.06377194124263,179.76250974942721,false,false,34.010488109938414,14.944082029003756,,,
2009-07-30T00:00:00,XAGUSD,126,0.67287877809852359,0.41568408313006622,success,127,180.10471981856398,179.38348543821962,false,false,52.376194474388342,37.153709247670427,,,
2009-07-31T00:00:00,XAGUSD,126,0.96227680558689066,0.77743462127061536,success,127,180.08106146081994,176.84203445354368,false,false,97.956762280097536,17.815834561624314,,,
2009-08-03T00:00:00,XAGUSD,126,0.97081257795571174,0.72981926989859225,success,127,180.02151276454561,176.51711719906407,false,false,91.957228007222625,22.104945761440913,,,
2009-08-04T00:00:00,XAGUSD,126,0.97439775920456206,0.76120867722638075,success,127,179.98384966092868,176.34470994236929,false,false,95.91229333052398,14.862889083239258,,,
2009-08-05T00:00:00,XAGUSD,126,0.7968240227728024,0.49202304682118686,success,127,179.93987412755666,178.57331275908692,false,false,61.994903899469541,54.820449366206986,,,
