timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-06-18T00:00:00,MSFT,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2007-06-19T00:00:00,MSFT,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2007-06-20T00:00:00,MSFT,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2007-06-21T00:00:00,MSFT,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2007-06-22T00:00:00,MSFT,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2007-06-25T00:00:00,MSFT,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2007-06-26T00:00:00,MSFT,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2007-06-27T00:00:00,MSFT,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2007-06-28T00:00:00,MSFT,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2007-06-29T00:00:00,MSFT,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2007-07-02T00:00:00,MSFT,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2007-07-03T00:00:00,MSFT,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2007-07-05T00:00:00,MSFT,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2007-07-06T00:00:00,MSFT,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2007-07-09T00:00:00,MSFT,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2007-07-10T00:00:00,MSFT,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2007-07-11T00:00:00,MSFT,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2007-07-12T00:00:00,MSFT,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2007-07-13T00:00:00,MSFT,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2007-07-16T00:00:00,MSFT,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2007-07-17T00:00:00,MSFT,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2007-07-18T00:00:00,MSFT,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2007-07-19T00:00:00,MSFT,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2007-07-20T00:00:00,MSFT,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2007-07-23T00:00:00,MSFT,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2007-07-24T00:00:00,MSFT,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2007-07-25T00:00:00,MSFT,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2007-07-26T00:00:00,MSFT,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2007-07-27T00:00:00,MSFT,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2007-07-30T00:00:00,MSFT,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2007-07-31T00:00:00,MSFT,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2007-08-01T00:00:00,MSFT,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2007-08-02T00:00:00,MSFT,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2007-08-03T00:00:00,MSFT,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2007-08-06T00:00:00,MSFT,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2007-08-07T00:00:00,MSFT,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2007-08-08T00:00:00,MSFT,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2007-08-09T00:00:00,MSFT,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2007-08-10T00:00:00,MSFT,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2007-08-13T00:00:00,MSFT,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2007-08-14T00:00:00,MSFT,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2007-08-15T00:00:00,MSFT,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2007-08-16T00:00:00,MSFT,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2007-08-17T00:00:00,MSFT,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2007-08-20T00:00:00,MSFT,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2007-08-21T00:00:00,MSFT,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2007-08-22T00:00:00,MSFT,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2007-08-23T00:00:00,MSFT,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2007-08-24T00:00:00,MSFT,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2007-08-27T00:00:00,MSFT,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2007-08-28T00:00:00,MSFT,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2007-08-29T00:00:00,MSFT,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2007-08-30T00:00:00,MSFT,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2007-08-31T00:00:00,MSFT,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2007-09-04T00:00:00,MSFT,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2007-09-05T00:00:00,MSFT,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2007-09-06T00:00:00,MSFT,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2007-09-07T00:00:00,MSFT,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2007-09-10T00:00:00,MSFT,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2007-09-11T00:00:00,MSFT,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2007-09-12T00:00:00,MSFT,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2007-09-13T00:00:00,MSFT,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2007-09-14T00:00:00,MSFT,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2007-09-17T00:00:00,MSFT,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2007-09-18T00:00:00,MSFT,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2007-09-19T00:00:00,MSFT,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2007-09-20T00:00:00,MSFT,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2007-09-21T00:00:00,MSFT,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2007-09-24T00:00:00,MSFT,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2007-09-25T00:00:00,MSFT,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2007-09-26T00:00:00,MSFT,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2007-09-27T00:00:00,MSFT,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2007-09-28T00:00:00,MSFT,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2007-09-29T00:00:00,MSFT,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2007-10-01T00:00:00,MSFT,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2007-10-02T00:00:00,MSFT,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2007-10-03T00:00:00,MSFT,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2007-10-04T00:00:00,MSFT,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2007-10-05T00:00:00,MSFT,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2007-10-06T00:00:00,MSFT,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2007-10-08T00:00:00,MSFT,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2007-10-09T00:00:00,MSFT,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2007-10-10T00:00:00,MSFT,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2007-10-11T00:00:00,MSFT,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2007-10-12T00:00:00,MSFT,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2007-10-13T00:00:00,MSFT,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2007-10-15T00:00:00,MSFT,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2007-10-16T00:00:00,MSFT,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2007-10-17T00:00:00,MSFT,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2007-10-18T00:00:00,MSFT,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2007-10-19T00:00:00,MSFT,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2007-10-20T00:00:00,MSFT,126,0.53977073605422177,0.53174530088136296,success,127,180.20519410766207,180.04577438632393,false,false,66.999907911051736,230.92196496330047,,,
2007-10-22T00:00:00,MSFT,126,0.54258040728631118,0.52380894209695728,success,127,180.20519418197642,180.03445900698659,false,false,65.99992670421662,499.25239195010766,,,
2007-10-23T00:00:00,MSFT,126,0.51678912861677229,0.51840560201648311,success,127,180.20519415715856,180.13801238596076,false,false,65.319105854076867,20.015879148911999,,,
2007-10-24T00:00:00,MSFT,126,0.52284754276164758,0.51045715459216601,success,127,180.20519412508185,180.11374026542234,false,false,64.317601478612914,17.98987774563739,,,
2007-10-25T00:00:00,MSFT,126,1,0.99252079014925298,success,127,179.94606528288131,136.49602995049651,false,false,125.05761955880588,36.394107939839316,,,
2007-10-26T00:00:00,MSFT,126,0.99998982388557767,0.44450634690562818,success,127,180.20519406357027,168.70973693263969,false,false,56.007799710109154,161.45373494591723,,,
2007-10-27T00:00:00,MSFT,126,1,0.9803700434984195,success,127,180.20519406148719,141.9156979580514,false,false,123.52662548080086,0.49373091100903294,,,
2007-10-29T00:00:00,MSFT,126,0.99999999788029736,0.99999865277750144,success,127,180.20519391012823,160.23320390713957,false,false,125.99983024996519,0.014174566867554845,,,
2007-10-30T00:00:00,MSFT,126,0.99999999999999978,0.94498220198579774,success,127,180.20519424654611,143.48421351744969,false,false,119.06775745021052,0.63685545634301843,,,
2007-10-31T00:00:00,MSFT,126,0.99999999999999978,0.93413852106316675,success,127,180.20519467987279,143.75807402446551,false,false,117.70145365395901,0.67664596981665437,,,
2007-11-01T00:00:00,MSFT,126,0.99999999999999933,0.9233451380233364,success,127,180.20453552705459,145.1929426065139,false,false,116.34148739094039,0.71499637361450508,,,
2007-11-02T00:00:00,MSFT,126,0.99999999999999978,0.93719196399027549,success,127,180.20377279772254,144.31661422147033,false,false,118.08618746277472,14.404495869896701,,,
2007-11-03T00:00:00,MSFT,126,0.99999999999999312,0.90362937701721324,success,127,180.20382205191387,147.58033162134527,false,false,113.85730150416887,0.78896031896724905,,,
2007-11-05T00:00:00,MSFT,126,0.99999999999997957,0.89443640558301696,success,127,180.20332102194092,148.68231618065204,false,false,112.69898710346014,0.81915434208296256,,,
2007-11-06T00:00:00,MSFT,126,0.99999999999994738,0.88548256193699004,success,127,180.2006385830903,149.62409819428709,false,false,111.57080280406075,0.84490272676291966,,,
2007-11-07T00:00:00,MSFT,126,0.99999999999999134,0.87801823554899883,success,127,180.17316988877315,147.79432452583694,false,false,110.63029767917385,0.83708951679911714,,,
2007-11-08T00:00:00,MSFT,126,0.99999999999997335,0.86915693746068035,success,127,180.15371856846485,148.89404964115081,false,false,109.51377412004572,0.86054906517586915,,,
2007-11-09T00:00:00,MSFT,126,0.99999999999998046,0.86113916251006195,success,127,180.06531646210072,148.4999205447171,false,false,108.5035344762678,0.86664567645825996,,,
2007-11-10T00:00:00,MSFT,126,0.9999999999999436,0.85245954848878724,success,127,180.05272228849455,149.54782179758899,false,false,107.40990310958719,0.88737786663275842,,,
2007-11-12T00:00:00,MSFT,126,0.99999999999997424,0.87317075320790238,success,127,180.01217937195219,148.72410097820793,false,false,110.0195149041957,18.680167680281606,,,
2007-11-13T00:00:00,MSFT,126,0.99999999999990563,0.8357554713433254,success,127,180.12976226631807,150.13777067874832,false,false,105.305189389259,0.91210537745980325,,,
2007-11-14T00:00:00,MSFT,126,0.99999999999985678,0.82727941129527538,success,127,180.13406318997295,150.56004176032701,false,false,104.2372058232047,0.92732419286748968,,,
2007-11-15T00:00:00,MSFT,126,0.99999999999992628,0.84927475572532296,success,127,180.13759561280153,149.89899318252836,false,false,107.00861922139069,31.975999156702891,,,
2007-11-16T00:00:00,MSFT,126,0.99999999999937272,0.81044310287879873,success,127,180.14336565003708,152.04602907416057,false,false,102.11583096272864,0.95677879146320555,,,
2007-11-17T00:00:00,MSFT,126,0.99999999999858291,0.80203374298095031,success,127,180.12600526117691,152.84351916847072,false,false,101.05625161559973,0.97174981175159925,,,
2007-11-19T00:00:00,MSFT,126,0.99999999999922617,0.82547880658427009,success,127,180.14027787529491,152.25296990629457,false,false,104.01032962961803,13.352893540443759,,,
2007-11-20T00:00:00,MSFT,126,0.99999999999836064,0.81746648507819053,success,127,180.14218852783583,153.00546286155671,false,false,103.000777119852,168.47691547656947,,,
2007-11-21T00:00:00,MSFT,126,0.99999999998970113,0.77706157061182435,success,127,180.20308080994667,154.90409294147332,false,false,97.909757897089861,1.0199701319886871,,,
2007-11-22T00:00:00,MSFT,126,0.99999999997676059,0.76876515926631006,success,127,180.20519399918936,155.72002235976885,false,false,96.86441006755507,1.0564979834566477,,,
2007-11-23T00:00:00,MSFT,126,0.99999999998263056,0.76005644470173939,success,127,180.2023766164798,155.42607091110591,false,false,95.767112032419163,1.0417186147881992,,,
2007-11-26T00:00:00,MSFT,126,0.9999999999900191,0.75218998549482763,success,127,180.13334513935817,154.8030088963402,false,false,94.775938172348276,1.018410911415623,,,
2007-11-27T00:00:00,MSFT,126,0.99999999997474309,0.74399635815101683,success,127,180.14632759740641,155.744408354119,false,false,93.743541127028124,1.0416698601748173,,,
2007-11-28T00:00:00,MSFT,126,0.9999999999486775,0.73577549608413784,success,127,180.15615016156318,156.46325746574774,false,false,92.707712506601368,1.0634486464878163,,,
2007-11-29T00:00:00,MSFT,126,0.99999999997489741,0.76180463242013186,success,127,180.15503278685341,155.74698063653904,false,false,95.987383684936617,12.085231490692861,,,
2007-11-30T00:00:00,MSFT,126,0.99999999993921018,0.75395308648949444,success,127,180.15301384734283,156.62941553290926,false,false,94.998088897676297,101.76090037017288,,,
2007-12-01T00:00:00,MSFT,126,0.99999999969107001,0.70696666945019049,success,127,180.15427090165571,158.25636479954414,false,false,89.077800350724004,105.53545993316358,,,
2007-12-03T00:00:00,MSFT,126,0.99999999980706589,0.73810553556046787,success,127,180.15228885060023,157.78361672785721,false,false,93.001297480618959,28.198599506714583,,,
2007-12-04T00:00:00,MSFT,126,0.99999999949840968,0.73001707336741373,success,127,180.14773729130317,158.73449999473254,false,false,91.98215124429413,17.881637811132467,,,
2007-12-05T00:00:00,MSFT,126,0.99999999967757125,0.68741965720222742,success,127,180.19713297652072,158.34199398668153,false,false,86.614876807480655,1.131874203439756,,,
2007-12-06T00:00:00,MSFT,126,0.99999999944545559,0.67686583000961908,success,127,180.17057452872092,158.85770049308377,false,false,85.285094581212007,15.8950973821198,,,
2007-12-07T00:00:00,MSFT,126,0.99999999967645281,0.66879345662962264,success,127,180.17372216804202,158.3220462456465,false,false,84.267975535332454,16.66968043583497,,,
2007-12-08T00:00:00,MSFT,126,0.99999999925374738,0.66079714479441587,success,127,180.17372237648198,159.1577655053172,false,false,83.260440244096401,17.015226647921203,,,
2007-12-10T00:00:00,MSFT,126,0.99999999832790731,0.65281735551621045,success,127,180.17346764067338,159.96427781173813,false,false,82.254986795042512,17.237628087376923,,,
2007-12-11T00:00:00,MSFT,126,0.99999999722054378,0.64503794156729422,success,127,180.17303363183186,160.47202313035754,false,false,81.274780637479068,16.004319296149532,,,
2007-12-12T00:00:00,MSFT,126,0.99999999450092236,0.63689358261885709,success,127,180.17305639689641,161.15437092087581,false,false,80.248591409975987,17.591896645710225,,,
2007-12-13T00:00:00,MSFT,126,0.99999999340302148,0.62899968740560031,success,127,180.17893207871512,161.34227799047545,false,false,79.253960613105633,17.342459906240286,,,
2007-12-14T00:00:00,MSFT,126,0.99999998771752774,0.62118104274876407,success,127,180.18161788470661,161.96652528982671,false,false,78.268811386344268,16.347544317617221,,,
2007-12-15T00:00:00,MSFT,126,0.99999997771475346,0.61312005414824289,success,127,180.18045373188858,162.56111278148663,false,false,77.25312682267861,17.333484068429275,,,
2007-12-17T00:00:00,MSFT,126,0.99999997326458945,0.60528357883264616,success,127,180.17975269429184,162.74247580876971,false,false,76.265730932913414,16.657056991476644,,,
2007-12-18T00:00:00,MSFT,126,0.99999994446435614,0.59725364944709292,success,127,180.18984610718402,163.48360537145885,false,false,75.253959830333713,17.772881884019412,,,
2007-12-19T00:00:00,MSFT,126,0.99999988912532423,0.58964019782033483,success,127,180.19301333561691,164.17814812558819,false,false,74.294664925362184,14.798411783162413,,,
2007-12-20T00:00:00,MSFT,126,0.99999991150663614,0.58148666664033222,success,127,180.18656408931565,163.94622590666336,false,false,73.267319996681863,16.126198353966995,,,
2007-12-21T00:00:00,MSFT,126,0.99999983474052567,0.57326921131632391,success,127,180.17854155167225,164.56279268993023,false,false,72.231920625856816,17.979447601620191,,,
2007-12-22T00:00:00,MSFT,126,0.99999983681820037,0.56537477948795689,success,127,180.16486906581963,164.53646830606957,false,false,71.237222215482575,17.734163132110758,,,
2007-12-24T00:00:00,MSFT,126,0.99999974187958585,0.55587620124785164,success,127,180.15372513285641,164.98388575163878,false,false,70.040401357229314,101.64149539931663,,,
2007-12-26T00:00:00,MSFT,126,0.99999954261761359,0.54812094339390893,success,127,180.16991454079152,165.57216893376611,false,false,69.063238867632521,65.873619100905429,,,
2007-12-27T00:00:00,MSFT,126,0.99999981184956199,0.54164016401115833,success,127,180.17243489070282,164.68641108747406,false,false,68.246660665405955,16.894455630972271,,,
2007-12-28T00:00:00,MSFT,126,0.99999963536808179,0.53355667363862946,success,127,180.17492625963706,165.35054918883935,false,false,67.228140878467315,18.212076086079218,,,
2007-12-29T00:00:00,MSFT,126,0.99999963916087109,0.50946006643275488,success,127,180.15774718624036,165.32291394302194,false,false,64.191968370527121,0.76892465892716766,,,
2007-12-31T00:00:00,MSFT,126,0.99999956019141489,0.50135208370620887,success,127,180.1605337474216,165.52360794847885,false,false,63.170362546982318,0.77097342397626312,,,
2008-01-01T00:00:00,MSFT,126,0.99999915393210559,0.49304412920612584,success,127,180.15534698252327,166.17268160156209,false,false,62.123560279971855,0.77056040100345091,,,
2008-01-02T00:00:00,MSFT,126,0.99999893871004908,0.48494481738369866,success,127,180.15713354740103,166.40110915373026,false,false,61.10304699034603,0.77507068019518421,,,
2008-01-03T00:00:00,MSFT,126,0.99999798872558787,0.47669978236796184,success,127,180.16646890097985,167.0497289112817,false,false,60.064172578363191,0.7739509856114164,,,
2008-01-04T00:00:00,MSFT,126,0.99999938667017019,0.46915607595912912,success,127,180.19804218145759,165.89367980737109,false,false,59.113665570850266,0.78942317052967115,,,
2008-01-05T00:00:00,MSFT,126,0.9999995877947343,0.46129141349916297,success,127,180.1946420082339,165.49289802632913,false,false,58.122718100894538,0.80390886497849923,,,
2008-01-07T00:00:00,MSFT,126,0.99999918288565315,0.45311598918563262,success,127,180.19662506685648,166.17913909146606,false,false,57.092614637389708,0.80254988316577325,,,
2008-01-08T00:00:00,MSFT,126,0.99999955483494551,0.44545554282213057,success,127,180.20082406785366,165.57600379865571,false,false,56.12739839558845,0.80123251975814369,,,
2008-01-09T00:00:00,MSFT,126,0.99999932513957868,0.44753091077684387,success,127,180.20519389918002,165.99643462348814,false,false,56.388894757882326,1.0252364215269667,,,
2008-01-10T00:00:00,MSFT,126,0.95126814415688721,0.62689830776184008,success,127,180.20519390412153,177.2337308614436,false,false,78.989186777991847,11.797144074842468,,,
2008-01-11T00:00:00,MSFT,126,0.95652818575756693,0.61889691705198291,success,127,180.20519431704903,177.11399684064031,false,false,77.981011548549844,12.330109030401925,,,
