timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-11-03T00:00:00,AVAUSD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2020-11-04T00:00:00,AVAUSD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2020-11-05T00:00:00,AVAUSD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2020-11-06T00:00:00,AVAUSD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2020-11-07T00:00:00,AVAUSD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2020-11-08T00:00:00,AVAUSD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2020-11-09T00:00:00,AVAUSD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2020-11-10T00:00:00,AVAUSD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2020-11-11T00:00:00,AVAUSD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2020-11-12T00:00:00,AVAUSD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2020-11-13T00:00:00,AVAUSD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2020-11-14T00:00:00,AVAUSD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2020-11-15T00:00:00,AVAUSD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2020-11-16T00:00:00,AVAUSD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2020-11-17T00:00:00,AVAUSD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2020-11-18T00:00:00,AVAUSD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2020-11-19T00:00:00,AVAUSD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2020-11-20T00:00:00,AVAUSD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2020-11-21T00:00:00,AVAUSD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2020-11-22T00:00:00,AVAUSD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2020-11-23T00:00:00,AVAUSD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2020-11-24T00:00:00,AVAUSD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2020-11-25T00:00:00,AVAUSD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2020-11-26T00:00:00,AVAUSD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2020-11-27T00:00:00,AVAUSD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2020-11-28T00:00:00,AVAUSD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2020-11-29T00:00:00,AVAUSD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2020-11-30T00:00:00,AVAUSD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2020-12-01T00:00:00,AVAUSD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2020-12-02T00:00:00,AVAUSD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2020-12-03T00:00:00,AVAUSD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2020-12-04T00:00:00,AVAUSD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2020-12-05T00:00:00,AVAUSD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2020-12-06T00:00:00,AVAUSD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2020-12-07T00:00:00,AVAUSD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2020-12-08T00:00:00,AVAUSD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2020-12-09T00:00:00,AVAUSD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2020-12-10T00:00:00,AVAUSD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2020-12-11T00:00:00,AVAUSD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2020-12-12T00:00:00,AVAUSD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2020-12-13T00:00:00,AVAUSD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2020-12-14T00:00:00,AVAUSD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2020-12-15T00:00:00,AVAUSD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2020-12-16T00:00:00,AVAUSD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2020-12-17T00:00:00,AVAUSD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2020-12-18T00:00:00,AVAUSD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2020-12-19T00:00:00,AVAUSD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2020-12-20T00:00:00,AVAUSD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2020-12-21T00:00:00,AVAUSD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2020-12-22T00:00:00,AVAUSD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2020-12-23T00:00:00,AVAUSD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2020-12-24T00:00:00,AVAUSD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2020-12-25T00:00:00,AVAUSD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2020-12-26T00:00:00,AVAUSD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2020-12-27T00:00:00,AVAUSD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2020-12-28T00:00:00,AVAUSD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2020-12-29T00:00:00,AVAUSD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2020-12-30T00:00:00,AVAUSD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2020-12-31T00:00:00,AVAUSD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2021-01-01T00:00:00,AVAUSD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2021-01-02T00:00:00,AVAUSD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2021-01-03T00:00:00,AVAUSD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2021-01-04T00:00:00,AVAUSD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2021-01-05T00:00:00,AVAUSD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2021-01-06T00:00:00,AVAUSD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2021-01-07T00:00:00,AVAUSD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2021-01-08T00:00:00,AVAUSD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2021-01-09T00:00:00,AVAUSD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2021-01-10T00:00:00,AVAUSD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2021-01-11T00:00:00,AVAUSD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2021-01-12T00:00:00,AVAUSD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2021-01-13T00:00:00,AVAUSD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2021-01-14T00:00:00,AVAUSD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2021-01-15T00:00:00,AVAUSD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2021-01-16T00:00:00,AVAUSD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2021-01-17T00:00:00,AVAUSD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2021-01-18T00:00:00,AVAUSD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2021-01-19T00:00:00,AVAUSD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2021-01-20T00:00:00,AVAUSD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2021-01-21T00:00:00,AVAUSD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2021-01-22T00:00:00,AVAUSD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2021-01-23T00:00:00,AVAUSD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2021-01-24T00:00:00,AVAUSD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2021-01-25T00:00:00,AVAUSD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2021-01-26T00:00:00,AVAUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2021-01-27T00:00:00,AVAUSD,126,0.9999847859409392,0.8175632801373961,success,127,180.20519404655431,169.11191864132914,false,false,103.0129732973119,103.32957611772144,,,
2021-01-28T00:00:00,AVAUSD,126,0.99999974508313783,0.77812031886386812,success,127,179.58812869191934,164.40580057091628,false,false,98.04316017684738,0.50655793058766452,,,
2021-01-29T00:00:00,AVAUSD,126,0.99999999990740807,0.76930704382323956,success,127,179.63887234362736,156.53605226108922,false,false,96.932687521728184,0.75901682626796374,,,
2021-01-30T00:00:00,AVAUSD,126,0.99999999977023268,0.76077167492587894,success,127,179.65447052960513,157.46051692424612,false,false,95.85723104066075,0.79097955508244033,,,
2021-01-31T00:00:00,AVAUSD,126,0.99999999964398723,0.75290931215696855,success,127,179.57247680337323,157.81642209732649,false,false,94.866573331778042,0.75892543334204021,,,
2021-02-01T00:00:00,AVAUSD,126,0.99989462298740273,0.45829269076049467,success,127,179.60223973072374,170.44437907084534,false,false,57.744879035822329,3.9461792349377416,,,
2021-02-02T00:00:00,AVAUSD,126,0.99993118152830451,0.45045066635629349,success,127,179.66257426737485,170.0786047231006,false,false,56.756783960892982,4.2045771031413661,,,
2021-02-03T00:00:00,AVAUSD,126,0.99990379748667257,0.44180847472006762,success,127,179.63013966774383,170.38118080031558,false,false,55.667867814728524,3.6251796143272306,,,
2021-02-04T00:00:00,AVAUSD,126,0.99999999773291659,0.71998496024251213,success,127,179.57398274820932,159.66921112242349,false,false,90.718104990556526,2.133298501249596,,,
2021-02-05T00:00:00,AVAUSD,126,0.99999999704458187,0.74678423816676565,success,127,179.63165400754789,159.99202828043701,false,false,94.094814009012467,15.534423420724591,,,
2021-02-06T00:00:00,AVAUSD,126,0.99999999672214113,0.7038581118067837,success,127,179.63029588842255,160.09422049786914,false,false,88.686122087654752,0.84418002824787441,,,
2021-02-07T00:00:00,AVAUSD,126,0.99999999978468024,0.69878484529459417,success,127,179.73976872935367,157.48087184027048,false,false,88.04689050711886,0.65192383504377105,,,
2021-02-08T00:00:00,AVAUSD,126,0.99999999985197685,0.69252131010100937,success,127,178.3456651136477,155.71201316963069,false,false,87.257685072727185,0.59362379820944966,,,
2021-02-09T00:00:00,AVAUSD,126,0.99999999958766161,0.68401573249602976,success,127,178.2329265887939,156.62374977162872,false,false,86.185982294499752,0.60214311997762104,,,
2021-02-10T00:00:00,AVAUSD,126,0.99999999990983457,0.9999999920634921,success,127,170.87003856998174,147.74066444157643,false,false,125.999999,0.57782951315539555,,,
2021-02-11T00:00:00,AVAUSD,126,1,0.72237315611006814,success,127,175.84830462121997,138.36334768309757,false,false,91.019017669868589,78.729084816774801,,,
2021-02-12T00:00:00,AVAUSD,126,1,0.7176911795029538,success,127,176.17712193091026,137.21135178050162,false,false,90.429088617372173,19.701346281206167,,,
2021-02-13T00:00:00,AVAUSD,126,0.99999999999845302,0.94671817717283313,success,127,177.13159340522307,149.93685137545631,false,false,119.28649032377697,1.0401575908537894,,,
2021-02-14T00:00:00,AVAUSD,126,1,0.64286443308402419,success,127,177.73945492730886,132.33019250204262,false,false,81.000918568587053,50.604872513338442,,,
2021-02-15T00:00:00,AVAUSD,126,1,0.63492375262741185,success,127,177.76397288274134,133.55223447836855,false,false,80.000392831053887,34.064613702089432,,,
2021-02-16T00:00:00,AVAUSD,126,1,0.62696132560274997,success,127,177.63086696109042,133.1465302224444,false,false,78.997127025946497,5.1343193155626308,,,
2021-02-17T00:00:00,AVAUSD,126,1,0.61904409297174134,success,127,177.64616195032283,134.3890506671701,false,false,77.99955571443941,128.28418459530786,,,
2021-02-18T00:00:00,AVAUSD,126,1,0.61935955906694617,success,127,177.83035036764056,134.72301211330281,false,false,78.039304442435224,0.64239282235829898,,,
2021-02-19T00:00:00,AVAUSD,126,1,0.60316770578708845,success,127,177.8405791328525,135.83315717342765,false,false,75.999130929173148,48.699247417419073,,,
2021-02-20T00:00:00,AVAUSD,126,1,0.59515014405247546,success,127,177.79754990738471,136.86860873485554,false,false,74.988918150611909,5.5561849527568388,,,
2021-02-21T00:00:00,AVAUSD,126,0.99999999999998934,0.60908292828523214,success,127,177.76735170010113,145.59823335638478,false,false,76.744448963939249,0.44148540568706079,,,
2021-02-22T00:00:00,AVAUSD,126,0.99999999994512345,0.87453104631481182,success,127,177.64447384944475,154.01853760803462,false,false,110.19091183566628,19.701432326632105,,,
2021-02-23T00:00:00,AVAUSD,126,1,0.57142270881502544,success,127,177.33838863638465,139.0637599912169,false,false,71.9992613106932,114.9914785517455,,,
2021-02-24T00:00:00,AVAUSD,126,0.99999999983937471,0.84950206220234026,success,127,177.61477913039721,155.0628318404263,false,false,107.03725983749487,1.948172223231309,,,
2021-02-25T00:00:00,AVAUSD,126,0.99999999999997757,0.57526492367803261,success,127,177.39899703889472,145.97328477196444,false,false,72.483380383432106,0.45582595957548183,,,
2021-02-26T00:00:00,AVAUSD,126,1,0.53969927942277418,success,127,177.17406042684101,139.17917837893214,false,false,68.002109207269541,2206.7154636894711,,,
2021-02-27T00:00:00,AVAUSD,126,0.99999999999994893,0.55743371938797059,success,127,177.18932002734343,146.58591418836204,false,false,70.23664864288429,0.47354207898318329,,,
2021-02-28T00:00:00,AVAUSD,126,0.99999999999990408,0.5489112416543116,success,127,177.06500176425695,147.08872183584663,false,false,69.162816448443266,0.48014989198508123,,,
2021-03-01T00:00:00,AVAUSD,126,0.9999999999997804,0.5417075588010446,success,127,177.4846049219129,148.33767657884937,false,false,68.255152408931622,0.47660914992343684,,,
2021-03-02T00:00:00,AVAUSD,126,0.99999999999943889,0.53329810675182709,success,127,177.48656428005077,149.27773771670093,false,false,67.19556145073021,0.48345858334682301,,,
2021-03-03T00:00:00,AVAUSD,126,0.9999999999988809,0.54265938601884522,success,127,177.50539555337818,149.98691517950402,false,false,68.375082638374494,23.255593202044142,,,
2021-03-04T00:00:00,AVAUSD,126,0.99999996082784293,0.78392377967952775,success,127,177.52383424608169,160.46853466469088,false,false,98.774396239620501,5.8253883573325664,,,
2021-03-05T00:00:00,AVAUSD,126,0.9999999999977478,0.50778916496539073,success,127,177.55016115159594,150.73106286254909,false,false,63.98143478563923,0.50330141577950049,,,
2021-03-06T00:00:00,AVAUSD,126,0.99999999999560774,0.51882046779131441,success,127,177.61083599072077,151.45967562964776,false,false,65.371378941705615,23.20739993334897,,,
2021-03-07T00:00:00,AVAUSD,126,0.99999999998951616,0.51117477239348053,success,127,177.7236421587867,152.44246164140338,false,false,64.408021321578545,13.272624007979193,,,
2021-03-08T00:00:00,AVAUSD,126,0.99999999996864486,0.48333144756902041,success,127,177.70614653845658,153.5205059983156,false,false,60.89976239369657,0.51778740841290039,,,
2021-03-09T00:00:00,AVAUSD,126,0.99999999997709188,0.47935704644458016,success,127,178.14773519321838,153.64820443021409,false,false,60.3989878520171,0.48321212938381097,,,
2021-03-10T00:00:00,AVAUSD,126,0.99999999999898104,0.47041598965443154,success,127,180.20519593441733,152.59287955533722,false,false,59.272414696458377,0.48320526738390457,,,
2021-03-11T00:00:00,AVAUSD,126,0.99999999999818812,0.46198715682048086,success,127,180.20519393361386,153.16855706086454,false,false,58.210381759380589,0.48634317821524059,,,
2021-03-12T00:00:00,AVAUSD,126,0.99999999999846101,0.46838977659351877,success,127,180.2051939576842,153.00531682034446,false,false,59.017111850783365,117.84278571732899,,,
2021-03-13T00:00:00,AVAUSD,126,0.99999981786024372,0.7121300867747189,success,127,180.20519408996668,164.68670271928929,false,false,89.728390933614577,6.4131967648153134,,,
2021-03-14T00:00:00,AVAUSD,126,0.9999997349932811,0.70413352795986994,success,127,180.20519424179886,165.06168385013925,false,false,88.720824522943616,6.6228271986526268,,,
2021-03-15T00:00:00,AVAUSD,126,0.99999947205823825,0.69621200402070216,success,127,180.20519413724591,165.75091480612943,false,false,87.722712506608474,7.1763833638925165,,,
2021-03-16T00:00:00,AVAUSD,126,0.99999923581221295,0.68830212333884222,success,127,180.20519428418336,166.12074276496352,false,false,86.726067540694117,7.1113125001111559,,,
2021-03-17T00:00:00,AVAUSD,126,0.99999999994679301,0.43163542748850781,success,127,180.20519436667038,156.54836310446765,false,false,54.386063863551982,20.114090267459773,,,
2021-03-18T00:00:00,AVAUSD,126,0.99999999987995891,0.42315658718969612,success,127,180.20519423816015,157.36200810145363,false,false,53.317729985901714,19.580866140662142,,,
2021-03-19T00:00:00,AVAUSD,126,0.99999999971588327,0.41282312773601781,success,127,180.20519399226265,158.22355789434641,false,false,52.015714094738243,118.68997857312661,,,
2021-03-20T00:00:00,AVAUSD,126,0.99999469095940563,0.65642189535776851,success,127,180.20519390956622,168.05909980052903,false,false,82.709158815078837,8.5392325630902395,,,
2021-03-21T00:00:00,AVAUSD,126,0.99999239245177551,0.64818963807426289,success,127,180.2051941538659,168.41883214532888,false,false,81.671894397357121,8.1145365673572609,,,
2021-03-22T00:00:00,AVAUSD,126,0.99998992485857907,0.64012865279283881,success,127,180.20519410636084,168.69976476814043,false,false,80.65621025189769,8.4056999701789934,,,
2021-03-23T00:00:00,AVAUSD,126,0.99998269383583238,0.63206724663675595,success,127,180.20519416201958,169.24076365868029,false,false,79.640473076231245,9.3241386344344424,,,
2021-03-24T00:00:00,AVAUSD,126,0.99997515514753643,0.62373035557908318,success,127,180.20519410835789,169.60235898231153,false,false,78.590024802964479,9.8433354296443127,,,
2021-03-25T00:00:00,AVAUSD,126,0.99995846734297444,0.61521830731523419,success,127,180.20519433755058,170.11620534716261,false,false,77.517506721719514,11.264719912367246,,,
2021-03-26T00:00:00,AVAUSD,126,0.99993854211282862,0.60719572991048687,success,127,180.20519400988309,170.50809709050799,false,false,76.506661968721346,11.603043089714511,,,
2021-03-27T00:00:00,AVAUSD,126,0.99991042091456639,0.59526135496295818,success,127,180.20519398296983,170.88489487933728,false,false,75.002930725332732,366.82131443363249,,,
2021-03-28T00:00:00,AVAUSD,126,0.99986474981063345,0.587334982969963,success,127,180.20519411272937,171.29694513194929,false,false,74.004207854215338,249.27298372127976,,,
2021-03-29T00:00:00,AVAUSD,126,0.99979496604862028,0.5794267145962364,success,127,180.20519405005425,171.71306412897536,false,false,73.007766039125784,131.60575555708706,,,
2021-03-30T00:00:00,AVAUSD,126,0.99966767671731394,0.57176571891262251,success,127,180.20519435817158,172.19612441688844,false,false,72.042480582990436,23.370906044120836,,,
2021-03-31T00:00:00,AVAUSD,126,0.99948921414527081,0.56352296901431254,success,127,180.20519414746735,172.6261449372424,false,false,71.003894095803375,247.48259647959389,,,
2021-04-01T00:00:00,AVAUSD,126,0.99934958752121561,0.57145924819689964,success,127,180.20519392926104,172.8679407397579,false,false,72.00386527280935,245.18442954203027,,,
2021-04-02T00:00:00,AVAUSD,126,0.99938889055462421,0.54766033972133754,success,127,180.20519427764506,172.80557108406163,false,false,69.005202804888526,183.28374647375091,,,
