timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-01-02T00:00:00,MANUSD,126,,,invalid_window,1,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 1"
2021-01-03T00:00:00,MANUSD,126,,,invalid_window,2,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 2"
2021-01-04T00:00:00,MANUSD,126,,,invalid_window,3,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 3"
2021-01-05T00:00:00,MANUSD,126,,,invalid_window,4,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 4"
2021-01-06T00:00:00,MANUSD,126,,,invalid_window,5,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 5"
2021-01-07T00:00:00,MANUSD,126,,,invalid_window,6,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 6"
2021-01-08T00:00:00,MANUSD,126,,,invalid_window,7,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 7"
2021-01-09T00:00:00,MANUSD,126,,,invalid_window,8,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 8"
2021-01-10T00:00:00,MANUSD,126,,,invalid_window,9,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 9"
2021-01-11T00:00:00,MANUSD,126,,,invalid_window,10,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 10"
2021-01-12T00:00:00,MANUSD,126,,,invalid_window,11,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 11"
2021-01-13T00:00:00,MANUSD,126,,,invalid_window,12,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 12"
2021-01-14T00:00:00,MANUSD,126,,,invalid_window,13,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 13"
2021-01-15T00:00:00,MANUSD,126,,,invalid_window,14,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 14"
2021-01-16T00:00:00,MANUSD,126,,,invalid_window,15,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 15"
2021-01-17T00:00:00,MANUSD,126,,,invalid_window,16,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 16"
2021-01-18T00:00:00,MANUSD,126,,,invalid_window,17,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 17"
2021-01-19T00:00:00,MANUSD,126,,,invalid_window,18,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 18"
2021-01-20T00:00:00,MANUSD,126,,,invalid_window,19,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 19"
2021-01-21T00:00:00,MANUSD,126,,,invalid_window,20,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 20"
2021-01-22T00:00:00,MANUSD,126,,,invalid_window,21,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 21"
2021-01-23T00:00:00,MANUSD,126,,,invalid_window,22,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 22"
2021-01-24T00:00:00,MANUSD,126,,,invalid_window,23,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 23"
2021-01-25T00:00:00,MANUSD,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2021-01-26T00:00:00,MANUSD,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2021-01-27T00:00:00,MANUSD,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2021-01-28T00:00:00,MANUSD,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2021-01-29T00:00:00,MANUSD,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2021-01-30T00:00:00,MANUSD,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2021-01-31T00:00:00,MANUSD,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2021-02-01T00:00:00,MANUSD,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2021-02-02T00:00:00,MANUSD,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2021-02-03T00:00:00,MANUSD,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2021-02-04T00:00:00,MANUSD,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2021-02-05T00:00:00,MANUSD,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2021-02-06T00:00:00,MANUSD,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2021-02-07T00:00:00,MANUSD,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2021-02-08T00:00:00,MANUSD,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2021-02-09T00:00:00,MANUSD,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2021-02-10T00:00:00,MANUSD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2021-02-11T00:00:00,MANUSD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2021-02-12T00:00:00,MANUSD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2021-02-13T00:00:00,MANUSD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2021-02-14T00:00:00,MANUSD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2021-02-15T00:00:00,MANUSD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
