timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2006-08-14T00:00:00,USDNOK,126,0.85940276848673125,0.74044783446417783,success,127,179.78171355570575,177.97137515161734,false,false,93.296427142486408,0.30339176379273031,,,
2006-08-15T00:00:00,USDNOK,126,0.85032425667252598,0.73326602868812474,success,127,179.86730990419784,178.13016339209545,false,false,92.391519614703711,0.30072957505364112,,,
2006-08-16T00:00:00,USDNOK,126,0.85740577698639742,0.72381056798367371,success,127,179.90427124802272,178.11036295141892,false,false,91.200131565942883,0.29987791320892482,,,
2006-08-17T00:00:00,USDNOK,126,0.87152967232399348,0.71357522091696368,success,127,179.88101176321524,177.96645981606125,false,false,89.910477835537421,0.30367137353801588,,,
2006-08-18T00:00:00,USDNOK,126,0.88693423672565186,0.70385405095305198,success,127,179.89475990636456,177.83495869334658,false,false,88.685610420084544,0.31101877096247355,,,
2006-08-21T00:00:00,USDNOK,126,0.88100107046440945,0.69737172343404885,success,127,179.87392120099256,177.87197685757286,false,false,87.868837152690162,0.30452064443637017,,,
2006-08-22T00:00:00,USDNOK,126,0.77901950170842049,0.49188787346430884,success,127,179.9571441938478,178.69718256860446,false,false,61.977872056502918,15.624241044069469,,,
2006-08-23T00:00:00,USDNOK,126,0.80319469274448652,0.48391195715176383,success,127,179.9417327988541,178.53535060959359,false,false,60.97290660112224,13.397484569000577,,,
2006-08-24T00:00:00,USDNOK,126,0.801906898131725,0.47599321408740364,success,127,179.89606450638604,178.49780912401141,false,false,59.97514497501286,14.713687606314323,,,
2006-08-25T00:00:00,USDNOK,126,0.8452325521326991,0.58727559907750115,success,127,179.99906008483254,178.30137193966175,false,false,73.996725483765147,129.07724868822245,,,
2006-08-28T00:00:00,USDNOK,126,0.87138665553136196,0.57910348708433224,success,127,180.00230894848238,178.08903372241537,false,false,72.967039372625862,13.764469363476831,,,
2006-08-29T00:00:00,USDNOK,126,0.69107722801904403,0.27577598895043581,success,127,180.04819432907064,179.24303406565369,false,false,34.747774607754913,1.7684491129780244,,,
2006-08-30T00:00:00,USDNOK,126,0.84725990491364767,0.44439215916768093,success,127,180.04582269977811,178.33255295069435,false,false,55.993412055127799,65.57494979892742,,,
2006-08-31T00:00:00,USDNOK,126,0.87286201049572076,0.43649504429678226,success,127,180.0392604802698,178.11275602864254,false,false,54.998375581394562,285.82475358007986,,,
2006-09-01T00:00:00,USDNOK,126,0.59435020368926417,0.19939819749136789,success,127,180.05700287871338,179.6750243812879,false,false,25.124172883912355,2.4534046627999402,,,
2006-09-04T00:00:00,USDNOK,126,0.70244253941213131,0.24364235492752304,success,127,180.06542198330553,179.2064657310429,false,false,30.698936720867902,1.7936406421026836,,,
2006-09-05T00:00:00,USDNOK,126,0.93514730845182226,0.60362651476679219,success,127,180.04304572997899,177.37446007806716,false,false,76.056940860615811,0.29320215328950566,,,
2006-09-06T00:00:00,USDNOK,126,0.77257626980482408,0.7195773786905254,success,127,180.05456141641596,178.83164561167092,false,false,90.666749715006205,3.1104045971651306,,,
2006-09-07T00:00:00,USDNOK,126,0.89468968116701864,0.51551225984572024,success,127,179.95321257411285,177.81364704986802,false,false,64.954544740560749,9.9361127685263746,,,
2006-09-08T00:00:00,USDNOK,126,0.92168201140018935,0.57703574721474982,success,127,179.89795676243298,177.43253380445799,false,false,72.706504149058475,0.24658085035906152,,,
2006-09-11T00:00:00,USDNOK,126,0.92739065378022023,0.5028014098700504,success,127,179.89428459132526,177.34700334664672,false,false,63.352977643626346,0.98728479663690916,,,
2006-09-12T00:00:00,USDNOK,126,0.94432104188789545,0.4917025978086112,success,127,179.92738789883259,177.09652400754183,false,false,61.95452732388501,11.742914289018314,,,
2006-09-13T00:00:00,USDNOK,126,0.93569886048646356,0.36474230734873003,success,127,179.90961119460209,177.23189485305477,false,false,45.957530725939982,13.479844075562808,,,
2006-09-14T00:00:00,USDNOK,126,0.91151727814033534,0.35680605659964715,success,127,180.01016040677783,177.67785715684633,false,false,44.957563131555538,12.475550691515954,,,
2006-09-15T00:00:00,USDNOK,126,0.92824829843995205,0.47097780992022936,success,127,180.06075843326019,177.50067074276964,false,false,59.343204049948902,0.91843604324199002,,,
2006-09-18T00:00:00,USDNOK,126,0.94406701886435995,0.46242140414694693,success,127,180.09958613194965,177.27354318236897,false,false,58.265096922515312,0.94636974037076238,,,
2006-09-19T00:00:00,USDNOK,126,0.91751289548550052,0.45208294570337421,success,127,179.98724483104806,177.578220168401,false,false,56.96245115862515,13.377227194707219,,,
2006-09-20T00:00:00,USDNOK,126,0.86479079384633495,0.68888338405877747,success,127,180.01001487312377,178.15435050641221,false,false,86.799306391405963,18.86920681646513,,,
2006-09-21T00:00:00,USDNOK,126,0.92589160774239521,0.31711253786485322,success,127,180.00749317361209,177.48226478181837,false,false,39.956179770971502,12.992501744992255,,,
2006-09-22T00:00:00,USDNOK,126,0.95695342348966506,0.42821765240425086,success,127,180.00934856795834,176.90787655112169,false,false,53.95542420293561,13.211543846608606,,,
2006-09-26T00:00:00,USDNOK,126,0.96488070721112917,0.42024325842083443,success,127,179.93935939407041,176.62610555141629,false,false,52.950650561025135,12.577402604684933,,,
2006-09-27T00:00:00,USDNOK,126,0.91234924503752146,0.33305989295281063,success,127,179.91717556277206,177.57451292658899,false,false,41.965546512054139,13.767980893183264,,,
2006-09-28T00:00:00,USDNOK,126,0.88849813453870397,0.67905012274896159,success,127,179.84224509116262,177.76675386448744,false,false,85.560315466369161,0.66492580622581299,,,
2006-09-29T00:00:00,USDNOK,126,0.93557119973640157,0.45923183515620519,success,127,180.07886697378524,177.40327046442061,false,false,57.863211229681852,0.22816228491421092,,,
2006-10-02T00:00:00,USDNOK,126,0.93236506646177641,0.45020817363520266,success,127,180.01596727406076,177.39236745174532,false,false,56.726229878035532,0.23223446224015587,,,
2006-10-03T00:00:00,USDNOK,126,0.94206595271608495,0.38275211687099764,success,127,179.98840028116101,177.1996302432816,false,false,48.226766725745705,0.92289881856916256,,,
2006-10-04T00:00:00,USDNOK,126,0.93516470568704024,0.29350755424803598,success,127,180.04539623277785,177.37652368359312,false,false,36.981951835252531,27.568160816961186,,,
2006-10-05T00:00:00,USDNOK,126,0.93572189756052337,0.24600454308001807,success,127,179.94155588270885,177.26345658857187,false,false,30.996572428082278,182.06267817879967,,,
2006-10-06T00:00:00,USDNOK,126,0.91365944994314729,0.23807994239447022,success,127,179.79195800330518,177.43279945527107,false,false,29.998072741703247,322.09043939150808,,,
2006-10-09T00:00:00,USDNOK,126,0.87500166694339587,0.62545549181270832,success,127,179.78253162736186,177.83660623759411,false,false,78.807391968401248,0.67762692148226811,,,
2006-10-10T00:00:00,USDNOK,126,0.95438303690730608,0.39355464744703156,success,127,179.78117438137193,176.7403889293067,false,false,49.587885578325974,0.22307378438275022,,,
2006-10-11T00:00:00,USDNOK,126,0.95079650729469167,0.21424675178134189,success,127,179.72588270557134,176.76454725445441,false,false,26.995090724449078,146.94991779301628,,,
2006-10-12T00:00:00,USDNOK,126,0.94515686185150205,0.2059002949929879,success,127,179.9608554875181,177.11398165919346,false,false,25.943437169116475,12.302496375092236,,,
2006-10-13T00:00:00,USDNOK,126,0.95482751054024362,0.367898034303479,success,127,180.13471471760471,177.08367227194321,false,false,46.355152322238354,0.23767214591813257,,,
2006-10-16T00:00:00,USDNOK,126,0.87562994502529823,0.74521938644037822,success,127,179.98482515009522,178.03314302128726,false,false,93.897642691487661,0.66038685599251368,,,
2006-10-17T00:00:00,USDNOK,126,0.93947888190659878,0.30152702270325266,success,127,180.0068049981214,177.26447202105851,false,false,37.992404860609838,76.086030461765787,,,
2006-10-18T00:00:00,USDNOK,126,0.95215818723947865,0.29330415557141826,success,127,180.00538227536066,177.01455109238202,false,false,36.956323601998697,14.082834307540004,,,
2006-10-19T00:00:00,USDNOK,126,0.92086822945917235,0.28761609925698184,success,127,180.07936362652956,177.62516111830467,false,false,36.239628506379709,0.8828195580238396,,,
2006-10-20T00:00:00,USDNOK,126,0.93283170819738936,0.27872930540073043,success,127,180.13371505148203,177.50269153196891,false,false,35.119892480492034,0.90638704500878997,,,
2006-10-23T00:00:00,USDNOK,126,0.93991887969243437,0.26940148517151702,success,127,180.18536983267182,177.43527191354343,false,false,33.944587131611144,10.608483188187273,,,
2006-10-24T00:00:00,USDNOK,126,0.81957556259744324,0.51660390739507556,success,127,180.20519400914296,178.69171947025217,false,false,65.092092331779526,2.7038927157967287,,,
2006-10-25T00:00:00,USDNOK,126,0.70698668421465538,0.61485324470488756,success,127,180.16352386781534,179.28273009065532,false,false,77.471508832815829,1.2813112674780938,,,
2006-10-26T00:00:00,USDNOK,126,0.72759042419646747,0.60698299037208814,success,127,179.99851387225704,179.01608231362843,false,false,76.479856786883104,1.2953541584192374,,,
2006-10-27T00:00:00,USDNOK,126,0.81568615080749096,0.91654056740588064,success,127,180.03506736261411,178.54767770742777,false,false,115.48411149314096,0.49855314038454868,,,
2006-10-30T00:00:00,USDNOK,126,0.86313879931903859,0.50980008321169146,success,127,180.07001672094651,178.22840848783116,false,false,64.234810484673119,0.7130769245308618,,,
2006-10-31T00:00:00,USDNOK,126,0.8526402371130728,0.50193829118510591,success,127,180.09953907927726,178.34407834606819,false,false,63.244224689323346,0.70160755158982646,,,
2006-11-01T00:00:00,USDNOK,126,0.86864156596851005,0.49624743573944274,success,127,180.01029231557567,178.12129146707372,false,false,62.527176903169789,0.60780975800863746,,,
2006-11-02T00:00:00,USDNOK,126,0.88681422365355855,0.48689801282329614,success,127,179.957333408945,177.89872839925343,false,false,61.349149615735314,0.63136955727562027,,,
2006-11-03T00:00:00,USDNOK,126,0.89032750754628354,0.47860956212773498,success,127,180.00965848110221,177.91556768342377,false,false,60.304804828094611,0.65618679237051547,,,
2006-11-06T00:00:00,USDNOK,126,0.90438951909435061,0.46973118420070509,success,127,180.02775084735481,177.78077314276493,false,false,59.186129209288843,0.68189336745310691,,,
