timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2006-03-07T00:00:00,USDZAR,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2006-03-08T00:00:00,USDZAR,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2006-03-09T00:00:00,USDZAR,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2006-03-10T00:00:00,USDZAR,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2006-03-13T00:00:00,USDZAR,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2006-03-14T00:00:00,USDZAR,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2006-03-15T00:00:00,USDZAR,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2006-03-16T00:00:00,USDZAR,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2006-03-17T00:00:00,USDZAR,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2006-03-20T00:00:00,USDZAR,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2006-03-21T00:00:00,USDZAR,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2006-03-22T00:00:00,USDZAR,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2006-03-23T00:00:00,USDZAR,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2006-03-24T00:00:00,USDZAR,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2006-03-27T00:00:00,USDZAR,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2006-03-28T00:00:00,USDZAR,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2006-03-29T00:00:00,USDZAR,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2006-03-30T00:00:00,USDZAR,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2006-03-31T00:00:00,USDZAR,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2006-04-03T00:00:00,USDZAR,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2006-04-04T00:00:00,USDZAR,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2006-04-05T00:00:00,USDZAR,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2006-04-06T00:00:00,USDZAR,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2006-04-07T00:00:00,USDZAR,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2006-04-10T00:00:00,USDZAR,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2006-04-11T00:00:00,USDZAR,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2006-04-12T00:00:00,USDZAR,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2006-04-13T00:00:00,USDZAR,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2006-04-14T00:00:00,USDZAR,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2006-04-17T00:00:00,USDZAR,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2006-04-18T00:00:00,USDZAR,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2006-04-19T00:00:00,USDZAR,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2006-04-20T00:00:00,USDZAR,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2006-04-21T00:00:00,USDZAR,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2006-04-24T00:00:00,USDZAR,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2006-04-25T00:00:00,USDZAR,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2006-04-26T00:00:00,USDZAR,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2006-04-27T00:00:00,USDZAR,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2006-04-28T00:00:00,USDZAR,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2006-05-01T00:00:00,USDZAR,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2006-05-02T00:00:00,USDZAR,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2006-05-03T00:00:00,USDZAR,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2006-05-04T00:00:00,USDZAR,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2006-05-05T00:00:00,USDZAR,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2006-05-08T00:00:00,USDZAR,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2006-05-09T00:00:00,USDZAR,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2006-05-10T00:00:00,USDZAR,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2006-05-11T00:00:00,USDZAR,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2006-05-12T00:00:00,USDZAR,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2006-05-15T00:00:00,USDZAR,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2006-05-16T00:00:00,USDZAR,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2006-05-17T00:00:00,USDZAR,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2006-05-18T00:00:00,USDZAR,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2006-05-19T00:00:00,USDZAR,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2006-05-22T00:00:00,USDZAR,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2006-05-23T00:00:00,USDZAR,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2006-05-24T00:00:00,USDZAR,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2006-05-25T00:00:00,USDZAR,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2006-05-26T00:00:00,USDZAR,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2006-05-29T00:00:00,USDZAR,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2006-05-30T00:00:00,USDZAR,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2006-05-31T00:00:00,USDZAR,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2006-06-01T00:00:00,USDZAR,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2006-06-02T00:00:00,USDZAR,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2006-06-05T00:00:00,USDZAR,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2006-06-06T00:00:00,USDZAR,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2006-06-07T00:00:00,USDZAR,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2006-06-08T00:00:00,USDZAR,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2006-06-09T00:00:00,USDZAR,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2006-06-12T00:00:00,USDZAR,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2006-06-13T00:00:00,USDZAR,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2006-06-14T00:00:00,USDZAR,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2006-06-15T00:00:00,USDZAR,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2006-06-16T00:00:00,USDZAR,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2006-06-19T00:00:00,USDZAR,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2006-06-20T00:00:00,USDZAR,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2006-06-21T00:00:00,USDZAR,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2006-06-22T00:00:00,USDZAR,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2006-06-23T00:00:00,USDZAR,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2006-06-26T00:00:00,USDZAR,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2006-06-27T00:00:00,USDZAR,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2006-06-28T00:00:00,USDZAR,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2006-06-29T00:00:00,USDZAR,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2006-06-30T00:00:00,USDZAR,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2006-07-03T00:00:00,USDZAR,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2006-07-04T00:00:00,USDZAR,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2006-07-05T00:00:00,USDZAR,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2006-07-06T00:00:00,USDZAR,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2006-07-07T00:00:00,USDZAR,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2006-07-10T00:00:00,USDZAR,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2006-07-11T00:00:00,USDZAR,126,0.99987948565904772,0.50967123622661348,success,127,180.0895175938399,171.06589631538142,false,false,64.218575764553293,1.3309231492469877,,,
2006-07-12T00:00:00,USDZAR,126,0.99943101403069834,0.34206021947628773,success,127,180.08904213868018,172.6179565039204,false,false,43.099587654012254,1.536546363980162,,,
2006-07-13T00:00:00,USDZAR,126,0.99909592148006154,0.39724573037876226,success,127,180.07879123492211,173.07110137936235,false,false,50.052962027724043,14.614996399163594,,,
2006-07-14T00:00:00,USDZAR,126,0.99873632694252745,0.32575460396548966,success,127,180.05449904527183,173.38203084365944,false,false,41.045080099651699,1.4107617416724756,,,
2006-07-17T00:00:00,USDZAR,126,0.99976747459583903,0.47766585091720626,success,127,180.04387360771059,171.67759508645582,false,false,60.185897215567991,1.4402825053058372,,,
2006-07-18T00:00:00,USDZAR,126,0.99941479867386585,0.31035129272031031,success,127,180.075995945622,172.6330266955454,false,false,39.104262882759102,1.6122148221262722,,,
2006-07-19T00:00:00,USDZAR,126,0.99810613869283127,0.59377791853998918,success,127,179.90790620324995,173.64066434580877,false,false,74.816017736038631,1.0353556335577492,,,
2006-07-20T00:00:00,USDZAR,126,0.98049294473365112,0.69882377178477795,success,127,179.81217195977246,175.8948927184056,false,false,88.051795244882015,15.760541642489128,,,
2006-07-21T00:00:00,USDZAR,126,0.9683906279015505,0.64572875375866812,success,127,179.91288743282635,176.49070554774411,false,false,81.361822973592183,1.4032370717822773,,,
2006-07-24T00:00:00,USDZAR,126,0.99939460733330976,0.27847120594589253,success,127,179.96126091081808,172.55223321219449,false,false,35.087371949182462,1.7741475991074636,,,
2006-07-25T00:00:00,USDZAR,126,0.99914732057083833,0.27025873333383943,success,127,179.93772036859929,172.87144651490323,false,false,34.052600400063767,1.7002225542594684,,,
2006-07-26T00:00:00,USDZAR,126,0.99658613392761197,0.55317384441363782,success,127,179.96633194128853,174.28984176357551,false,false,69.69990439611837,1.034176664685083,,,
2006-07-27T00:00:00,USDZAR,126,0.9609936829048672,0.76002652276565807,success,127,179.84297435862979,176.63873013295228,false,false,95.763341868472921,0.65039749572848427,,,
2006-07-28T00:00:00,USDZAR,126,0.94809633945553817,0.75028547633070408,success,127,179.84328988219397,176.93822307961054,false,false,94.535970017668717,0.63455858335509707,,,
2006-07-31T00:00:00,USDZAR,126,0.99529681936037973,0.52876892705476797,success,127,179.82541917007879,174.47061717816146,false,false,66.624884808900759,1.0135583809766466,,,
2006-08-01T00:00:00,USDZAR,126,0.9933241715667247,0.52013026825950204,success,127,179.83352476609375,174.83096100499921,false,false,65.536413800697261,0.99430504905203887,,,
2006-08-02T00:00:00,USDZAR,126,0.99165837968768933,0.51179196124461546,success,127,179.83986280380668,175.06174161069941,false,false,64.485787116821541,0.98448034573864152,,,
2006-08-03T00:00:00,USDZAR,126,0.99923891363433925,0.37418434535878753,success,127,179.77169641431848,172.59169407361412,false,false,47.147227515207227,1.2283117927486198,,,
2006-08-04T00:00:00,USDZAR,126,0.99885172104051589,0.3658487000982254,success,127,179.76558677707595,172.9972447012756,false,false,46.096936212376399,1.1773764006613379,,,
2006-08-07T00:00:00,USDZAR,126,0.99918443690433989,0.35856877618662747,success,127,179.70102576499946,172.59020989247273,false,false,45.179665799515064,1.3031198312470942,,,
2006-08-08T00:00:00,USDZAR,126,0.99875715370235363,0.35018228266670653,success,127,179.70593861681169,173.01683110763668,false,false,44.12296761600502,1.2457345657295378,,,
2006-08-09T00:00:00,USDZAR,126,0.98716346402301824,0.47162758605209165,success,127,179.7089087186134,175.3663685539878,false,false,59.425075842563551,0.997822599420499,,,
2006-08-10T00:00:00,USDZAR,126,0.8666185265225782,0.9412781973036185,success,127,179.77660746651478,177.90522182339345,false,false,118.60105286025593,2.4896073076597514,,,
2006-08-11T00:00:00,USDZAR,126,0.90551824893171273,0.81233925696184961,success,127,179.78820255180656,177.52810182671823,false,false,102.35474637719305,1.4732013042522807,,,
2006-08-14T00:00:00,USDZAR,126,0.8068715194153343,0.51614206327815038,success,127,179.77824290182133,178.34843412382452,false,false,65.033899973046942,1.4753423578352804,,,
2006-08-15T00:00:00,USDZAR,126,0.7863541027769404,0.50798801649492697,success,127,179.80328840312291,178.50020115834869,false,false,64.006490078360798,1.4732117216228402,,,
2006-08-16T00:00:00,USDZAR,126,0.99358494034292999,0.30079469709235923,success,127,179.77063627786521,174.72796502110612,false,false,37.900131833637261,1.0986104294535985,,,
2006-08-17T00:00:00,USDZAR,126,0.992458864512892,0.29266908787920765,success,127,179.86190862583263,174.98209582625356,false,false,36.876305072780163,1.0957669397467964,,,
2006-08-18T00:00:00,USDZAR,126,0.99363475170731064,0.28509786096481066,success,127,179.69281517567086,174.64229872986451,false,false,35.922330481566142,1.0714386957453226,,,
2006-08-21T00:00:00,USDZAR,126,0.88086383889596309,0.61294872596365013,success,127,179.70166990448851,177.70103389335526,false,false,77.231539471419921,0.55428845848248331,,,
2006-08-22T00:00:00,USDZAR,126,0.87470353563570979,0.6049060299657798,success,127,179.69225375196794,177.74905138357781,false,false,76.21815977568825,0.55034548512540171,,,
2006-08-23T00:00:00,USDZAR,126,0.99081267705545895,0.26097477161809257,success,127,179.63674312795246,174.95604222866257,false,false,32.882821223879667,1.0628930643962387,,,
2006-08-24T00:00:00,USDZAR,126,0.9866770540167934,0.25243256372458367,success,127,179.63876964007511,175.333914664329,false,false,31.806503029297541,1.0242236324377307,,,
2006-08-25T00:00:00,USDZAR,126,0.93493242940411769,0.1511348205177992,success,127,179.64754676338504,176.98249878229393,false,false,19.0429873852427,14.064886660244298,,,
2006-08-28T00:00:00,USDZAR,126,0.7505169170302447,0.9999967085012228,success,127,179.5758577291252,178.47448664645711,false,false,125.99958527115407,0.57246344967604457,,,
2006-08-29T00:00:00,USDZAR,126,0.8409660245745133,0.72058283520659261,success,127,179.59017130435566,177.92473790535482,false,false,90.79343723603067,1.224020683229762,,,
2006-08-30T00:00:00,USDZAR,126,0.86205756539704781,0.71197558247537118,success,127,179.58729324430033,177.75480765223489,false,false,89.708923391896775,1.2516010407921669,,,
2006-08-31T00:00:00,USDZAR,126,0.83493026795895897,0.70515554894128751,success,127,179.62946242425173,178.00848221736766,false,false,88.849599166602232,1.1900704923298195,,,
2006-09-01T00:00:00,USDZAR,126,0.84807401810588823,0.69666660822636306,success,127,179.58321287860574,177.86363840213997,false,false,87.77999263652174,1.2124861828067282,,,
2006-09-04T00:00:00,USDZAR,126,0.81507711193780374,0.52743340607536526,success,127,179.60261042707285,178.11926661933194,false,false,66.456609165496019,0.55998365387885907,,,
2006-09-05T00:00:00,USDZAR,126,0.80603373939591827,0.51849851442478978,success,127,179.63236302692758,178.20792165453088,false,false,65.330812817523508,0.56197031065510528,,,
2006-09-06T00:00:00,USDZAR,126,0.82346817771196201,0.51191332143677593,success,127,179.61716412140353,178.07714037163379,false,false,64.50107850103376,0.54377350831737437,,,
2006-09-07T00:00:00,USDZAR,126,0.87343618529912193,0.29738383745420049,success,127,179.63150988251661,177.69982145694431,false,false,37.470363519229259,0.81358185825634288,,,
2006-09-08T00:00:00,USDZAR,126,0.81982281220862419,0.49446709065807715,success,127,179.64395228520209,178.12880479429344,false,false,62.302853422917721,0.54455795762125325,,,
2006-09-11T00:00:00,USDZAR,126,0.81466847261079178,0.48553980990379231,success,127,179.65147807012733,178.17084308294955,false,false,61.178016047877833,0.54705846809456804,,,
2006-09-12T00:00:00,USDZAR,126,0.84131116092612157,0.27156392607483137,success,127,179.66137989695224,177.99336361406037,false,false,34.217054685428756,0.79367484105147768,,,
2006-09-13T00:00:00,USDZAR,126,0.85900873663276822,0.26391652192654808,success,127,179.70911938225294,177.90203821614261,false,false,33.253481762745061,0.80072847727945684,,,
2006-09-14T00:00:00,USDZAR,126,0.84253598008805641,0.25587349905396067,success,127,179.69623104215131,178.01901166166533,false,false,32.240060880799042,0.79435778824602088,,,
2006-09-15T00:00:00,USDZAR,126,0.90235804873108127,0.12132615792863391,success,127,179.74838164509768,177.52467748363026,false,false,15.287095899007873,0.79179180488511547,,,
2006-09-18T00:00:00,USDZAR,126,0.63342436373854061,0.017186721955094696,success,127,179.56746728355836,179.02053155973576,false,false,2.1655269663419316,1.6032384181160693,,,
2006-09-19T00:00:00,USDZAR,126,0.78315695160686294,0.43707162284368095,success,127,179.63060243560395,178.34644312320296,false,false,55.071024478303798,0.55795816261554476,,,
2006-09-20T00:00:00,USDZAR,126,0.85788361921917655,0.71983307547613007,success,127,179.59905574839829,177.8012336049363,false,false,90.698967509992386,0.29989934596939977,,,
2006-09-21T00:00:00,USDZAR,126,0.83880334287136837,0.71630935748824365,success,127,179.52193178087049,177.87258058899067,false,false,90.254979043518702,0.25952560391242568,,,
2006-09-22T00:00:00,USDZAR,126,0.50250810547524427,0.50733624439260006,success,127,179.51122143954129,179.50118893349253,false,false,63.924366793467613,12.201057191693019,,,
2006-09-25T00:00:00,USDZAR,126,0.65683685280596371,0.27600185941087102,success,127,179.54575891830979,178.89652923399157,false,false,34.776234285769746,1.2716734500331166,,,
2006-09-26T00:00:00,USDZAR,126,0.65254290996142073,0.26763847860519685,success,127,179.56635648041933,178.93612075646871,false,false,33.722448304254804,1.2648691335740132,,,
2006-09-27T00:00:00,USDZAR,126,0.81534299178555147,0.18359621600311538,success,127,179.67114267528891,178.18603389638699,false,false,23.133123216392537,0.79421714647822361,,,
2006-09-28T00:00:00,USDZAR,126,0.98016835215304898,0.060174471014488869,success,127,179.72169657284056,175.8212512657841,false,false,7.5819833478255978,2.9592494414035828,,,
2006-09-29T00:00:00,USDZAR,126,0.59672242243778395,0.28627735231142698,success,127,179.67685423313466,179.28502728482522,false,false,36.070946391239801,2.623204225815789,,,
2006-10-02T00:00:00,USDZAR,126,0.91230214707724311,0.53063765226280868,success,127,179.79495619113226,177.45288237131822,false,false,66.860344185113888,1.1136439381127496,,,
2006-10-03T00:00:00,USDZAR,126,0.83979109434714494,0.6506022843029351,success,127,179.90420466422589,178.24753012445552,false,false,81.975887822169824,0.2894802829806134,,,
2006-10-04T00:00:00,USDZAR,126,0.82507266419738168,0.58756766941529426,success,127,179.93864535176209,178.38754455520015,false,false,74.033526346327079,1.3512091016478376,,,
2006-10-05T00:00:00,USDZAR,126,0.79659600655547558,0.76072658541669014,success,127,179.93212594110966,178.56697240036169,false,false,95.851549762502955,1.0485210227971682,,,
2006-10-06T00:00:00,USDZAR,126,0.86494970571277985,0.57128072748648295,success,127,179.92906243321909,178.07203833099678,false,false,71.981371663296855,1.3549566642704352,,,
2006-10-09T00:00:00,USDZAR,126,0.93938650823057301,0.490046678800452,success,127,179.92996062366356,177.18925111704195,false,false,61.745881528856948,1.1139017263330022,,,
2006-10-10T00:00:00,USDZAR,126,0.93311563632860228,0.48216007726181942,success,127,179.94815597630247,177.31259205573519,false,false,60.752169734989245,1.0935715116496272,,,
2006-10-11T00:00:00,USDZAR,126,0.88164613623747623,0.30439427003190939,success,127,180.00822988809693,178.00011810101802,false,false,38.353678024020581,0.51307446121733857,,,
