timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-03-19T00:00:00,EU50.cash,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2018-03-20T00:00:00,EU50.cash,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2018-03-21T00:00:00,EU50.cash,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2018-03-22T00:00:00,EU50.cash,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2018-03-23T00:00:00,EU50.cash,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2018-03-26T00:00:00,EU50.cash,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2018-03-27T00:00:00,EU50.cash,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2018-03-28T00:00:00,EU50.cash,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2018-03-29T00:00:00,EU50.cash,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2018-04-03T00:00:00,EU50.cash,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2018-04-04T00:00:00,EU50.cash,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2018-04-05T00:00:00,EU50.cash,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2018-04-06T00:00:00,EU50.cash,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2018-04-09T00:00:00,EU50.cash,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2018-04-10T00:00:00,EU50.cash,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2018-04-11T00:00:00,EU50.cash,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2018-04-12T00:00:00,EU50.cash,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2018-04-13T00:00:00,EU50.cash,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2018-04-16T00:00:00,EU50.cash,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2018-04-17T00:00:00,EU50.cash,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2018-04-18T00:00:00,EU50.cash,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2018-04-19T00:00:00,EU50.cash,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2018-04-20T00:00:00,EU50.cash,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2018-04-23T00:00:00,EU50.cash,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2018-04-24T00:00:00,EU50.cash,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2018-04-25T00:00:00,EU50.cash,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2018-04-26T00:00:00,EU50.cash,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2018-04-27T00:00:00,EU50.cash,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2018-04-30T00:00:00,EU50.cash,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2018-05-02T00:00:00,EU50.cash,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2018-05-03T00:00:00,EU50.cash,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2018-05-04T00:00:00,EU50.cash,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2018-05-07T00:00:00,EU50.cash,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2018-05-08T00:00:00,EU50.cash,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2018-05-09T00:00:00,EU50.cash,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2018-05-10T00:00:00,EU50.cash,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2018-05-11T00:00:00,EU50.cash,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2018-05-14T00:00:00,EU50.cash,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2018-05-15T00:00:00,EU50.cash,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2018-05-16T00:00:00,EU50.cash,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2018-05-17T00:00:00,EU50.cash,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2018-05-18T00:00:00,EU50.cash,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2018-05-21T00:00:00,EU50.cash,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2018-05-22T00:00:00,EU50.cash,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2018-05-23T00:00:00,EU50.cash,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2018-05-24T00:00:00,EU50.cash,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2018-05-25T00:00:00,EU50.cash,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2018-05-28T00:00:00,EU50.cash,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2018-05-29T00:00:00,EU50.cash,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2018-05-30T00:00:00,EU50.cash,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2018-05-31T00:00:00,EU50.cash,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2018-06-01T00:00:00,EU50.cash,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2018-06-04T00:00:00,EU50.cash,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2018-06-05T00:00:00,EU50.cash,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2018-06-06T00:00:00,EU50.cash,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2018-06-07T00:00:00,EU50.cash,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2018-06-08T00:00:00,EU50.cash,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2018-06-11T00:00:00,EU50.cash,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2018-06-12T00:00:00,EU50.cash,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2018-06-13T00:00:00,EU50.cash,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2018-06-14T00:00:00,EU50.cash,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2018-06-15T00:00:00,EU50.cash,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2018-06-18T00:00:00,EU50.cash,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2018-06-19T00:00:00,EU50.cash,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2018-06-20T00:00:00,EU50.cash,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2018-06-21T00:00:00,EU50.cash,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2018-06-22T00:00:00,EU50.cash,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2018-06-25T00:00:00,EU50.cash,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2018-06-26T00:00:00,EU50.cash,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2018-06-27T00:00:00,EU50.cash,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2018-06-28T00:00:00,EU50.cash,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2018-06-29T00:00:00,EU50.cash,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2018-07-02T00:00:00,EU50.cash,126,0.9968701274872992,0.53096055848579649,success,127,180.20519408247893,174.44156585726068,false,false,66.901030369210361,4.1384713169519411,,,
2018-07-03T00:00:00,EU50.cash,126,0.99785769274053349,0.52292049177108169,success,127,180.20519399160489,174.0614667247724,false,false,65.887981963156292,4.0305678219530616,,,
2018-07-04T00:00:00,EU50.cash,126,0.99825975911909703,0.51481651726990096,success,127,180.20519391140428,173.85320393022667,false,false,64.866881176007524,3.878769539998669,,,
2018-07-05T00:00:00,EU50.cash,126,0.99761329810363664,0.50703844270874709,success,127,180.20519395840404,174.16974068727276,false,false,63.886843781302133,3.9415261903676986,,,
2018-07-06T00:00:00,EU50.cash,126,0.99793385708148064,0.49948946261102356,success,127,180.20519412769448,174.02519067379086,false,false,62.935672288988968,3.8715159139221926,,,
2018-07-09T00:00:00,EU50.cash,126,0.99853114812320676,0.49138337294652379,success,127,180.20519392129913,173.68338963344215,false,false,61.914304991262,3.7116479984424733,,,
2018-07-10T00:00:00,EU50.cash,126,0.99904238962315484,0.48338812046715995,success,127,180.20519407684478,173.25508257854861,false,false,60.906903178862152,3.5562786876878163,,,
2018-07-11T00:00:00,EU50.cash,126,0.99841012554509989,0.47510371454290001,success,127,180.20519531803868,173.76268623263545,false,false,59.863068032405401,3.4047663104891468,,,
2018-07-12T00:00:00,EU50.cash,126,0.99869005546677347,0.46697968493297415,success,127,180.20519393599747,173.56873425554417,false,false,58.839440301554745,3.3975503615028337,,,
2018-07-13T00:00:00,EU50.cash,126,0.9991659748345566,0.45899661812817982,success,127,180.20519393592875,173.11678132741864,false,false,57.83357388415066,3.2919075071494226,,,
2018-07-16T00:00:00,EU50.cash,126,0.99948850432552416,0.45104151116387131,success,127,180.20519393590246,172.62753413327928,false,false,56.831230406647784,3.1910440232451354,,,
2018-07-17T00:00:00,EU50.cash,126,0.99967690174654311,0.44301921980854725,success,127,180.20519391912637,172.16796297885799,false,false,55.820421695876952,3.1587873821175814,,,
2018-07-18T00:00:00,EU50.cash,126,0.99975983858216333,0.43505159810554739,success,127,180.20519424539995,171.8712351492816,false,false,54.816501361298968,3.0715239384502198,,,
2018-07-19T00:00:00,EU50.cash,126,0.99984264389379751,0.427170181205967,success,127,180.20519389433548,171.44835213411505,false,false,53.823442831951844,2.9533638741854267,,,
2018-07-20T00:00:00,EU50.cash,126,0.99986870666357119,0.41950535909263126,success,127,180.20519397289954,171.26724874618,false,false,52.857675245671537,2.8154862691444351,,,
2018-07-23T00:00:00,EU50.cash,126,0.99991573934835609,0.41155496953845516,success,127,180.20519390321326,170.82368259969911,false,false,51.855926161845353,2.7188975266252098,,,
2018-07-24T00:00:00,EU50.cash,126,0.99994949034633862,0.40336357332262357,success,127,180.20519421580801,170.31189864839692,false,false,50.823810238650573,2.6727134749947279,,,
2018-07-25T00:00:00,EU50.cash,126,0.99996748546201253,0.39518495431436751,success,127,180.20519393949039,169.87140320859908,false,false,49.793304243610308,2.7048334040996505,,,
2018-07-26T00:00:00,EU50.cash,126,0.99998128121770946,0.38718742169904496,success,127,180.20519390853681,169.31922948987645,false,false,48.785615134079663,2.6673952620586583,,,
2018-07-27T00:00:00,EU50.cash,126,0.99998657519111023,0.37923684852856826,success,127,180.20519391126197,168.98680118309579,false,false,47.783842914599603,2.5805163053520479,,,
2018-07-30T00:00:00,EU50.cash,126,0.99999236743611508,0.37124575340796917,success,127,180.20519400988846,168.42211490022197,false,false,46.776964929404116,2.5384489445920368,,,
2018-07-31T00:00:00,EU50.cash,126,0.99999376398347184,0.36295509395268544,success,127,180.20519389535366,168.22003117504784,false,false,45.732341838038366,2.6482662185127626,,,
2018-08-01T00:00:00,EU50.cash,126,0.99999517458457166,0.35495242047638587,success,127,180.20519395712412,167.96358505480669,false,false,44.724004980024617,2.533187127246427,,,
2018-08-02T00:00:00,EU50.cash,126,0.99999680466058249,0.34691586556506571,success,127,180.20519392796916,167.55137988151807,false,false,43.711399061198279,2.5157367455261705,,,
2018-08-03T00:00:00,EU50.cash,126,0.99999523153867587,0.3389485731662204,success,127,180.20519389472699,167.95171178455348,false,false,42.70752021894377,2.7692530028913107,,,
2018-08-06T00:00:00,EU50.cash,126,0.99989050694725656,0.33199649957116473,success,127,180.20519442819037,171.08565447125238,false,false,41.831558945966755,4.2820397715176739,,,
2018-08-07T00:00:00,EU50.cash,126,0.99900650693574267,0.32512755889655315,success,127,180.20519428595802,173.29190479574689,false,false,40.966072420965695,10.183376232110323,,,
2018-08-08T00:00:00,EU50.cash,126,0.99908874554448512,0.31718878635533693,success,127,180.20519480475656,173.20541808945737,false,false,39.965787080772451,8.681840729300049,,,
2018-08-09T00:00:00,EU50.cash,126,0.99280138976773646,0.30930471456752595,success,127,180.20519411415262,175.27855146451046,false,false,38.972394035508273,11.954604067240075,,,
2018-08-10T00:00:00,EU50.cash,126,0.98397980196727386,0.30131859596167571,success,127,180.20519403093365,176.0874389637053,false,false,37.966143091171141,11.360849056752132,,,
2018-08-13T00:00:00,EU50.cash,126,0.98326345607061183,0.29355907126996922,success,127,180.2051940581733,176.13191154957099,false,false,36.988442980016124,10.799747186799161,,,
2018-08-14T00:00:00,EU50.cash,126,0.98428704181573334,0.28552847383711738,success,127,180.20519408670782,176.06776225701759,false,false,35.976587703476788,11.133832877278685,,,
2018-08-15T00:00:00,EU50.cash,126,0.96154720010712325,0.27772092290517336,success,127,180.20519395523087,176.98608181369289,false,false,34.99283628605184,11.310624097532807,,,
2018-08-16T00:00:00,EU50.cash,126,0.97105150268523088,0.2695796654959603,success,127,180.20519395959968,176.69233274829074,false,false,33.967037852490996,12.413558941856053,,,
2018-08-17T00:00:00,EU50.cash,126,0.97160453461825813,0.26174501789558896,success,127,180.20519393479356,176.67247453327229,false,false,32.97987225484421,11.852062173538535,,,
2018-08-20T00:00:00,EU50.cash,126,0.97707248024712179,0.25368453922494177,success,127,180.20519394279333,176.45297103195185,false,false,31.964251942342663,12.37871330801481,,,
2018-08-21T00:00:00,EU50.cash,126,0.98263373766993378,0.24567853175541224,success,127,180.20519440933413,176.16948733257067,false,false,30.955495001181941,11.430414172472044,,,
2018-08-22T00:00:00,EU50.cash,126,0.98788611487496836,0.23776464300964359,success,127,180.20519394465731,175.80397884758514,false,false,29.958345019215091,9.8687182896435175,,,
2018-08-23T00:00:00,EU50.cash,126,0.99143406252299671,0.22981257451720549,success,127,180.20519392998779,175.45383506718397,false,false,28.956384389167891,11.251551213211542,,,
2018-08-24T00:00:00,EU50.cash,126,0.99177311007375202,0.22189240807465763,success,127,180.20519402252921,175.41310770961206,false,false,27.958443417406862,9.9327028451454371,,,
2018-08-27T00:00:00,EU50.cash,126,0.95195574244446468,0.65071148011201063,success,127,180.20519405826576,177.21879813208807,false,false,81.989646494113344,61.831754016566514,,,
2018-08-28T00:00:00,EU50.cash,126,0.95778292336644921,0.64247961056280922,success,127,180.20519404490116,177.08339768492189,false,false,80.952430930913962,13.706342303246533,,,
2018-08-29T00:00:00,EU50.cash,126,0.96244923060298726,0.63260679884212245,success,127,180.20519411900025,176.96140666958897,false,false,79.708456654107422,19.682597536614555,,,
2018-08-30T00:00:00,EU50.cash,126,0.85739213443997397,0.72991363671574205,success,127,180.2051940701204,178.41139735439717,false,false,91.969118226183497,16.306774195012085,,,
2018-08-31T00:00:00,EU50.cash,126,0.62454607217543456,0.53711496101257017,success,127,180.20519410464195,179.69630477143326,false,false,67.676485087583842,21.189557086628096,,,
2018-09-03T00:00:00,EU50.cash,126,0.99380652015799442,0.1734377060786976,success,127,180.20519402107257,175.12714858139591,false,false,21.853150965915898,4.6047322603524039,,,
2018-09-04T00:00:00,EU50.cash,126,0.99558112120883124,0.16520702731279049,success,127,180.20519402424924,174.78775341291481,false,false,20.816085441411602,3.8624323267230789,,,
2018-09-05T00:00:00,EU50.cash,126,0.66805816071355983,0.46618844593989928,success,127,180.20519677439967,179.50578130841467,false,false,58.739744188427309,11.267189452130788,,,
2018-09-06T00:00:00,EU50.cash,126,0.72906390974065449,0.46029602429893346,success,127,180.20519503042857,179.21531659834613,false,false,57.997299061665615,108.98752044113495,,,
2018-09-07T00:00:00,EU50.cash,126,0.99721161624825061,0.14118319021209369,success,127,180.20519649376976,174.32569562084882,false,false,17.789081966723806,2.8588175007977088,,,
2018-09-10T00:00:00,EU50.cash,126,0.99821421476925032,0.13262576763349385,success,127,180.20519502637163,173.87908535271904,false,false,16.710846721820225,2.752542302900991,,,
2018-09-11T00:00:00,EU50.cash,126,0.99788409972140912,0.12446812915532868,success,127,180.20519399831457,174.04903724685624,false,false,15.682984273571414,2.8775066135746137,,,
2018-09-12T00:00:00,EU50.cash,126,0.93374232867638873,0.55550236258431351,success,127,180.20519389177312,177.55954462269418,false,false,69.993297685623503,84.199570047703943,,,
2018-09-13T00:00:00,EU50.cash,126,0.84946168514187192,0.65067002516842676,success,127,180.2051941362661,178.47480893456896,false,false,81.984423171221778,29.059639495427419,,,
2018-09-14T00:00:00,EU50.cash,126,0.87427117515719643,0.6428111157625378,success,127,180.20519387156094,178.26593067885872,false,false,80.994200586079756,83.263887779519933,,,
2018-09-17T00:00:00,EU50.cash,126,0.9948864452287236,0.092524350868348704,success,127,180.20519401968733,174.93446022675937,false,false,11.658068209411937,3.031842115278796,,,
2018-09-18T00:00:00,EU50.cash,126,0.99282403267282138,0.048513388738047739,success,127,180.20519397358342,175.27537810470042,false,false,6.112686980994015,10.587820613409866,,,
2018-09-19T00:00:00,EU50.cash,126,0.95918954493972164,0.51586401917003388,success,127,180.20519396068312,177.04804355686088,false,false,64.998866415424274,541.01532395345157,,,
2018-09-20T00:00:00,EU50.cash,126,0.88070805464913315,0.50791653832380512,success,127,180.20519528968666,178.2060429090873,false,false,63.997483828799446,186.97354800028521,,,
2018-09-21T00:00:00,EU50.cash,126,0.85458443999858247,0.49993707683392213,success,127,180.20519405800957,178.43417431682965,false,false,62.992071681074187,55.019982165587379,,,
2018-09-24T00:00:00,EU50.cash,126,0.74257962865355498,0.59515694331993663,success,127,180.20519408496341,179.14577441084941,false,false,74.989774858312018,30.366781733827217,,,
2018-09-25T00:00:00,EU50.cash,126,0.75264566752528006,0.58717250322100256,success,127,180.20519411280509,179.09242140989338,false,false,73.983735405846318,19.829828869979995,,,
2018-09-26T00:00:00,EU50.cash,126,0.73287604909977855,0.57931593242847157,success,127,180.20519402919663,179.1959302286856,false,false,72.993807485987418,48.031075351259496,,,
2018-09-27T00:00:00,EU50.cash,126,0.8152523013417996,0.46823061236305685,success,127,180.20519403767358,178.72068750337397,false,false,58.997057157745161,133.99140464129138,,,
2018-09-28T00:00:00,EU50.cash,126,0.78930389788124378,0.46027332711365432,success,127,180.2051940473709,178.88445945323139,false,false,57.994439216320444,65.846856376271148,,,
