timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-02-02T00:00:00,US500.cash,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2018-02-05T00:00:00,US500.cash,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2018-02-06T00:00:00,US500.cash,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2018-02-07T00:00:00,US500.cash,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2018-02-08T00:00:00,US500.cash,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2018-02-09T00:00:00,US500.cash,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2018-02-12T00:00:00,US500.cash,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2018-02-13T00:00:00,US500.cash,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2018-02-14T00:00:00,US500.cash,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2018-02-15T00:00:00,US500.cash,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2018-02-16T00:00:00,US500.cash,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2018-02-19T00:00:00,US500.cash,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2018-02-20T00:00:00,US500.cash,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2018-02-21T00:00:00,US500.cash,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2018-02-22T00:00:00,US500.cash,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2018-02-23T00:00:00,US500.cash,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2018-02-26T00:00:00,US500.cash,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2018-02-27T00:00:00,US500.cash,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2018-02-28T00:00:00,US500.cash,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2018-03-01T00:00:00,US500.cash,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2018-03-02T00:00:00,US500.cash,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2018-03-05T00:00:00,US500.cash,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2018-03-06T00:00:00,US500.cash,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2018-03-07T00:00:00,US500.cash,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2018-03-08T00:00:00,US500.cash,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2018-03-09T00:00:00,US500.cash,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2018-03-12T00:00:00,US500.cash,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2018-03-13T00:00:00,US500.cash,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2018-03-14T00:00:00,US500.cash,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2018-03-15T00:00:00,US500.cash,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2018-03-16T00:00:00,US500.cash,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2018-03-19T00:00:00,US500.cash,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2018-03-20T00:00:00,US500.cash,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2018-03-21T00:00:00,US500.cash,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2018-03-22T00:00:00,US500.cash,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2018-03-23T00:00:00,US500.cash,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2018-03-26T00:00:00,US500.cash,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2018-03-27T00:00:00,US500.cash,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2018-03-28T00:00:00,US500.cash,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2018-03-29T00:00:00,US500.cash,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2018-04-02T00:00:00,US500.cash,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2018-04-03T00:00:00,US500.cash,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2018-04-04T00:00:00,US500.cash,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2018-04-05T00:00:00,US500.cash,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2018-04-06T00:00:00,US500.cash,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2018-04-09T00:00:00,US500.cash,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2018-04-10T00:00:00,US500.cash,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2018-04-11T00:00:00,US500.cash,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2018-04-12T00:00:00,US500.cash,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2018-04-13T00:00:00,US500.cash,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2018-04-16T00:00:00,US500.cash,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2018-04-17T00:00:00,US500.cash,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2018-04-18T00:00:00,US500.cash,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2018-04-19T00:00:00,US500.cash,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2018-04-20T00:00:00,US500.cash,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2018-04-23T00:00:00,US500.cash,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2018-04-24T00:00:00,US500.cash,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2018-04-25T00:00:00,US500.cash,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2018-04-26T00:00:00,US500.cash,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2018-04-27T00:00:00,US500.cash,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2018-04-30T00:00:00,US500.cash,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2018-05-01T00:00:00,US500.cash,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2018-05-02T00:00:00,US500.cash,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2018-05-03T00:00:00,US500.cash,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2018-05-04T00:00:00,US500.cash,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2018-05-07T00:00:00,US500.cash,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2018-05-08T00:00:00,US500.cash,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2018-05-09T00:00:00,US500.cash,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2018-05-10T00:00:00,US500.cash,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2018-05-11T00:00:00,US500.cash,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2018-05-14T00:00:00,US500.cash,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2018-05-15T00:00:00,US500.cash,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2018-05-16T00:00:00,US500.cash,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2018-05-17T00:00:00,US500.cash,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2018-05-18T00:00:00,US500.cash,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2018-05-21T00:00:00,US500.cash,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2018-05-22T00:00:00,US500.cash,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2018-05-23T00:00:00,US500.cash,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2018-05-24T00:00:00,US500.cash,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2018-05-25T00:00:00,US500.cash,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2018-05-28T00:00:00,US500.cash,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2018-05-29T00:00:00,US500.cash,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2018-05-30T00:00:00,US500.cash,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2018-05-31T00:00:00,US500.cash,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2018-06-01T00:00:00,US500.cash,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2018-06-04T00:00:00,US500.cash,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2018-06-05T00:00:00,US500.cash,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2018-06-06T00:00:00,US500.cash,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2018-06-07T00:00:00,US500.cash,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2018-06-08T00:00:00,US500.cash,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2018-06-11T00:00:00,US500.cash,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2018-06-12T00:00:00,US500.cash,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2018-06-13T00:00:00,US500.cash,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2018-06-14T00:00:00,US500.cash,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2018-06-15T00:00:00,US500.cash,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2018-06-18T00:00:00,US500.cash,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2018-06-19T00:00:00,US500.cash,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2018-06-20T00:00:00,US500.cash,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2018-06-21T00:00:00,US500.cash,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2018-06-22T00:00:00,US500.cash,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2018-06-25T00:00:00,US500.cash,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2018-06-26T00:00:00,US500.cash,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2018-06-27T00:00:00,US500.cash,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2018-06-28T00:00:00,US500.cash,126,0.99999888816432658,0.55301570660468802,success,127,180.2051940765397,166.49569703963255,false,false,69.679979032190687,14.674294904562178,,,
2018-06-29T00:00:00,US500.cash,126,0.99999936895462038,0.64336413832247408,success,127,180.20519413147898,165.92930670254384,false,false,81.063881428631731,0.13650216790279382,,,
2018-07-02T00:00:00,US500.cash,126,0.99999964892028403,0.53708328303398545,success,127,180.20519412592461,165.342941948407,false,false,67.672493662282164,15.511031476592445,,,
2018-07-03T00:00:00,US500.cash,126,0.99999977825958519,0.53155555235665741,success,127,180.20519410905791,164.8834358889853,false,false,66.975999596938834,60.772607412577599,,,
2018-07-04T00:00:00,US500.cash,126,0.99999986742890368,0.52076315751249502,success,127,180.2051940601817,164.36904743319388,false,false,65.616157846574367,11.16347345006241,,,
2018-07-05T00:00:00,US500.cash,126,0.99999993302454837,0.60691397895779986,success,127,180.2051941150329,163.68625450157964,false,false,76.471161348682784,0.12464328319220765,,,
2018-07-06T00:00:00,US500.cash,126,0.999999928744983,0.59430108724243791,success,127,180.20519398271506,163.74819344782514,false,false,74.881936992547182,0.12591054077063396,,,
2018-07-09T00:00:00,US500.cash,126,0.99999993699481782,0.49998856330851332,success,127,180.20519414562187,163.62514535137331,false,false,62.99855897687268,1040.8876423551642,,,
2018-07-10T00:00:00,US500.cash,126,0.99999996619975828,0.49184008013093322,success,127,180.20519398190348,163.00239613037263,false,false,61.971850096497583,54.113931512236114,,,
2018-07-11T00:00:00,US500.cash,126,0.99999997893716319,0.48410709243568956,success,127,180.20519432111061,162.52943870476983,false,false,60.997493646896885,615.38271307723357,,,
2018-07-12T00:00:00,US500.cash,126,0.99999998302777715,0.4737402397139433,success,127,180.20519399822319,162.31350624425258,false,false,59.691270203956854,14.636538186228314,,,
2018-07-13T00:00:00,US500.cash,126,0.99999999240327619,0.46817127406986514,success,127,180.2051939867888,161.50964523856217,false,false,58.989580532803011,151.6952725250612,,,
2018-07-16T00:00:00,US500.cash,126,0.99999999551449514,0.46026789206523244,success,127,180.2051939938836,160.98277918754434,false,false,57.993754400219288,256.08163621693234,,,
2018-07-17T00:00:00,US500.cash,126,0.99999999743151147,0.45188127064938793,success,127,180.20519409964675,160.42524583412049,false,false,56.93704010182288,25.784766815054653,,,
2018-07-18T00:00:00,US500.cash,126,0.99999999871442435,0.44436462949408889,success,127,180.20519388065151,159.73313467103924,false,false,55.9899433162552,163.79437629573405,,,
2018-07-19T00:00:00,US500.cash,126,0.99999999918914995,0.43597005316071624,success,127,180.20519406275039,159.27225619163707,false,false,54.932226698250247,24.514745465398406,,,
2018-07-20T00:00:00,US500.cash,126,0.99999999962803265,0.42434463796166438,success,127,180.20521359915338,158.49299850231199,false,false,53.467424383169714,9.6604373004145501,,,
2018-07-23T00:00:00,US500.cash,126,0.99999999983348831,0.41599373388188143,success,127,180.20519430199346,157.68923892269672,false,false,52.415210469117063,9.0013008455290304,,,
2018-07-24T00:00:00,US500.cash,126,0.99999999992667865,0.40779257664824325,success,127,180.20519405472447,156.86902354429213,false,false,51.381864657678648,8.5690520984850291,,,
2018-07-25T00:00:00,US500.cash,126,0.99999999990449684,0.39986181208982663,success,127,180.20519393683003,157.13333299305103,false,false,50.382588323318153,8.3667491327878647,,,
2018-07-26T00:00:00,US500.cash,126,0.99999999995651034,0.39170689368838502,success,127,180.2051939203759,156.34669441798468,false,false,49.355068604736509,8.226208594715386,,,
2018-07-27T00:00:00,US500.cash,126,0.99999999996103517,0.38837760182289754,success,127,180.20519398641031,156.2368326939432,false,false,48.935577829685087,27.517496799024446,,,
2018-07-30T00:00:00,US500.cash,126,0.99999999997873412,0.37587018386454779,success,127,180.20519444605932,155.63127274169508,false,false,47.359643166933019,7.3276145073290175,,,
2018-07-31T00:00:00,US500.cash,126,0.99999999998678102,0.36760057579566596,success,127,180.20519397783687,155.15582401455086,false,false,46.31767255025391,7.4791301477647307,,,
2018-08-01T00:00:00,US500.cash,126,0.99999999999192535,0.2826914836418859,success,127,180.20519431329672,154.66288972771838,false,false,35.619126938877621,0.042258497746184176,,,
2018-08-02T00:00:00,US500.cash,126,0.9999999786017284,0.35494271019187879,success,127,180.20519493767281,162.5452392722876,false,false,44.722781484176728,18.087329545434468,,,
2018-08-03T00:00:00,US500.cash,126,0.99999991281281742,0.34904343842568525,success,127,180.20519407795473,163.9499856588186,false,false,43.979473241636342,70.506224997427267,,,
2018-08-06T00:00:00,US500.cash,126,0.99999997551396513,0.44596638300878494,success,127,180.20519406444404,162.68003120086033,false,false,56.191764259106904,0.14847355859845182,,,
2018-08-07T00:00:00,US500.cash,126,0.99999961722761066,0.33102339717772511,success,127,180.20519391622895,165.42936899068263,false,false,41.708948044393367,17.56865588229839,,,
2018-08-08T00:00:00,US500.cash,126,0.99999971527104692,0.32298214909877082,success,127,180.20519395015245,165.13346608384231,false,false,40.695750786445124,17.081755010858487,,,
2018-08-09T00:00:00,US500.cash,126,0.99999991847532277,0.43550415678106702,success,127,180.20519418631142,163.8828341930209,false,false,54.873523754414443,0.16536109963491299,,,
2018-08-10T00:00:00,US500.cash,126,0.99999994581153451,0.42519253318557937,success,127,180.20519392641782,163.47439621495707,false,false,53.574259181382999,0.16023162840705668,,,
2018-08-13T00:00:00,US500.cash,126,0.99999993763281247,0.41775133484431759,success,127,180.20519413465513,163.6149676545073,false,false,52.636668190384015,0.15929996751010198,,,
2018-08-14T00:00:00,US500.cash,126,0.99999975371705796,0.29359246709187059,success,127,180.20519402677601,164.98840948181595,false,false,36.992650853575697,193.90809234023371,,,
2018-08-15T00:00:00,US500.cash,126,0.99999981242490066,0.28330582114861497,success,127,180.20519389919502,164.7161075443527,false,false,35.696533464725483,17.822869941603873,,,
2018-08-16T00:00:00,US500.cash,126,0.99999994573536244,0.3881954161262427,success,127,180.20519413079495,163.47580112337891,false,false,48.912622431906577,0.15310557061171812,,,
2018-08-17T00:00:00,US500.cash,126,0.9999999721338716,0.37791799718172503,success,127,180.20519390797918,162.80934001808271,false,false,47.617667644897352,0.14887015814208193,,,
2018-08-20T00:00:00,US500.cash,126,0.999999986203022,0.36800523857738782,success,127,180.20519409931001,162.10637786274651,false,false,46.368660060750862,0.14440016339589667,,,
2018-08-21T00:00:00,US500.cash,126,0.99999997922098927,0.25147524301579355,success,127,180.20519391884937,162.51587148032525,false,false,31.685880619989984,19.024470330093205,,,
2018-08-22T00:00:00,US500.cash,126,0.99999998110321042,0.24594250865370132,success,127,180.20519399660421,162.42092021970814,false,false,30.988756090366365,140.74294574407833,,,
2018-08-23T00:00:00,US500.cash,126,0.9999999743356478,0.23550896078148947,success,127,180.20519414004258,162.72703128405078,false,false,29.674129058467674,18.488666394458328,,,
2018-08-24T00:00:00,US500.cash,126,0.99999996853084683,0.23010991545749479,success,127,180.20519401025092,162.93093600531452,false,false,28.993849347644343,256.79480662131726,,,
2018-08-27T00:00:00,US500.cash,126,0.99999998947929358,0.32624363230349274,success,127,180.20519394385713,161.83527346877452,false,false,41.106697670240088,0.1392942843969204,,,
2018-08-28T00:00:00,US500.cash,126,0.99999998766906451,0.32141536509135493,success,127,180.20519449481398,161.9940398474194,false,false,40.498336001510722,0.14283945349173854,,,
2018-08-29T00:00:00,US500.cash,126,0.999947210259716,0.65066294864344276,success,127,180.20519394478879,170.35605303698819,false,false,81.983531529073787,0.97074724997721606,,,
2018-08-30T00:00:00,US500.cash,126,0.99993030921830206,0.64275566280527874,success,127,180.20519396385151,170.63382115127274,false,false,80.987213513465122,0.92578104953785878,,,
2018-08-31T00:00:00,US500.cash,126,0.99999999652084615,0.28404483735756469,success,127,180.20519397593938,160.72871728952975,false,false,35.789649507053149,0.12291304468097776,,,
2018-09-03T00:00:00,US500.cash,126,0.99999999867164524,0.26748555307378546,success,127,180.20519394959862,159.7658692512891,false,false,33.703179687296966,0.11160491494506579,,,
2018-09-04T00:00:00,US500.cash,126,0.99999987970530091,0.47210312533720394,success,127,180.20519396382525,164.27187280541773,false,false,59.4849937924877,8.8127577970583353,,,
2018-09-05T00:00:00,US500.cash,126,0.99999999808296058,0.24717191643309244,success,127,180.20519622168953,160.13271241631014,false,false,31.143661470569647,0.10313087196748906,,,
2018-09-06T00:00:00,US500.cash,126,0.99999986856254286,0.46022389013896647,success,127,180.20519401581657,164.36045943762144,false,false,57.988210157509776,123.52606919323294,,,
2018-09-07T00:00:00,US500.cash,126,0.99999999957128938,0.18058909320270897,success,127,180.2051940864653,158.63495522287823,false,false,22.75422574354133,0.074371472671011102,,,
2018-09-10T00:00:00,US500.cash,126,0.99999999985936094,0.017460826929265833,success,127,180.205193953367,157.52037033888701,false,false,2.2000641930874951,0.049647010322728592,,,
2018-09-11T00:00:00,US500.cash,126,0.99999999995570499,3.782853626373004e-06,success,127,180.20519400932395,156.36504716489677,false,false,0.0004766395569229985,0.051607934590795199,,,
2018-09-12T00:00:00,US500.cash,126,0.99999999998727063,2.4984948263030935e-07,success,127,180.20519407290644,155.11807708850898,false,false,3.1481034811418978e-05,0.05475882090011943,,,
2018-09-13T00:00:00,US500.cash,126,0.99999999998611422,6.8575914486289098e-07,success,127,180.20519391935281,155.20503646202206,false,false,8.6405652252724268e-05,0.057855122458841127,,,
2018-09-14T00:00:00,US500.cash,126,0.99999999999622968,1.2988806406113815e-07,success,127,180.20519394782076,153.90132185800908,false,false,1.6365896071703407e-05,0.061426908868069799,,,
2018-09-17T00:00:00,US500.cash,126,0.99999999999831157,5.6121300752056684e-07,success,127,180.20519397403413,153.09790704725933,false,false,7.071283894759142e-05,0.066464384512518584,,,
2018-09-18T00:00:00,US500.cash,126,0.99999999982094145,1.3324237771627805e-07,success,127,180.20519389046524,157.7618851764305,false,false,1.6788539592251034e-05,0.06222348358122546,,,
2018-09-19T00:00:00,US500.cash,126,0.99999997322463785,0.082479290658402135,success,127,180.20519420353867,162.76941053222529,false,false,10.392390622958668,0.9041012180573148,,,
2018-09-20T00:00:00,US500.cash,126,0.99986544651408749,0.52211492491125244,success,127,180.20519387980559,171.29177966915231,false,false,65.786480538817813,4.5866163975773198,,,
2018-09-21T00:00:00,US500.cash,126,0.99770497877016828,0.71900608121065945,success,127,180.20519405265927,174.13047852644559,false,false,90.594766232543094,0.69886054386726992,,,
2018-09-24T00:00:00,US500.cash,126,0.99998803769043187,0.36506445885356043,success,127,180.20519391703448,168.87145615903722,false,false,45.998121815548615,641.14919291400111,,,
2018-09-25T00:00:00,US500.cash,126,0.99860109549817788,0.70329879425936737,success,127,180.20519410641774,173.63452814292859,false,false,88.615648076680287,0.71381425061510106,,,
2018-09-26T00:00:00,US500.cash,126,0.99492794883239344,0.68792385470922168,success,127,180.20519430583863,174.92626928987033,false,false,86.678405693361938,1.5330393232264019,,,
2018-09-27T00:00:00,US500.cash,126,0.99863673497183914,0.48367470211425023,success,127,180.2051941128567,173.60868560753178,false,false,60.94301246639553,13.718305162786805,,,
2018-09-28T00:00:00,US500.cash,126,0.9998860413975813,0.17213015239282356,success,127,180.20519403203909,171.12563268493827,false,false,21.68839920149577,20.419713827600333,,,
