timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-10-17T00:00:00,NZDCAD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2007-10-18T00:00:00,NZDCAD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2007-10-19T00:00:00,NZDCAD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2007-10-22T00:00:00,NZDCAD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2007-10-23T00:00:00,NZDCAD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2007-10-24T00:00:00,NZDCAD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2007-10-25T00:00:00,NZDCAD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2007-10-26T00:00:00,NZDCAD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2007-10-29T00:00:00,NZDCAD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2007-10-30T00:00:00,NZDCAD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2007-10-31T00:00:00,NZDCAD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2007-11-01T00:00:00,NZDCAD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2007-11-02T00:00:00,NZDCAD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2007-11-05T00:00:00,NZDCAD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2007-11-06T00:00:00,NZDCAD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2007-11-07T00:00:00,NZDCAD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2007-11-08T00:00:00,NZDCAD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2007-11-09T00:00:00,NZDCAD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2007-11-12T00:00:00,NZDCAD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2007-11-13T00:00:00,NZDCAD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2007-11-14T00:00:00,NZDCAD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2007-11-15T00:00:00,NZDCAD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2007-11-16T00:00:00,NZDCAD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2007-11-19T00:00:00,NZDCAD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2007-11-20T00:00:00,NZDCAD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2007-11-21T00:00:00,NZDCAD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2007-11-22T00:00:00,NZDCAD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2007-11-23T00:00:00,NZDCAD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2007-11-26T00:00:00,NZDCAD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2007-11-27T00:00:00,NZDCAD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2007-11-28T00:00:00,NZDCAD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2007-11-29T00:00:00,NZDCAD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2007-11-30T00:00:00,NZDCAD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2007-12-03T00:00:00,NZDCAD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2007-12-04T00:00:00,NZDCAD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2007-12-05T00:00:00,NZDCAD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2007-12-06T00:00:00,NZDCAD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2007-12-07T00:00:00,NZDCAD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2007-12-10T00:00:00,NZDCAD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2007-12-11T00:00:00,NZDCAD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2007-12-12T00:00:00,NZDCAD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2007-12-13T00:00:00,NZDCAD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2007-12-14T00:00:00,NZDCAD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2007-12-17T00:00:00,NZDCAD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2007-12-18T00:00:00,NZDCAD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2007-12-19T00:00:00,NZDCAD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2007-12-20T00:00:00,NZDCAD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2007-12-21T00:00:00,NZDCAD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2007-12-24T00:00:00,NZDCAD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2007-12-26T00:00:00,NZDCAD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2007-12-27T00:00:00,NZDCAD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2007-12-28T00:00:00,NZDCAD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2007-12-31T00:00:00,NZDCAD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2008-01-02T00:00:00,NZDCAD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2008-01-03T00:00:00,NZDCAD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2008-01-04T00:00:00,NZDCAD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2008-01-07T00:00:00,NZDCAD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2008-01-08T00:00:00,NZDCAD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2008-01-09T00:00:00,NZDCAD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2008-01-10T00:00:00,NZDCAD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2008-01-11T00:00:00,NZDCAD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2008-01-14T00:00:00,NZDCAD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2008-01-15T00:00:00,NZDCAD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2008-01-16T00:00:00,NZDCAD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2008-01-17T00:00:00,NZDCAD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2008-01-18T00:00:00,NZDCAD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2008-01-21T00:00:00,NZDCAD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2008-01-22T00:00:00,NZDCAD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2008-01-23T00:00:00,NZDCAD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2008-01-24T00:00:00,NZDCAD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2008-01-25T00:00:00,NZDCAD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2008-01-28T00:00:00,NZDCAD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2008-01-29T00:00:00,NZDCAD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2008-01-30T00:00:00,NZDCAD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2008-01-31T00:00:00,NZDCAD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2008-02-01T00:00:00,NZDCAD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2008-02-04T00:00:00,NZDCAD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2008-02-05T00:00:00,NZDCAD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2008-02-06T00:00:00,NZDCAD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2008-02-07T00:00:00,NZDCAD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2008-02-08T00:00:00,NZDCAD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2008-02-11T00:00:00,NZDCAD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2008-02-12T00:00:00,NZDCAD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2008-02-13T00:00:00,NZDCAD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2008-02-14T00:00:00,NZDCAD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2008-02-15T00:00:00,NZDCAD,126,0.85604487496630199,0.63497208190731713,success,127,180.20519415823765,178.42237297874226,false,false,80.006482320321965,67.213926028629871,,,
2008-02-18T00:00:00,NZDCAD,126,0.84137064650139282,0.62704125406388844,success,127,180.20519412275999,178.53673220959078,false,false,79.00719801204994,57.999773871101603,,,
2008-02-19T00:00:00,NZDCAD,126,0.80285740142589701,0.51854556739210378,success,127,180.20519393741696,178.80094413903831,false,false,65.336741491405078,12.580937345172197,,,
2008-02-20T00:00:00,NZDCAD,126,0.85063990787636534,0.61118385911967876,success,127,180.20519393424101,178.46556515121986,false,false,77.009166249079527,46.508941221797109,,,
2008-02-21T00:00:00,NZDCAD,126,0.82150518256345151,0.45267620247867263,success,127,180.20519419614138,178.67861551685414,false,false,57.037201512312748,18.204536291062496,,,
2008-02-22T00:00:00,NZDCAD,126,0.81658077696985509,0.34510921160246016,success,127,180.20519409112038,178.71184262194481,false,false,43.483760661909983,0.61704858150503983,,,
2008-02-25T00:00:00,NZDCAD,126,0.8941642516949545,0.25407569893619686,success,127,180.20519435882088,178.07119322182956,false,false,32.013538065960802,42.563026082197624,,,
2008-02-26T00:00:00,NZDCAD,126,0.89950901311355869,0.57949605594372844,success,127,180.20519922025755,178.01341818753522,false,false,73.016503048909783,29.51192903750113,,,
2008-02-27T00:00:00,NZDCAD,126,0.67687845551560866,0.65163937688903217,success,127,180.20519395653807,179.46573078484764,false,false,82.106561488018059,0.84435733721656459,,,
2008-02-28T00:00:00,NZDCAD,126,0.67403513171431062,0.64326581990260123,success,127,180.20519400870097,179.47870138450659,false,false,81.051493307727753,0.84406490679279589,,,
2008-02-29T00:00:00,NZDCAD,126,0.66951297496831919,0.63462374198586791,success,127,180.2051940739473,179.49921092883477,false,false,79.962591490219353,0.84859069990559344,,,
2008-03-03T00:00:00,NZDCAD,126,0.87700276846557479,0.54766943132621149,success,127,180.2051938983638,178.24084559652027,false,false,69.006348347102644,71.506734307644066,,,
2008-03-04T00:00:00,NZDCAD,126,0.86655832833623203,0.38906124978076084,success,127,180.20519389695062,178.33432894117718,false,false,49.021717472375869,11.601588196807594,,,
2008-03-05T00:00:00,NZDCAD,126,0.8527286418458937,0.5317800667882886,success,127,180.20519399319303,178.4490294773166,false,false,67.004288415324368,98.629438934065334,,,
2008-03-06T00:00:00,NZDCAD,126,0.83352399108593456,0.52385222632503603,success,127,180.20519459442565,178.59438331753486,false,false,66.005380516954546,74.817783810957366,,,
2008-03-07T00:00:00,NZDCAD,126,0.80550320117448504,0.51593900536347015,success,127,180.20519391249397,178.7841424401814,false,false,65.008314675797237,44.492178386004475,,,
2008-03-10T00:00:00,NZDCAD,126,0.77905499045553139,0.35672278004228397,success,127,180.20519390661343,178.9450261171136,false,false,44.947070285327783,8.9833164872523934,,,
2008-03-11T00:00:00,NZDCAD,126,0.75961394883929834,0.34898616054353665,success,127,180.20519408029472,179.05462991564397,false,false,43.97225622848562,10.719347858317297,,,
2008-03-12T00:00:00,NZDCAD,126,0.79318419984830946,0.30901849136642862,success,127,180.20519468995633,178.8609677557848,false,false,38.936329912170002,0.46945752826625214,,,
2008-03-13T00:00:00,NZDCAD,126,0.69973276602937196,0.33264096289799533,success,127,180.2051954738194,179.35916983253048,false,false,41.912761325147414,6.703658995445827,,,
2008-03-14T00:00:00,NZDCAD,126,0.72437119209633871,0.32534043007010571,success,127,180.20519427779601,179.23894538215762,false,false,40.992894188833318,10.650678213266144,,,
2008-03-17T00:00:00,NZDCAD,126,0.76202184345859125,0.69801359475686087,success,127,180.20519428371341,179.04139795270319,false,false,87.949712939364474,16.717443358294865,,,
2008-03-18T00:00:00,NZDCAD,126,0.75159152641152571,0.68981481271046252,success,127,180.20519545328736,179.09807692203074,false,false,86.916666401518285,17.129549984777874,,,
2008-03-19T00:00:00,NZDCAD,126,0.85336957054997065,0.73791597932081998,success,127,180.205193971727,178.44391659412017,false,false,92.977413394423323,22.531206966559274,,,
2008-03-20T00:00:00,NZDCAD,126,0.78006976243370851,0.90463686746477712,success,127,180.20519438140877,178.93912142080049,false,false,113.98424530056192,41.705906872283677,,,
2008-03-21T00:00:00,NZDCAD,126,0.83293248712491486,0.89654132680125975,success,127,180.20519407355147,178.59863948197369,false,false,112.96420717695872,20.684791554850623,,,
2008-03-24T00:00:00,NZDCAD,126,0.91854019300511125,0.71413832056241999,success,127,180.20519418601441,177.78251825581449,false,false,89.98142839086492,32.382682781043989,,,
2008-03-25T00:00:00,NZDCAD,126,0.67599533266598988,0.4601944147034191,success,127,180.20519390730482,179.4697656566664,false,false,57.984496252630805,15.400190185273152,,,
2008-03-26T00:00:00,NZDCAD,126,0.68398495617966026,0.4522639505290264,success,127,180.2051939177644,179.43304781375323,false,false,56.985257766657327,16.923043222167614,,,
2008-03-27T00:00:00,NZDCAD,126,0.70938497586286642,0.44432145928839006,success,127,180.20519390117758,179.31279498791915,false,false,55.98450387033715,17.90853113665262,,,
2008-03-28T00:00:00,NZDCAD,126,0.70821791191400818,0.4363900724817199,success,127,180.20519397195253,179.31844939041503,false,false,54.985149132696705,18.71207794770854,,,
2008-03-31T00:00:00,NZDCAD,126,0.69345800332536778,0.4284872840642065,success,127,180.20519392000301,179.38885800578706,false,false,53.989397792090017,24.684002808859649,,,
2008-04-01T00:00:00,NZDCAD,126,0.90295913936911809,0.61081256793966554,success,127,180.20519436881816,177.9746491997156,false,false,76.962383560397853,16.027331822248431,,,
2008-04-02T00:00:00,NZDCAD,126,0.96912799569751473,0.6583895605256852,success,127,180.20519676493743,176.75864983486733,false,false,82.957084626236337,238.30900135837351,,,
2008-04-03T00:00:00,NZDCAD,126,0.96584731422935444,0.6635726853786349,success,127,180.18316175307186,176.84099722036581,false,false,83.610158357708002,1.0422783767440387,,,
2008-04-04T00:00:00,NZDCAD,126,0.73624140869663668,0.43051091588228974,success,127,180.20193568871792,179.17541188074489,false,false,54.244375401168504,0.91281476839782627,,,
2008-04-07T00:00:00,NZDCAD,126,0.73480224994158561,0.42279678839599583,success,127,180.18670310745668,179.16757746647528,false,false,53.272395337895475,0.89857498245269318,,,
2008-04-08T00:00:00,NZDCAD,126,0.91922561740758002,0.57729747004661358,success,127,180.16969717657832,177.73782544932322,false,false,72.739481225873305,3.4049294189326771,,,
2008-04-09T00:00:00,NZDCAD,126,0.92680805864444749,0.7935732161696194,success,127,180.16988284700696,177.63122168349443,false,false,99.990225237372044,79.167058012132571,,,
2008-04-10T00:00:00,NZDCAD,126,0.78789006175145193,0.39754545066656655,success,127,180.16167467112109,178.84942082344196,false,false,50.090726783987385,0.91011623535794761,,,
2008-04-11T00:00:00,NZDCAD,126,0.65987546200449931,0.44438931826766792,success,127,180.2051938872265,179.54245460270866,false,false,55.993054101726159,35.252485655954871,,,
2008-04-14T00:00:00,NZDCAD,126,0.65515259542693316,0.50752291040449538,success,127,180.20519402879452,179.56342786377522,false,false,63.947886710966422,3.6790434117447441,,,
2008-04-15T00:00:00,NZDCAD,126,0.98128507752480687,0.58701198708176561,success,127,180.20223394117974,176.24269212388506,false,false,73.963510372302466,12.427386094985668,,,
2008-04-16T00:00:00,NZDCAD,126,0.69488829216903714,0.2825686625733092,success,127,180.17351798744957,179.35044485023121,false,false,35.603651484236963,1.2248539011139032,,,
2008-04-17T00:00:00,NZDCAD,126,0.75779654283153608,0.28592355759140137,success,127,180.11322271784965,178.97258588642805,false,false,36.026368256516569,12.885636563255096,,,
2008-04-18T00:00:00,NZDCAD,126,0.92253920046404858,0.79075713993213059,success,127,180.13882609410726,177.66146822132114,false,false,99.63539963144845,0.13757588846632188,,,
2008-04-21T00:00:00,NZDCAD,126,0.90979722269479324,0.73009031244263034,success,127,180.16184926788978,177.85068774253111,false,false,91.99137936777143,80.17767542835702,,,
2008-04-22T00:00:00,NZDCAD,126,0.92563639913291784,0.76915668081296773,success,127,180.15236949257314,177.6308545790277,false,false,96.913741782433931,0.14006473667499919,,,
2008-04-23T00:00:00,NZDCAD,126,0.94130018325718912,0.68210990145930106,success,127,180.14700331944491,177.37217783110745,false,false,85.945847583871938,12.107490713624063,,,
2008-04-24T00:00:00,NZDCAD,126,0.94194936339963065,0.4820197491676827,success,127,180.16574102760387,177.37910518332356,false,false,60.734488395128018,3.3875116063016799,,,
2008-04-25T00:00:00,NZDCAD,126,0.95659169054737547,0.47391492247669259,success,127,180.14330209750003,177.05057633755774,false,false,59.713280232063269,3.3683639359699735,,,
2008-04-28T00:00:00,NZDCAD,126,0.74023737711446169,0.42784357136242751,success,127,180.14962491891634,179.10242222935813,false,false,53.908289991665868,3.141443617959816,,,
2008-04-29T00:00:00,NZDCAD,126,0.89966203096250963,0.65045777415031825,success,127,180.16514813102842,177.9716731374275,false,false,81.957679542940099,12.969109074887296,,,
2008-04-30T00:00:00,NZDCAD,126,0.91220714540494896,0.7262084219102084,success,127,180.20508904054049,177.86420205772254,false,false,91.50226116068626,0.10904097499786418,,,
2008-05-01T00:00:00,NZDCAD,126,0.91702085050601567,0.71502262880232748,success,127,180.20126540785859,177.79872456344432,false,false,90.092851229093256,0.11520925844427717,,,
2008-05-02T00:00:00,NZDCAD,126,0.90462189419092409,0.65808597804406177,success,127,180.19974647816539,177.95007847149955,false,false,82.91883323355178,7.7550991079023799,,,
2008-05-05T00:00:00,NZDCAD,126,0.98128187902574848,0.47589066037751276,success,127,180.20019029532676,176.2408226292832,false,false,59.962223207566609,15.520972128923528,,,
2008-05-06T00:00:00,NZDCAD,126,0.97258065788691395,0.40860902257871129,success,127,180.19951519831227,176.63081086844582,false,false,51.48473684491762,62.999519736926999,,,
2008-05-07T00:00:00,NZDCAD,126,0.98303426851367925,0.47294558883171678,success,127,180.17991854277852,176.12047007677054,false,false,59.591144192796314,0.88708963069332192,,,
2008-05-08T00:00:00,NZDCAD,126,0.98493023932098334,0.46483082713610052,success,127,180.18272354545346,176.00284286170347,false,false,58.568684219148665,0.88034387239466561,,,
2008-05-09T00:00:00,NZDCAD,126,0.76468890873075346,0.28562386594905376,success,127,180.19653228084289,179.01797161631524,false,false,35.988607109580776,33.86685293022736,,,
2008-05-12T00:00:00,NZDCAD,126,0.97080994624984518,0.38082696152485346,success,127,180.20184733405438,176.69754464109209,false,false,47.984197152131536,205.87248860470388,,,
2008-05-13T00:00:00,NZDCAD,126,0.96753913034091277,0.37290512621004063,success,127,180.20519422183531,176.81047370639556,false,false,46.986045902465122,96.67298641220647,,,
2008-05-14T00:00:00,NZDCAD,126,0.97825303014963849,0.41980213248802756,success,127,180.17117601571374,176.36488208771169,false,false,52.895068693491474,16.519208492195819,,,
2008-05-15T00:00:00,NZDCAD,126,0.8952483176610837,0.55438529288352856,success,127,180.17309041112139,178.02758190061598,false,false,69.852546903324594,12.784136995479633,,,
