timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-16T00:00:00,AIRF,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2019-04-17T00:00:00,AIRF,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2019-04-18T00:00:00,AIRF,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2019-04-23T00:00:00,AIRF,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2019-04-24T00:00:00,AIRF,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2019-04-25T00:00:00,AIRF,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2019-04-26T00:00:00,AIRF,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2019-04-29T00:00:00,AIRF,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2019-04-30T00:00:00,AIRF,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2019-05-02T00:00:00,AIRF,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2019-05-03T00:00:00,AIRF,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2019-05-06T00:00:00,AIRF,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2019-05-07T00:00:00,AIRF,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2019-05-08T00:00:00,AIRF,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2019-05-09T00:00:00,AIRF,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2019-05-10T00:00:00,AIRF,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2019-05-13T00:00:00,AIRF,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2019-05-14T00:00:00,AIRF,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2019-05-15T00:00:00,AIRF,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2019-05-16T00:00:00,AIRF,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2019-05-17T00:00:00,AIRF,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2019-05-20T00:00:00,AIRF,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2019-05-21T00:00:00,AIRF,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2019-05-22T00:00:00,AIRF,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2019-05-23T00:00:00,AIRF,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2019-05-24T00:00:00,AIRF,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2019-05-27T00:00:00,AIRF,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2019-05-28T00:00:00,AIRF,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2019-05-29T00:00:00,AIRF,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2019-05-30T00:00:00,AIRF,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2019-05-31T00:00:00,AIRF,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2019-06-03T00:00:00,AIRF,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2019-06-04T00:00:00,AIRF,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2019-06-05T00:00:00,AIRF,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2019-06-06T00:00:00,AIRF,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2019-06-07T00:00:00,AIRF,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2019-06-10T00:00:00,AIRF,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2019-06-11T00:00:00,AIRF,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2019-06-12T00:00:00,AIRF,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2019-06-13T00:00:00,AIRF,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2019-06-14T00:00:00,AIRF,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2019-06-17T00:00:00,AIRF,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2019-06-18T00:00:00,AIRF,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2019-06-19T00:00:00,AIRF,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2019-06-20T00:00:00,AIRF,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2019-06-21T00:00:00,AIRF,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2019-06-24T00:00:00,AIRF,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2019-06-25T00:00:00,AIRF,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2019-06-26T00:00:00,AIRF,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2019-06-27T00:00:00,AIRF,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2019-06-28T00:00:00,AIRF,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2019-07-01T00:00:00,AIRF,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2019-07-02T00:00:00,AIRF,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2019-07-03T00:00:00,AIRF,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2019-07-04T00:00:00,AIRF,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2019-07-05T00:00:00,AIRF,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2019-07-08T00:00:00,AIRF,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2019-07-09T00:00:00,AIRF,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2019-07-10T00:00:00,AIRF,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2019-07-11T00:00:00,AIRF,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2019-07-12T00:00:00,AIRF,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2019-07-15T00:00:00,AIRF,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2019-07-16T00:00:00,AIRF,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2019-07-17T00:00:00,AIRF,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2019-07-18T00:00:00,AIRF,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2019-07-19T00:00:00,AIRF,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2019-07-22T00:00:00,AIRF,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2019-07-23T00:00:00,AIRF,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2019-07-24T00:00:00,AIRF,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2019-07-25T00:00:00,AIRF,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2019-07-26T00:00:00,AIRF,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2019-07-29T00:00:00,AIRF,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2019-07-30T00:00:00,AIRF,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2019-07-31T00:00:00,AIRF,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2019-08-01T00:00:00,AIRF,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2019-08-02T00:00:00,AIRF,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2019-08-05T00:00:00,AIRF,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2019-08-06T00:00:00,AIRF,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2019-08-07T00:00:00,AIRF,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2019-08-08T00:00:00,AIRF,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2019-08-09T00:00:00,AIRF,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2019-08-12T00:00:00,AIRF,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2019-08-13T00:00:00,AIRF,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2019-08-14T00:00:00,AIRF,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2019-08-15T00:00:00,AIRF,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2019-08-16T00:00:00,AIRF,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2019-08-19T00:00:00,AIRF,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2019-08-20T00:00:00,AIRF,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2019-08-21T00:00:00,AIRF,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2019-08-22T00:00:00,AIRF,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2019-08-23T00:00:00,AIRF,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2019-08-26T00:00:00,AIRF,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2019-08-27T00:00:00,AIRF,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2019-08-28T00:00:00,AIRF,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2019-08-29T00:00:00,AIRF,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2019-08-30T00:00:00,AIRF,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2019-09-02T00:00:00,AIRF,126,0.098543718732238161,0.81273858922081721,success,127,178.41513167383738,176.20162042261853,false,false,102.40506224182298,32.874421081350562,,,
2019-09-03T00:00:00,AIRF,126,0.1020566720088084,0.80540849429054151,success,127,178.49861174697153,176.32403305672284,false,false,101.48147028060824,20.772611527452568,,,
2019-09-04T00:00:00,AIRF,126,0.2898203533442002,0.59899612305989636,success,127,178.56986639989114,177.67360969820399,false,false,75.473511505546938,29.186607777599839,,,
2019-09-05T00:00:00,AIRF,126,0.3796216726627461,0.65338844416598674,success,127,178.57678247382421,178.08562813502937,false,false,82.326943964914335,1.8531089479106873,,,
2019-09-06T00:00:00,AIRF,126,0.38629209479202153,0.64163099288522163,success,127,178.49279540193209,178.0298701169487,false,false,80.845505103537931,3.3265870716678898,,,
2019-09-09T00:00:00,AIRF,126,0.00087790001203767851,0.99224351878256978,success,127,178.26367060116624,171.22657103443797,false,false,125.02268336660379,68.309695286986567,,,
2019-09-10T00:00:00,AIRF,126,0.21069335640328954,0.56722384913039747,success,127,178.51394945183722,177.19319834732582,false,false,71.470204990430076,27.547737001241828,,,
2019-09-11T00:00:00,AIRF,126,0.03770752605692769,0.49886038271980976,success,127,178.69732469894123,175.45786597220226,false,false,62.856408222696032,13.727981412210969,,,
2019-09-12T00:00:00,AIRF,126,0.038156311855874134,0.49095988009945724,success,127,178.81572424391069,175.58856348521402,false,false,61.860944892531613,15.236564689929409,,,
2019-09-13T00:00:00,AIRF,126,0.06411849343899062,0.41326094124659674,success,127,178.72151744977018,176.04076140836543,false,false,52.070878597071186,29.818779633737744,,,
2019-09-16T00:00:00,AIRF,126,0.0406656378107993,0.47461664926201425,success,127,179.0508146240592,175.8899584088216,false,false,59.801697807013795,10.177387639144218,,,
2019-09-17T00:00:00,AIRF,126,0.21205258313863823,0.52742051984164273,success,127,178.98689382184568,177.67429674167528,false,false,66.454985500046988,29.143502735044891,,,
2019-09-18T00:00:00,AIRF,126,0.22814051502792151,0.51941279387597616,success,127,179.08437941584143,177.86553862977354,false,false,65.446012028372991,26.493233008206285,,,
2019-09-19T00:00:00,AIRF,126,0.23596889546876063,0.51160717287350965,success,127,179.14852420129827,177.97361569770146,false,false,64.462503782062214,28.023883302214543,,,
2019-09-20T00:00:00,AIRF,126,0.21408544769614715,0.50310655087457612,success,127,179.05289715563168,177.75242430482092,false,false,63.391425410196589,14.865774966681617,,,
2019-09-23T00:00:00,AIRF,126,0.049452108576554396,0.43414524516095571,success,127,179.02750716619099,176.07147331776289,false,false,54.702300890280419,19.020285297088765,,,
2019-09-24T00:00:00,AIRF,126,0.15624202281241004,0.24214163824413215,success,127,179.03334281520236,177.3468833519284,false,false,30.509846418760652,14.10215044302366,,,
2019-09-25T00:00:00,AIRF,126,0.39539632941187197,0.53602369423124618,success,127,179.11069745839737,178.68601293243466,false,false,67.538985473137018,19.181285273836458,,,
2019-09-26T00:00:00,AIRF,126,0.21319971427761375,0.72615018006861998,success,127,179.12519210597549,177.81944700844528,false,false,91.494922688646113,28.485494755769249,,,
2019-09-27T00:00:00,AIRF,126,0.22229865929025713,0.71837381434713632,success,127,179.0631748734861,177.81085409371363,false,false,90.515100607739171,29.020088125142554,,,
2019-09-30T00:00:00,AIRF,126,0.2159453745556395,0.71027505557752968,success,127,178.93954616100933,177.6500929478994,false,false,89.494657002768733,29.258578401136255,,,
2019-10-01T00:00:00,AIRF,126,0.23678928775711219,0.7023272275344985,success,127,178.9316623031352,177.76129881161637,false,false,88.493230669346815,24.707092036224072,,,
2019-10-02T00:00:00,AIRF,126,0.21084832102491285,0.69458682799890759,success,127,179.2917161598742,177.9718966327296,false,false,87.517940327862362,27.349457964193153,,,
2019-10-03T00:00:00,AIRF,126,0.31789950937278538,0.49180041607143038,success,127,179.32784753990342,178.56440587053109,false,false,61.966852425000226,12.603566357891543,,,
2019-10-04T00:00:00,AIRF,126,0.16480693945423308,0.17860495813492586,success,127,179.35107533483711,177.7281871514044,false,false,22.504224725000658,25.741985357268554,,,
2019-10-07T00:00:00,AIRF,126,0.20238636624924358,0.56623779225884574,success,127,179.45479191729962,178.08334618004508,false,false,71.345961824614562,0.54799594887083436,,,
2019-10-08T00:00:00,AIRF,126,0.36054406092507318,0.46451228374590969,success,127,179.29029636585466,178.7172928171949,false,false,58.528547751984618,14.379213192597319,,,
2019-12-05T00:00:00,AIRF,126,0.3222912595093827,0.37708441795279068,success,127,179.11168860145474,178.36842666144912,false,false,47.512636662051627,19.842845885673782,,,
2019-12-06T00:00:00,AIRF,126,0.40768132819242986,0.44897038162813813,success,127,179.10932824598413,178.735769269825,false,false,56.570268085145401,9.9978768008685108,,,
2019-12-09T00:00:00,AIRF,126,0.38984765265166454,0.44088675502040614,success,127,179.20326137773645,178.75530873057977,false,false,55.55173113257117,11.059668902998562,,,
2019-12-10T00:00:00,AIRF,126,0.39073790631045124,0.43270580260103136,success,127,179.09138511721588,178.64717359366247,false,false,54.520931127729952,17.635040027935091,,,
2019-12-11T00:00:00,AIRF,126,0.10544367974123701,0.11935576748288376,success,127,178.87133568866429,176.73318479391622,false,false,15.038826702843354,342.23635119313155,,,
2019-12-12T00:00:00,AIRF,126,0.090289434341110378,0.11138390878211789,success,127,178.82138465744254,176.51127861562679,false,false,14.034372506546854,2560.3318925676708,,,
2019-12-13T00:00:00,AIRF,126,0.27767040041004687,0.32946389189924441,success,127,178.7680437370482,177.81199699345984,false,false,41.512450379304795,24.221756384333389,,,
2019-12-16T00:00:00,AIRF,126,0.35401742044598022,0.40059740745626427,success,127,179.19396116349643,178.59253474893444,false,false,50.475273339489299,24.137148888799729,,,
2019-12-17T00:00:00,AIRF,126,0.21993249751603369,0.59163754617708486,success,127,179.33183287462322,178.06577308683597,false,false,74.546330818312697,30.804012422272741,,,
2019-12-18T00:00:00,AIRF,126,0.21390832206385738,0.58251844218680116,success,127,179.37855018006852,178.07702427750638,false,false,73.397323715536942,49.623121013838094,,,
2019-12-19T00:00:00,AIRF,126,0.18245713896471538,0.57210805098884854,success,127,179.26865562908773,177.76886758874167,false,false,72.085614424594922,155.90396010720733,,,
2019-12-20T00:00:00,AIRF,126,0.25748504468777061,0.2898911404650506,success,127,179.33209012075557,178.27300874798161,false,false,36.526283698596373,29.667939966708431,,,
2019-12-23T00:00:00,AIRF,126,0.16316698796555398,0.56267031232663367,success,127,179.43531513706651,177.80046473665192,false,false,70.896459353155848,121.56105893434631,,,
2019-12-24T00:00:00,AIRF,126,0.20098382782052976,0.27369289757455945,success,127,179.43791222286197,178.05775548299331,false,false,34.485305094394491,29.14703375082027,,,
2019-12-27T00:00:00,AIRF,126,0.25062573435414875,0.54378500527778129,success,127,179.92845291217543,178.83317509449753,false,false,68.516910665000438,27.789350733247815,,,
2019-12-30T00:00:00,AIRF,126,0.21622566355329334,0.72125579727935474,success,127,179.99036795936817,178.70256941761264,false,false,90.878230457198697,3.3523354045274991,,,
2019-12-31T00:00:00,AIRF,126,0.18710853948114159,0.71321176516635332,success,127,180.02875479447965,178.55984607224724,false,false,89.864682410960512,3.3643494557761739,,,
2020-01-02T00:00:00,AIRF,126,0.20811693378010973,0.36236792530063022,success,127,180.10991647412487,178.77360284024417,false,false,45.658358587879405,0.30900393045295821,,,
2020-01-03T00:00:00,AIRF,126,0.22035279647730005,0.67476876785612694,success,127,180.20519426355625,178.94158263164616,false,false,85.02086474987199,25.601825899661431,,,
2020-01-06T00:00:00,AIRF,126,0.4407976392805576,0.52380325799952232,success,127,180.2051944079999,179.96726889777815,false,false,65.999210507939807,42.685276454844022,,,
2020-01-07T00:00:00,AIRF,126,0.13912158816451173,0.60272841579513359,success,127,180.20173473534663,178.37912974404088,false,false,75.943780390186831,0.46909975573376556,,,
2020-01-08T00:00:00,AIRF,126,0.43052843432152932,0.50790976324977422,success,127,180.20089530890323,179.92119982704804,false,false,63.996630169471551,41.085223684087033,,,
2020-01-09T00:00:00,AIRF,126,0.16898722455606438,0.41290592265792614,success,127,180.20045486700036,178.6076328164072,false,false,52.026146254898691,15.229659763789392,,,
2020-01-10T00:00:00,AIRF,126,0.19262547001903901,0.40489220417120769,success,127,180.19544539194686,178.76240546346162,false,false,51.016417725572168,22.501337830051071,,,
2020-01-13T00:00:00,AIRF,126,0.44893077586401614,0.46821349539453061,success,127,180.19134204363581,179.9863503105675,false,false,58.994900419710859,63.930811280514824,,,
2020-01-14T00:00:00,AIRF,126,0.19068592065537682,0.703318438845833,success,127,180.20133452138262,178.75577512816253,false,false,88.618123294574957,0.50852077776873383,,,
2020-01-15T00:00:00,AIRF,126,0.18907768515819487,0.69459855146882321,success,127,180.20219020555663,178.7461759085655,false,false,87.519417485071727,0.51216914740554775,,,
2020-01-16T00:00:00,AIRF,126,0.17351316930256094,0.54366129786288753,success,127,180.18868194629641,178.62775146325021,false,false,68.501323530723823,0.46829707724033787,,,
2020-01-17T00:00:00,AIRF,126,0.19612507074324603,0.27935731115503837,success,127,180.15119489199446,178.74050376730025,false,false,35.199021205534834,0.29566075202221764,,,
2020-01-20T00:00:00,AIRF,126,0.14455482209445505,0.52983932686429447,success,127,180.18715348105962,178.40919029897341,false,false,66.75975518490111,0.46855005480450945,,,
2020-01-21T00:00:00,AIRF,126,0.15542448891468666,0.52118237261470812,success,127,180.13680070868102,178.44412657313268,false,false,65.668978949453219,0.46258982924449932,,,
2020-01-22T00:00:00,AIRF,126,0.16444699224874529,0.51196643474664305,success,127,180.14073875231787,178.51523324465518,false,false,64.507770778077031,0.45938320403442717,,,
2020-01-23T00:00:00,AIRF,126,0.16091006321935256,0.50381725282299461,success,127,180.14570000185321,178.49422770127904,false,false,63.480973855697314,0.45359409582632132,,,
2020-01-24T00:00:00,AIRF,126,0.16827850246774467,0.49460506151816885,success,127,180.1386003707851,178.54072308417631,false,false,62.320237751289277,0.44982942352285837,,,
2020-01-27T00:00:00,AIRF,126,0.14641155692320804,0.4884160001072303,success,127,180.1344164862233,178.3713888645097,false,false,61.54041601351102,0.43470642348406646,,,
2020-01-28T00:00:00,AIRF,126,0.14767496524323517,0.47919858407133997,success,127,180.15898831591105,178.40603404347294,false,false,60.379021592988835,0.43222070740699742,,,
2020-01-29T00:00:00,AIRF,126,0.1469134460690236,0.47222058927118932,success,127,180.17383159156842,178.41481419031496,false,false,59.499794248169856,0.44207695397302704,,,
2020-01-30T00:00:00,AIRF,126,0.22870419089748992,0.25187787720495786,success,127,180.17461871486793,178.95897617122284,false,false,31.736612527824693,0.49213828256154318,,,
2020-01-31T00:00:00,AIRF,126,0.17268684774189388,0.18688090722881148,success,127,180.16981850597196,178.60311504766796,false,false,23.546994310830247,0.26017979644400863,,,
2020-02-03T00:00:00,AIRF,126,0.16175635978452932,0.1736154721748045,success,127,180.17213130621545,178.52691375909026,false,false,21.875549494025368,0.25079517931231116,,,
2020-02-04T00:00:00,AIRF,126,0.14449811650131181,0.16021420880064718,success,127,180.15166088517933,178.3732390630891,false,false,20.186990308881544,0.23770012401089427,,,
2020-02-05T00:00:00,AIRF,126,0.17571298688974427,0.57648375835091437,success,127,180.06918573508693,178.52351885654377,false,false,72.636953552215203,0.47499230278634058,,,
2020-02-06T00:00:00,AIRF,126,0.20939606826373131,0.76537086014676803,success,127,180.0870270582472,178.75845745635289,false,false,96.436728378492774,0.60454108004046658,,,
