timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2016-06-20T00:00:00,XRPUSD,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2016-06-21T00:00:00,XRPUSD,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2016-06-22T00:00:00,XRPUSD,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2016-06-23T00:00:00,XRPUSD,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2016-06-24T00:00:00,XRPUSD,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2016-06-27T00:00:00,XRPUSD,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2016-06-28T00:00:00,XRPUSD,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2016-06-29T00:00:00,XRPUSD,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2016-06-30T00:00:00,XRPUSD,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2016-07-01T00:00:00,XRPUSD,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2016-07-04T00:00:00,XRPUSD,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2016-07-05T00:00:00,XRPUSD,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2016-07-06T00:00:00,XRPUSD,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2016-07-07T00:00:00,XRPUSD,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2016-07-08T00:00:00,XRPUSD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2016-07-11T00:00:00,XRPUSD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2016-07-12T00:00:00,XRPUSD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2016-07-13T00:00:00,XRPUSD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2016-07-14T00:00:00,XRPUSD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2016-07-15T00:00:00,XRPUSD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2016-07-18T00:00:00,XRPUSD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2016-07-19T00:00:00,XRPUSD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2016-07-20T00:00:00,XRPUSD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2016-07-21T00:00:00,XRPUSD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2016-07-22T00:00:00,XRPUSD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2016-07-25T00:00:00,XRPUSD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2016-07-26T00:00:00,XRPUSD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2016-07-27T00:00:00,XRPUSD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2016-07-28T00:00:00,XRPUSD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2016-07-29T00:00:00,XRPUSD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2016-08-01T00:00:00,XRPUSD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2016-08-02T00:00:00,XRPUSD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2016-08-03T00:00:00,XRPUSD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2016-08-04T00:00:00,XRPUSD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2016-08-05T00:00:00,XRPUSD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2016-08-08T00:00:00,XRPUSD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2016-08-09T00:00:00,XRPUSD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2016-08-10T00:00:00,XRPUSD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2016-08-11T00:00:00,XRPUSD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2016-08-12T00:00:00,XRPUSD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2016-08-15T00:00:00,XRPUSD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2016-08-16T00:00:00,XRPUSD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2016-08-17T00:00:00,XRPUSD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2016-08-18T00:00:00,XRPUSD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2016-08-19T00:00:00,XRPUSD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2016-08-22T00:00:00,XRPUSD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2016-08-23T00:00:00,XRPUSD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2016-08-24T00:00:00,XRPUSD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2016-08-25T00:00:00,XRPUSD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2016-08-26T00:00:00,XRPUSD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2016-08-27T00:00:00,XRPUSD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2016-08-28T00:00:00,XRPUSD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2016-08-29T00:00:00,XRPUSD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2016-08-30T00:00:00,XRPUSD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2016-08-31T00:00:00,XRPUSD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2016-09-01T00:00:00,XRPUSD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2016-09-02T00:00:00,XRPUSD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2016-09-05T00:00:00,XRPUSD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2016-09-06T00:00:00,XRPUSD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2016-09-07T00:00:00,XRPUSD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2016-09-08T00:00:00,XRPUSD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2016-09-09T00:00:00,XRPUSD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2016-09-12T00:00:00,XRPUSD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2016-09-13T00:00:00,XRPUSD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2016-09-14T00:00:00,XRPUSD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2016-09-15T00:00:00,XRPUSD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2016-09-16T00:00:00,XRPUSD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2016-09-19T00:00:00,XRPUSD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2016-09-20T00:00:00,XRPUSD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2016-09-21T00:00:00,XRPUSD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2016-09-22T00:00:00,XRPUSD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2016-09-23T00:00:00,XRPUSD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2016-09-26T00:00:00,XRPUSD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2016-09-27T00:00:00,XRPUSD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2016-09-28T00:00:00,XRPUSD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2016-09-29T00:00:00,XRPUSD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2016-09-30T00:00:00,XRPUSD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2016-10-03T00:00:00,XRPUSD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2016-10-04T00:00:00,XRPUSD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2016-10-05T00:00:00,XRPUSD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2016-10-06T00:00:00,XRPUSD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2016-10-07T00:00:00,XRPUSD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2016-10-10T00:00:00,XRPUSD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2016-10-11T00:00:00,XRPUSD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2016-10-12T00:00:00,XRPUSD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2016-10-13T00:00:00,XRPUSD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2016-10-14T00:00:00,XRPUSD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2016-10-17T00:00:00,XRPUSD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2016-10-18T00:00:00,XRPUSD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2016-10-19T00:00:00,XRPUSD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2016-10-20T00:00:00,XRPUSD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2016-10-21T00:00:00,XRPUSD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2016-10-24T00:00:00,XRPUSD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2016-10-25T00:00:00,XRPUSD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2016-10-26T00:00:00,XRPUSD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2016-10-27T00:00:00,XRPUSD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2016-10-28T00:00:00,XRPUSD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2016-10-31T00:00:00,XRPUSD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2016-11-01T00:00:00,XRPUSD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2016-11-02T00:00:00,XRPUSD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2016-11-03T00:00:00,XRPUSD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2016-11-04T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2016-11-07T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-08T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-09T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-10T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-11T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-14T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-15T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-16T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-17T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-18T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-19T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-20T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-21T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-22T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-23T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-24T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-25T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-28T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-29T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-11-30T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-01T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-02T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-05T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-06T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-07T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-08T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-09T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-12T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-13T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-14T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-15T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-16T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-19T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-20T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-21T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-22T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-23T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-26T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-27T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-28T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-29T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2016-12-30T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-02T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-03T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-04T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-05T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-06T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-09T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-10T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-11T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-12T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-13T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-16T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-17T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-18T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-19T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-20T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-23T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-24T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-25T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-26T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-27T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-30T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-01-31T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-01T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-02T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-03T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-06T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-07T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-08T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-09T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-10T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-13T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-14T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-15T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-16T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-17T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-20T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-21T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-22T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-23T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-24T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-27T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-02-28T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-01T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-02T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-03T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-06T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-07T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-08T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-09T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-10T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-13T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
2017-03-14T00:00:00,XRPUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window variance must be finite and positive
