timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-10-13T00:00:00,DOGEUSD,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2021-10-14T00:00:00,DOGEUSD,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2021-10-15T00:00:00,DOGEUSD,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2021-10-16T00:00:00,DOGEUSD,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2021-10-17T00:00:00,DOGEUSD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2021-10-18T00:00:00,DOGEUSD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2021-10-19T00:00:00,DOGEUSD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2021-10-20T00:00:00,DOGEUSD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2021-10-21T00:00:00,DOGEUSD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2021-10-22T00:00:00,DOGEUSD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2021-10-23T00:00:00,DOGEUSD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2021-10-24T00:00:00,DOGEUSD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2021-10-25T00:00:00,DOGEUSD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2021-10-26T00:00:00,DOGEUSD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2021-10-27T00:00:00,DOGEUSD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2021-10-28T00:00:00,DOGEUSD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2021-10-29T00:00:00,DOGEUSD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2021-10-30T00:00:00,DOGEUSD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2021-10-31T00:00:00,DOGEUSD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2021-11-01T00:00:00,DOGEUSD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2021-11-02T00:00:00,DOGEUSD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2021-11-03T00:00:00,DOGEUSD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2021-11-04T00:00:00,DOGEUSD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2021-11-05T00:00:00,DOGEUSD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2021-11-06T00:00:00,DOGEUSD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2021-11-07T00:00:00,DOGEUSD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2021-11-08T00:00:00,DOGEUSD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2021-11-09T00:00:00,DOGEUSD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2021-11-10T00:00:00,DOGEUSD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2021-11-11T00:00:00,DOGEUSD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2021-11-12T00:00:00,DOGEUSD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2021-11-13T00:00:00,DOGEUSD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2021-11-14T00:00:00,DOGEUSD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2021-11-15T00:00:00,DOGEUSD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2021-11-16T00:00:00,DOGEUSD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2021-11-17T00:00:00,DOGEUSD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2021-11-18T00:00:00,DOGEUSD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2021-11-19T00:00:00,DOGEUSD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2021-11-20T00:00:00,DOGEUSD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2021-11-21T00:00:00,DOGEUSD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2021-11-22T00:00:00,DOGEUSD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2021-11-23T00:00:00,DOGEUSD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2021-11-24T00:00:00,DOGEUSD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2021-11-25T00:00:00,DOGEUSD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2021-11-26T00:00:00,DOGEUSD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2021-11-27T00:00:00,DOGEUSD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2021-11-28T00:00:00,DOGEUSD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2021-11-29T00:00:00,DOGEUSD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2021-11-30T00:00:00,DOGEUSD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2021-12-01T00:00:00,DOGEUSD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2021-12-02T00:00:00,DOGEUSD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2021-12-03T00:00:00,DOGEUSD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2021-12-04T00:00:00,DOGEUSD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2021-12-05T00:00:00,DOGEUSD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2021-12-06T00:00:00,DOGEUSD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2021-12-07T00:00:00,DOGEUSD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2021-12-08T00:00:00,DOGEUSD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2021-12-09T00:00:00,DOGEUSD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2021-12-10T00:00:00,DOGEUSD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2021-12-11T00:00:00,DOGEUSD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2021-12-12T00:00:00,DOGEUSD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2021-12-13T00:00:00,DOGEUSD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2021-12-14T00:00:00,DOGEUSD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2021-12-15T00:00:00,DOGEUSD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2021-12-16T00:00:00,DOGEUSD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2021-12-17T00:00:00,DOGEUSD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2021-12-18T00:00:00,DOGEUSD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2021-12-19T00:00:00,DOGEUSD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2021-12-20T00:00:00,DOGEUSD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2021-12-21T00:00:00,DOGEUSD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2021-12-22T00:00:00,DOGEUSD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2021-12-23T00:00:00,DOGEUSD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2021-12-24T00:00:00,DOGEUSD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2021-12-25T00:00:00,DOGEUSD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2021-12-26T00:00:00,DOGEUSD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2021-12-27T00:00:00,DOGEUSD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2021-12-28T00:00:00,DOGEUSD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2021-12-29T00:00:00,DOGEUSD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2021-12-30T00:00:00,DOGEUSD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2021-12-31T00:00:00,DOGEUSD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2022-01-01T00:00:00,DOGEUSD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2022-01-02T00:00:00,DOGEUSD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2022-01-03T00:00:00,DOGEUSD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2022-01-04T00:00:00,DOGEUSD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2022-01-05T00:00:00,DOGEUSD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2022-01-06T00:00:00,DOGEUSD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2022-01-07T00:00:00,DOGEUSD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2022-01-08T00:00:00,DOGEUSD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2022-01-09T00:00:00,DOGEUSD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2022-01-10T00:00:00,DOGEUSD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2022-01-11T00:00:00,DOGEUSD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2022-01-12T00:00:00,DOGEUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2022-01-13T00:00:00,DOGEUSD,126,0.67320246687422158,0.71268941775969596,success,127,180.20519391440763,179.48248860208011,false,false,89.798866637721687,1.1518039961644708,,,
2022-01-14T00:00:00,DOGEUSD,126,0.79870845669272228,0.40475972634294138,success,127,180.20519420498252,178.82695253241096,false,false,50.999725519210614,1333.590440876254,,,
2022-01-15T00:00:00,DOGEUSD,126,0.81277689511696383,0.39673656737371837,success,127,180.20519401702708,178.73703834683809,false,false,49.988807489088515,34.054957892290361,,,
2022-01-16T00:00:00,DOGEUSD,126,0.69731031831212242,0.4839702608928676,success,127,180.2051939537545,179.37067154997618,false,false,60.980252872501318,12.845814503760922,,,
2022-01-17T00:00:00,DOGEUSD,126,0.7078963979405809,0.47601114488493917,success,127,180.20519400228463,179.32000479080511,false,false,59.977404255502336,11.75998985539087,,,
2022-01-18T00:00:00,DOGEUSD,126,0.8702265403050452,0.37290271673605591,success,127,180.20519387692693,178.3022306206189,false,false,46.985742308743042,31.745710029996246,,,
2022-01-19T00:00:00,DOGEUSD,126,0.89322349687609703,0.36497170743516011,success,127,180.20519400203477,178.08109507013279,false,false,45.986435136830174,35.74736174218522,,,
2022-01-20T00:00:00,DOGEUSD,126,0.91200410447173219,0.36128076497589795,success,127,180.20519399506318,177.86683967614795,false,false,45.521376386963141,1.6511302510667172,,,
2022-01-21T00:00:00,DOGEUSD,126,0.89373804106843258,0.34908769668645379,success,127,180.20519415050663,178.07568879333144,false,false,43.985049782493178,32.739230601536995,,,
2022-01-23T00:00:00,DOGEUSD,126,0.91017140977807998,0.34109948912866189,success,127,180.20519398947246,177.88946434657919,false,false,42.978535630211397,24.024843392957148,,,
2022-01-24T00:00:00,DOGEUSD,126,0.80773395798276515,0.42833528424292278,success,127,180.20519463369931,178.7698419377457,false,false,53.970245814608269,12.612378908704786,,,
2022-01-25T00:00:00,DOGEUSD,126,0.94129374297899637,0.32488915280749914,success,127,180.20519537145239,177.43048643448986,false,false,40.936033253744888,2.4712256983301701,,,
2022-01-26T00:00:00,DOGEUSD,126,0.88186949511607948,0.31512718112466542,success,127,180.20519404131292,178.19493994789497,false,false,39.706024821707842,11.178082819141283,,,
2022-01-27T00:00:00,DOGEUSD,126,0.91951100639704497,0.30942648835896336,success,127,180.20519435494404,177.76947279063845,false,false,38.987737533229385,44.0800391421039,,,
2022-01-28T00:00:00,DOGEUSD,126,0.7394518326517886,0.39673822906590378,success,127,180.20519410212097,179.16207270466165,false,false,49.989016862303878,27.578523970420061,,,
2022-01-29T00:00:00,DOGEUSD,126,0.89186844275669819,0.29357241209906032,success,127,180.20519415720071,178.09522412963452,false,false,36.990123924481601,51.017865436470565,,,
2022-01-30T00:00:00,DOGEUSD,126,0.9452357092313064,0.64115358966181057,success,127,180.20519407222275,177.3567981013164,false,false,80.78535229738813,15.714739077593189,,,
2022-01-31T00:00:00,DOGEUSD,126,0.79945028629045511,0.37294493814536561,success,127,180.20519407491733,178.82233189026516,false,false,46.991062206316066,41.685449707755645,,,
2022-02-01T00:00:00,DOGEUSD,126,0.82758885514107039,0.36495833187985588,success,127,180.20519407039129,178.63655959258426,false,false,45.984749816861843,26.620183911653836,,,
2022-02-02T00:00:00,DOGEUSD,126,0.94675878426821281,0.26188674180571031,success,127,180.20519410010644,177.32698258322611,false,false,32.997729467519498,271.32467815862708,,,
2022-02-03T00:00:00,DOGEUSD,126,0.95168608557593204,0.25188764858967955,success,127,180.20519418389702,177.22467854800914,false,false,31.737843722299626,13.022569245019287,,,
2022-02-04T00:00:00,DOGEUSD,126,0.96334699240827582,0.2460103772760438,success,127,180.20519415198686,176.93627596817419,false,false,30.99730753678152,249.39743751021936,,,
2022-02-06T00:00:00,DOGEUSD,126,0.96620625083570533,0.2380868274134724,success,127,180.20519409286865,176.8520926206829,false,false,29.998940254097523,649.5371643539462,,,
2022-02-07T00:00:00,DOGEUSD,126,0.69909538379839631,0.52940932658630735,success,127,180.20519396392766,179.36220009832795,false,false,66.705575149874733,1.1398021496980135,,,
2022-02-08T00:00:00,DOGEUSD,126,0.93450852048799105,0.57923930134773216,success,127,180.20519407788541,177.54709338372766,false,false,72.984151969814249,36.651420595590452,,,
2022-02-09T00:00:00,DOGEUSD,126,0.95017849448145086,0.57134805298294478,success,127,180.20519407405175,177.25699094671563,false,false,71.989854675851035,60.276625559713892,,,
2022-02-10T00:00:00,DOGEUSD,126,0.94512636545982032,0.56342900380169636,success,127,180.20519405366724,177.358908403041,false,false,70.992054479013746,75.012556994671485,,,
2022-02-11T00:00:00,DOGEUSD,126,0.94867134766166838,0.55551967293325966,success,127,180.20519408479984,177.28838078191515,false,false,69.99547878959072,133.13316554404571,,,
2022-02-12T00:00:00,DOGEUSD,126,0.96475470173810141,0.18741516061795424,success,127,180.20519499740388,176.89565326118884,false,false,23.614310237862234,13.510372859726312,,,
2022-02-13T00:00:00,DOGEUSD,126,0.86500688267131798,0.27772819148951128,success,127,180.20519395829589,178.34768028893848,false,false,34.99375212767842,76.036551428060662,,,
2022-02-14T00:00:00,DOGEUSD,126,0.88166089324542785,0.26977638087832806,success,127,180.20519449772831,178.19694127952172,false,false,33.991823990669339,61.289125342739162,,,
2022-02-15T00:00:00,DOGEUSD,126,0.98066262499121848,0.16160677001358029,success,127,180.20519680483304,176.27900806591154,false,false,20.362453021711115,7.0669960230641289,,,
2022-02-16T00:00:00,DOGEUSD,126,0.98659616618279167,0.15365456279622799,success,127,180.20519404485975,175.90647401375401,false,false,19.360474912324726,6.1074525505977846,,,
2022-02-17T00:00:00,DOGEUSD,126,0.95469084463476495,0.50588482255590217,success,127,180.20519415955971,177.1573157116454,false,false,63.74148764204368,19.949341396345837,,,
2022-02-18T00:00:00,DOGEUSD,126,0.93925170771522815,0.23792681631780072,success,127,180.20519402959007,177.46684949825547,false,false,29.97877885604289,29.084882214096307,,,
2022-02-19T00:00:00,DOGEUSD,126,0.97427604175667082,0.48984745866822016,success,127,180.20519392791516,176.57092203901198,false,false,61.720779792195742,23.301580267340139,,,
2022-02-20T00:00:00,DOGEUSD,126,0.98215099514432835,0.4840782989195635,success,127,180.20519391444952,176.19739661132826,false,false,60.993865663865002,114.10750764254308,,,
2022-02-21T00:00:00,DOGEUSD,126,0.98585442769324438,0.47616153479630752,success,127,180.20519391816691,175.96108687765934,false,false,59.996353384334746,197.08131290398669,,,
2022-02-22T00:00:00,DOGEUSD,126,0.99006806666221747,0.46820022910980957,success,127,180.20519395543363,175.60317541622518,false,false,58.993228867836009,110.78262137117667,,,
2022-02-23T00:00:00,DOGEUSD,126,0.99293739865851416,0.46022062345164072,success,127,180.20519403534436,175.25933986153296,false,false,57.987798554906732,63.916812338771116,,,
2022-02-24T00:00:00,DOGEUSD,126,0.98096104036469711,0.18535093276799411,success,127,180.20519421813248,176.26314886042829,false,false,23.354217528767258,7.62911138874105,,,
2022-02-25T00:00:00,DOGEUSD,126,0.98677658181092531,0.17711872054881575,success,127,180.20519410414281,175.89273981417273,false,false,22.316958789150785,6.9468385065444904,,,
2022-02-26T00:00:00,DOGEUSD,126,0.99492222995172364,0.43637853601599641,success,127,180.20519534258463,174.92740296767479,false,false,54.983695538015546,49.362604303087458,,,
2022-02-27T00:00:00,DOGEUSD,126,0.99561925983238964,0.42852266815874235,success,127,180.20519400867454,174.77904679156842,false,false,53.993856188001537,132.9131099906603,,,
2022-02-28T00:00:00,DOGEUSD,126,0.99605051218788587,0.4204003537926761,success,127,180.20519718287025,174.67498511420976,false,false,52.970444577877188,27.903398235741626,,,
2022-03-01T00:00:00,DOGEUSD,126,0.99998203155348686,0.03694601378393484,success,127,180.20519534488992,169.27832000368366,false,false,4.65519773677579,24.899144939030272,,,
2022-03-02T00:00:00,DOGEUSD,126,0.92944472530065925,0.34340321638876847,success,127,180.2051939117496,177.62700301439779,false,false,43.268805264984827,1.123536345453275,,,
2022-03-03T00:00:00,DOGEUSD,126,0.99825532428384922,0.39669437277083602,success,127,180.20519425510594,173.85575387792713,false,false,49.983490969125342,53.810744640164465,,,
2022-03-04T00:00:00,DOGEUSD,126,0.97889879453892115,0.88810179392236066,success,127,180.20519394939433,176.36809585827919,false,false,111.90082603421745,0.61933286375136765,,,
2022-03-05T00:00:00,DOGEUSD,126,0.98298728956060488,0.87978463232315274,success,127,180.20519465343529,176.14855920121909,false,false,110.85286367271725,0.73180837544549227,,,
2022-03-06T00:00:00,DOGEUSD,126,0.73829335047277633,0.67499824590817459,success,127,180.20519388714649,179.16807686584266,false,false,85.049778984429992,10.216265911478006,,,
2022-03-07T00:00:00,DOGEUSD,126,0.85994031037837892,0.36500903439655269,success,127,180.20519400563319,178.39039971151738,false,false,45.991138333965637,52.182136620279522,,,
2022-03-08T00:00:00,DOGEUSD,126,0.85686922750062844,0.35705163982779037,success,127,180.20519406236576,178.41566745412823,false,false,44.988506618301585,40.362731011484811,,,
2022-03-09T00:00:00,DOGEUSD,126,0.8691114595002829,0.34906813346251631,success,127,180.20519396345315,178.31206870977195,false,false,43.982584816277054,27.451889515809249,,,
2022-03-10T00:00:00,DOGEUSD,126,0.88848312265550833,0.34109296510291065,success,127,180.20519397504299,178.12985426871546,false,false,42.977713602966745,22.67867092565595,,,
2022-03-11T00:00:00,DOGEUSD,126,0.90668396501833159,0.33325658969132105,success,127,180.20519411131764,177.9313921196549,false,false,41.990330301106454,55.280953733070142,,,
2022-03-12T00:00:00,DOGEUSD,126,0.92598262958495814,0.32533984897866547,success,127,180.20519412050766,177.67863844558153,false,false,40.992820971311851,78.74387659259537,,,
2022-03-13T00:00:00,DOGEUSD,126,0.94112160461546068,0.31745282525525648,success,127,180.20519526328528,177.43359712466352,false,false,39.999055982162318,635.22456829058808,,,
2022-03-14T00:00:00,DOGEUSD,126,0.955976314766529,0.30949685758242235,success,127,180.20519391286996,177.12718856532138,false,false,38.996604055385212,186.83103874675339,,,
2022-03-15T00:00:00,DOGEUSD,126,0.96723778812544237,0.30151105241325832,success,127,180.20519399121454,176.82002539731261,false,false,37.99039260407055,69.709410200023697,,,
2022-03-16T00:00:00,DOGEUSD,126,0.97201677318449364,0.29358458939941073,success,127,180.20519398611481,176.65742621381494,false,false,36.99165826432575,82.741409327682149,,,
2022-03-17T00:00:00,DOGEUSD,126,0.97463952836385381,0.28569531877795273,success,127,180.20519403171897,176.55631807061692,false,false,35.997610166022042,294.30597671068386,,,
2022-03-18T00:00:00,DOGEUSD,126,0.98135743272249409,0.27775595378269657,success,127,180.20519407725124,176.2417048578242,false,false,34.997250176619765,268.03575315104359,,,
