timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-01-24T00:00:00,UK100.cash,126,,,invalid_window,23,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 23"
2018-01-25T00:00:00,UK100.cash,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2018-01-26T00:00:00,UK100.cash,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2018-01-28T00:00:00,UK100.cash,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2018-01-29T00:00:00,UK100.cash,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2018-01-30T00:00:00,UK100.cash,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2018-01-31T00:00:00,UK100.cash,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2018-02-01T00:00:00,UK100.cash,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2018-02-02T00:00:00,UK100.cash,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2018-02-04T00:00:00,UK100.cash,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2018-02-05T00:00:00,UK100.cash,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2018-02-06T00:00:00,UK100.cash,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2018-02-07T00:00:00,UK100.cash,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2018-02-08T00:00:00,UK100.cash,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2018-02-09T00:00:00,UK100.cash,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2018-02-11T00:00:00,UK100.cash,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2018-02-12T00:00:00,UK100.cash,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2018-02-13T00:00:00,UK100.cash,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2018-02-14T00:00:00,UK100.cash,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2018-02-15T00:00:00,UK100.cash,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2018-02-16T00:00:00,UK100.cash,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2018-02-18T00:00:00,UK100.cash,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2018-02-19T00:00:00,UK100.cash,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2018-02-20T00:00:00,UK100.cash,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2018-02-21T00:00:00,UK100.cash,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2018-02-22T00:00:00,UK100.cash,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2018-02-23T00:00:00,UK100.cash,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2018-02-25T00:00:00,UK100.cash,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2018-02-26T00:00:00,UK100.cash,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2018-02-27T00:00:00,UK100.cash,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2018-02-28T00:00:00,UK100.cash,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2018-03-01T00:00:00,UK100.cash,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2018-03-02T00:00:00,UK100.cash,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2018-03-04T00:00:00,UK100.cash,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2018-03-05T00:00:00,UK100.cash,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2018-03-06T00:00:00,UK100.cash,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2018-03-07T00:00:00,UK100.cash,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2018-03-08T00:00:00,UK100.cash,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2018-03-09T00:00:00,UK100.cash,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2018-03-11T00:00:00,UK100.cash,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2018-03-12T00:00:00,UK100.cash,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2018-03-13T00:00:00,UK100.cash,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2018-03-14T00:00:00,UK100.cash,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2018-03-15T00:00:00,UK100.cash,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2018-03-16T00:00:00,UK100.cash,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2018-03-18T00:00:00,UK100.cash,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2018-03-19T00:00:00,UK100.cash,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2018-03-20T00:00:00,UK100.cash,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2018-03-21T00:00:00,UK100.cash,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2018-03-22T00:00:00,UK100.cash,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2018-03-23T00:00:00,UK100.cash,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2018-03-25T00:00:00,UK100.cash,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2018-03-26T00:00:00,UK100.cash,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2018-03-27T00:00:00,UK100.cash,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2018-03-28T00:00:00,UK100.cash,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2018-03-29T00:00:00,UK100.cash,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2018-04-01T00:00:00,UK100.cash,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2018-04-02T00:00:00,UK100.cash,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2018-04-03T00:00:00,UK100.cash,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2018-04-04T00:00:00,UK100.cash,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2018-04-05T00:00:00,UK100.cash,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2018-04-06T00:00:00,UK100.cash,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2018-04-08T00:00:00,UK100.cash,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2018-04-09T00:00:00,UK100.cash,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2018-04-10T00:00:00,UK100.cash,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2018-04-11T00:00:00,UK100.cash,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2018-04-12T00:00:00,UK100.cash,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2018-04-13T00:00:00,UK100.cash,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2018-04-15T00:00:00,UK100.cash,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2018-04-16T00:00:00,UK100.cash,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2018-04-17T00:00:00,UK100.cash,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2018-04-18T00:00:00,UK100.cash,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2018-04-19T00:00:00,UK100.cash,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2018-04-20T00:00:00,UK100.cash,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2018-04-22T00:00:00,UK100.cash,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2018-04-23T00:00:00,UK100.cash,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2018-04-24T00:00:00,UK100.cash,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2018-04-25T00:00:00,UK100.cash,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2018-04-26T00:00:00,UK100.cash,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2018-04-27T00:00:00,UK100.cash,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2018-04-29T00:00:00,UK100.cash,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2018-04-30T00:00:00,UK100.cash,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2018-05-01T00:00:00,UK100.cash,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2018-05-02T00:00:00,UK100.cash,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2018-05-03T00:00:00,UK100.cash,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2018-05-04T00:00:00,UK100.cash,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2018-05-07T00:00:00,UK100.cash,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2018-05-08T00:00:00,UK100.cash,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2018-05-09T00:00:00,UK100.cash,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2018-05-10T00:00:00,UK100.cash,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2018-05-11T00:00:00,UK100.cash,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2018-05-13T00:00:00,UK100.cash,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2018-05-14T00:00:00,UK100.cash,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2018-05-15T00:00:00,UK100.cash,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2018-05-16T00:00:00,UK100.cash,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2018-05-17T00:00:00,UK100.cash,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2018-05-18T00:00:00,UK100.cash,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2018-05-20T00:00:00,UK100.cash,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2018-05-21T00:00:00,UK100.cash,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2018-05-22T00:00:00,UK100.cash,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2018-05-23T00:00:00,UK100.cash,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2018-05-24T00:00:00,UK100.cash,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2018-05-25T00:00:00,UK100.cash,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2018-05-28T00:00:00,UK100.cash,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2018-05-29T00:00:00,UK100.cash,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2018-05-30T00:00:00,UK100.cash,126,0.55254310843686372,0.41927158464126635,success,127,179.02952900606326,178.8185777527672,false,false,52.828219664799562,12.731031411208919,,,
2018-05-31T00:00:00,UK100.cash,126,0.82180738111296903,0.26973162903757636,success,127,179.04725000204601,177.51860905778739,false,false,33.986185258734622,20.692831322636899,,,
2018-06-01T00:00:00,UK100.cash,126,0.62109262773643337,0.45845163274684264,success,127,179.01095648754585,178.51676803259141,false,false,57.764905726102171,8.1136683443440649,,,
2018-06-03T00:00:00,UK100.cash,126,0.6214672888687659,0.45022706133162743,success,127,178.97120403469685,178.47542324989473,false,false,56.728609727785056,7.6357216361952203,,,
2018-06-04T00:00:00,UK100.cash,126,0.90412887471326153,0.53194327889313142,success,127,179.00056001589678,176.75659294979346,false,false,67.02485314053456,92.565244870817963,,,
2018-06-05T00:00:00,UK100.cash,126,0.90541594522400337,0.53151644703432865,success,127,179.00402395226291,176.7451184138541,false,false,66.971072326325412,70.235736494782529,,,
2018-06-06T00:00:00,UK100.cash,126,0.91190134775311493,0.52364976450326051,success,127,179.05455411821899,176.71747954015183,false,false,65.979870327410822,108.51160279198093,,,
2018-06-07T00:00:00,UK100.cash,126,0.91227803580286848,0.51568653101295137,success,127,179.05739544095448,176.71562294848991,false,false,64.976502907631868,90.809835666889143,,,
2018-06-08T00:00:00,UK100.cash,126,0.91644147633315143,0.50496617192998938,success,127,179.06449320634704,176.66954226530771,false,false,63.625737663178668,59.799830122487229,,,
2018-06-10T00:00:00,UK100.cash,126,0.91980922713379032,0.49981599345242533,success,127,179.05550168512192,176.61574385510238,false,false,62.976815175005591,93.532964333854054,,,
2018-06-11T00:00:00,UK100.cash,126,0.92445248395178181,0.48427011993281865,success,127,179.06333404916035,176.55889420606499,false,false,61.018035111535148,99.763952317641483,,,
2018-06-12T00:00:00,UK100.cash,126,0.91882178226289857,0.47824459673952507,success,127,179.09027996986111,176.66383474874368,false,false,60.258819189180159,65.910807184769894,,,
2018-06-13T00:00:00,UK100.cash,126,0.92187957764535833,0.46848304630438559,success,127,179.06587791572846,176.59771482311049,false,false,59.028863834352585,63.020819851510375,,,
2018-06-14T00:00:00,UK100.cash,126,0.70131776349526043,0.28959089409860356,success,127,179.10339668364952,178.24981585314822,false,false,36.488452656424052,12.631469802433928,,,
2018-06-15T00:00:00,UK100.cash,126,0.92556420403891948,0.46008356308582166,success,127,179.08424662552378,176.56378007828607,false,false,57.970528948813531,70.595269397805765,,,
2018-06-17T00:00:00,UK100.cash,126,0.92863688249662568,0.44802786790627308,success,127,179.10990947656688,176.54397285768442,false,false,56.451511356190409,54.408254485252208,,,
2018-06-18T00:00:00,UK100.cash,126,0.88024711182640647,0.15057988279111884,success,127,179.14072290028443,177.14595057769802,false,false,18.973065231680973,22.599379257978846,,,
2018-06-19T00:00:00,UK100.cash,126,0.74214414937376394,0.2577863189418193,success,127,179.10344820016644,178.0463054147514,false,false,32.481076186669235,30.513235312010725,,,
2018-06-20T00:00:00,UK100.cash,126,0.94064542188308264,0.42081366772358414,success,127,179.04254904016702,176.27951203718015,false,false,53.022522133171599,60.3959943375433,,,
2018-06-21T00:00:00,UK100.cash,126,0.97856927360838908,0.53143605050848974,success,127,178.94931217543521,175.12804630031516,false,false,66.960942364069709,23.750706620892391,,,
2018-06-22T00:00:00,UK100.cash,126,0.93135814453077481,0.52186978500741132,success,127,179.30413311412545,176.69639170952752,false,false,65.755592910933828,18.677053049127316,,,
2018-06-24T00:00:00,UK100.cash,126,0.95099816558418471,0.70633084758615672,success,127,180.20519399105643,177.2395395919138,false,false,88.997686795855742,288.96646314178702,,,
2018-06-25T00:00:00,UK100.cash,126,0.86684397809374525,0.64695780687636018,success,127,180.20128276462881,178.32794529782547,false,false,81.516683666421386,22.721056666563527,,,
2018-06-26T00:00:00,UK100.cash,126,0.8930008262871405,0.63913021461249919,success,127,180.20366126555803,178.08189487151077,false,false,80.530407041174897,35.481307711415383,,,
2018-06-27T00:00:00,UK100.cash,126,0.93736113131725551,0.54615791449813045,success,127,180.20216157678618,177.49647894740752,false,false,68.815897226764434,11.12385386705475,,,
2018-06-28T00:00:00,UK100.cash,126,0.80002662796533675,4.1944633912348586e-06,success,127,179.35362845024991,177.96716765603671,false,false,0.00052850238729559222,0.026041531438317354,,,
2018-06-29T00:00:00,UK100.cash,126,0.9403586199735211,0.071295045436136392,success,127,180.2029119376725,177.44500025346079,false,false,8.9831757249531847,49.914391994849368,,,
2018-07-01T00:00:00,UK100.cash,126,0.95824512550569285,0.52379972256323326,success,127,180.20519410865859,177.07190669011831,false,false,65.998765042967392,439.06755998143285,,,
2018-07-02T00:00:00,UK100.cash,126,0.945146505167895,0.46030035561396515,success,127,180.2051953443985,177.35852129786201,false,false,57.997844807359606,350.94445271465798,,,
2018-07-03T00:00:00,UK100.cash,126,0.91791106555595148,0.64259663585545845,success,127,180.20519392777129,177.79089664626105,false,false,80.967176117787758,16.964038208922172,,,
2018-07-04T00:00:00,UK100.cash,126,0.9240465742139562,0.63469634270186215,success,127,180.20519388965286,177.70655174811958,false,false,79.971739180434625,19.96786021067885,,,
2018-07-05T00:00:00,UK100.cash,126,0.92686354092873258,0.58590740293297738,success,127,180.20519403918976,177.66571468802189,false,false,73.824332769555156,4.4994064523121047,,,
2018-07-06T00:00:00,UK100.cash,126,0.92791183149708112,0.48409162978459858,success,127,180.20519411523958,177.65014732852109,false,false,60.995545352859423,119.58812591198408,,,
2018-07-08T00:00:00,UK100.cash,126,0.89676742889497363,0.42058543301440054,success,127,180.20519425084044,178.04338211372931,false,false,52.993764559814466,80.29262353214304,,,
2018-07-09T00:00:00,UK100.cash,126,0.93680997248287612,0.46812513414862206,success,127,180.20519393589166,177.50885997465298,false,false,58.98376690272638,33.84378666088265,,,
2018-07-10T00:00:00,UK100.cash,126,0.92168281876743074,0.46022017254879849,success,127,180.2051940166771,177.73975987384253,false,false,57.987741741148611,42.47811002222678,,,
2018-07-11T00:00:00,UK100.cash,126,0.91049329837863613,0.45233112255827418,success,127,180.20519399234789,177.88552095451078,false,false,56.993721442342547,80.162224537727624,,,
2018-07-12T00:00:00,UK100.cash,126,0.79186539717314952,0.53972092794079118,success,127,180.20519449432854,178.86898806940087,false,false,68.004836920539688,6.3921491616341504,,,
2018-07-13T00:00:00,UK100.cash,126,0.9150749150334071,0.43642353770230063,success,127,180.20519402192929,177.82795760018774,false,false,54.989365750489881,48.049347890712632,,,
2018-07-15T00:00:00,UK100.cash,126,0.90036369017549034,0.37280050512600155,success,127,180.20519405480775,178.00392192754191,false,false,46.972863645876195,18.956726391402665,,,
2018-07-16T00:00:00,UK100.cash,126,0.93070562378126187,0.42058154269896042,success,127,180.20519398152803,177.60761469948429,false,false,52.99327438006901,80.500686397830634,,,
2018-07-17T00:00:00,UK100.cash,126,0.86655836339591419,0.54737525575834634,success,127,180.20519427327943,178.33432901431328,false,false,68.969282225551638,14.701558721672146,,,
2018-07-18T00:00:00,UK100.cash,126,0.86558542302529884,0.49933898096903401,success,127,180.20519390982335,178.34271672402659,false,false,62.916711602098282,14.499179470590422,,,
2018-07-19T00:00:00,UK100.cash,126,0.89216501523651293,0.4916617043762242,success,127,180.20519421272564,178.09214524240451,false,false,61.94937475140425,8.8039732858707964,,,
2018-07-20T00:00:00,UK100.cash,126,0.92351647522084179,0.33330640795322941,success,127,180.20519394767283,177.71408066348815,false,false,41.996607402106903,165.04092202957904,,,
2018-07-22T00:00:00,UK100.cash,126,0.93883347927638172,0.3253237132685744,success,127,180.20519549670462,177.47415736442025,false,false,40.990787871840375,63.976929550618735,,,
2018-07-23T00:00:00,UK100.cash,126,0.96509875603851725,0.37278646021743711,success,127,180.20519411943201,176.88548615763409,false,false,46.971093987397076,21.621644201813915,,,
2018-07-24T00:00:00,UK100.cash,126,0.72458573209768151,0.63478507482741342,success,127,180.20519404535918,179.23787035069793,false,false,79.982919428254093,17.98962236472779,,,
2018-07-25T00:00:00,UK100.cash,126,0.97589311432197523,0.35700674662188181,success,127,180.20519393370128,176.50433837976925,false,false,44.98285007435711,38.87518987595967,,,
2018-07-26T00:00:00,UK100.cash,126,0.9573262034126262,0.48380789506375238,success,127,180.20519405294365,177.09463492796732,false,false,60.959794778032801,14.880309285308037,,,
2018-07-27T00:00:00,UK100.cash,126,0.96256411286020149,0.47596064731152932,success,127,180.20519408443809,176.95822320327062,false,false,59.971041561252697,21.156946360457844,,,
2018-07-29T00:00:00,UK100.cash,126,0.95370613827452122,0.42793494743736571,success,127,180.2051940204604,177.17984780380186,false,false,53.919803377108082,7.2800056106550626,,,
2018-07-30T00:00:00,UK100.cash,126,0.98062304783570764,0.32531985704205352,success,127,180.20519396477729,176.28109015905724,false,false,40.990301987298743,71.963013768360469,,,
2018-07-31T00:00:00,UK100.cash,126,0.97392265226408081,0.31734487502578557,success,127,180.20519448374378,176.58492963035903,false,false,39.985454253248982,45.976787833851553,,,
2018-08-01T00:00:00,UK100.cash,126,0.94309205071737601,0.25382214247735885,success,127,180.20519674592683,177.3974678908703,false,false,31.981589952147218,34.571688174965367,,,
2018-08-02T00:00:00,UK100.cash,126,0.95606738142210435,0.24594584367190195,success,127,180.20519389692953,177.12502256787886,false,false,30.989176302659647,61.749290085938149,,,
2018-08-03T00:00:00,UK100.cash,126,0.97350746800207522,0.44007211738007374,success,127,180.20519409955719,176.60115148535988,false,false,55.449086789889293,0.12915542931894636,,,
2018-08-05T00:00:00,UK100.cash,126,0.91904416233237662,0.42034644168869412,success,127,180.20519421890026,177.77576383493982,false,false,52.963651652775461,14.308914729745863,,,
2018-08-06T00:00:00,UK100.cash,126,0.97730710990984959,0.27766313702275253,success,127,180.20519437115169,176.44244509231842,false,false,34.985555264866818,48.654312659034687,,,
2018-08-07T00:00:00,UK100.cash,126,0.97038506347178999,0.26979166649963565,success,127,180.20519394545693,176.71577982657647,false,false,33.993749978954092,108.96932596066638,,,
2018-08-08T00:00:00,UK100.cash,126,0.97106863211986172,0.20616129303408098,success,127,180.20519396829371,176.69172322088627,false,false,25.976322922294205,31.693809834806675,,,
2018-08-09T00:00:00,UK100.cash,126,0.97936718742734274,0.19810743331883904,success,127,180.20519414927153,176.34517016519237,false,false,24.961536598173719,20.725304359341617,,,
2018-08-10T00:00:00,UK100.cash,126,0.9794938279364791,0.19027214038047119,success,127,180.20519407922109,176.33888406019457,false,false,23.974289687939368,31.284939524870008,,,
2018-08-12T00:00:00,UK100.cash,126,0.74288729358487338,0.70621509903630808,success,127,180.20519399749207,179.14416419040765,false,false,88.983102478574821,22.329374448533539,,,
2018-08-13T00:00:00,UK100.cash,126,0.75795636329229932,0.69830852463295778,success,127,180.20519392580442,179.06368613691063,false,false,87.986874103752683,29.783609318213735,,,
