timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-04-20T00:00:00,USDCAD,126,,,invalid_window,17,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 17"
2000-04-21T00:00:00,USDCAD,126,,,invalid_window,18,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 18"
2000-04-24T00:00:00,USDCAD,126,,,invalid_window,19,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 19"
2000-04-25T00:00:00,USDCAD,126,,,invalid_window,20,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 20"
2000-04-26T00:00:00,USDCAD,126,,,invalid_window,21,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 21"
2000-04-27T00:00:00,USDCAD,126,,,invalid_window,22,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 22"
2000-04-28T00:00:00,USDCAD,126,,,invalid_window,23,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 23"
2000-05-01T00:00:00,USDCAD,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2000-05-02T00:00:00,USDCAD,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2000-05-03T00:00:00,USDCAD,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2000-05-04T00:00:00,USDCAD,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2000-05-05T00:00:00,USDCAD,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2000-05-08T00:00:00,USDCAD,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2000-05-09T00:00:00,USDCAD,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2000-05-10T00:00:00,USDCAD,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2000-05-11T00:00:00,USDCAD,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2000-05-12T00:00:00,USDCAD,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2000-05-15T00:00:00,USDCAD,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2000-05-16T00:00:00,USDCAD,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2000-05-17T00:00:00,USDCAD,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2000-05-18T00:00:00,USDCAD,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2000-05-19T00:00:00,USDCAD,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2000-05-22T00:00:00,USDCAD,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2000-05-23T00:00:00,USDCAD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2000-05-24T00:00:00,USDCAD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2000-05-25T00:00:00,USDCAD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2000-05-26T00:00:00,USDCAD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2000-05-29T00:00:00,USDCAD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2000-05-30T00:00:00,USDCAD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2000-05-31T00:00:00,USDCAD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2000-06-01T00:00:00,USDCAD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2000-06-02T00:00:00,USDCAD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2000-06-05T00:00:00,USDCAD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2000-06-06T00:00:00,USDCAD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2000-06-07T00:00:00,USDCAD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2000-06-08T00:00:00,USDCAD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2000-06-09T00:00:00,USDCAD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2000-06-12T00:00:00,USDCAD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2000-06-13T00:00:00,USDCAD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2000-06-14T00:00:00,USDCAD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2000-06-15T00:00:00,USDCAD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2000-06-16T00:00:00,USDCAD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2000-06-19T00:00:00,USDCAD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2000-06-20T00:00:00,USDCAD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2000-06-21T00:00:00,USDCAD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2000-06-22T00:00:00,USDCAD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2000-06-23T00:00:00,USDCAD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2000-06-26T00:00:00,USDCAD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2000-06-27T00:00:00,USDCAD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2000-06-28T00:00:00,USDCAD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2000-06-29T00:00:00,USDCAD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2000-06-30T00:00:00,USDCAD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2000-07-03T00:00:00,USDCAD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2000-07-04T00:00:00,USDCAD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2000-07-05T00:00:00,USDCAD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2000-07-06T00:00:00,USDCAD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2000-07-07T00:00:00,USDCAD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2000-07-10T00:00:00,USDCAD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2000-07-11T00:00:00,USDCAD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2000-07-12T00:00:00,USDCAD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2000-07-13T00:00:00,USDCAD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2000-07-14T00:00:00,USDCAD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2000-07-17T00:00:00,USDCAD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2000-07-18T00:00:00,USDCAD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2000-07-19T00:00:00,USDCAD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2000-07-20T00:00:00,USDCAD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2000-07-21T00:00:00,USDCAD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2000-07-24T00:00:00,USDCAD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2000-07-25T00:00:00,USDCAD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2000-07-26T00:00:00,USDCAD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2000-07-27T00:00:00,USDCAD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2000-07-28T00:00:00,USDCAD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2000-07-31T00:00:00,USDCAD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2000-08-01T00:00:00,USDCAD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2000-08-02T00:00:00,USDCAD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2000-08-03T00:00:00,USDCAD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2000-08-04T00:00:00,USDCAD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2000-08-07T00:00:00,USDCAD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2000-08-08T00:00:00,USDCAD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2000-08-09T00:00:00,USDCAD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2000-08-10T00:00:00,USDCAD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2000-08-11T00:00:00,USDCAD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2000-08-14T00:00:00,USDCAD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2000-08-15T00:00:00,USDCAD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2000-08-16T00:00:00,USDCAD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2000-08-17T00:00:00,USDCAD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2000-08-18T00:00:00,USDCAD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2000-08-21T00:00:00,USDCAD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2000-08-22T00:00:00,USDCAD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2000-08-23T00:00:00,USDCAD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2000-08-24T00:00:00,USDCAD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2000-08-25T00:00:00,USDCAD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2000-08-28T00:00:00,USDCAD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2000-08-29T00:00:00,USDCAD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2000-08-30T00:00:00,USDCAD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2000-08-31T00:00:00,USDCAD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2000-09-01T00:00:00,USDCAD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2000-09-04T00:00:00,USDCAD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2000-09-05T00:00:00,USDCAD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2000-09-06T00:00:00,USDCAD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2000-09-07T00:00:00,USDCAD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2000-09-08T00:00:00,USDCAD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2000-09-11T00:00:00,USDCAD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2000-09-12T00:00:00,USDCAD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2000-09-13T00:00:00,USDCAD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2000-09-14T00:00:00,USDCAD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2000-09-15T00:00:00,USDCAD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2000-09-18T00:00:00,USDCAD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2000-09-19T00:00:00,USDCAD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2000-09-20T00:00:00,USDCAD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2000-09-21T00:00:00,USDCAD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2000-09-22T00:00:00,USDCAD,126,0.96004516947238483,0.46239622326168156,success,127,179.97833062440463,176.79909986875194,false,false,58.261924130971877,1.3230764511899511,,,
2000-09-25T00:00:00,USDCAD,126,0.96940675523524567,0.45394057856363851,success,127,180.00253367106242,176.54662860447064,false,false,57.196512899018451,1.328796281732979,,,
2000-09-26T00:00:00,USDCAD,126,0.97296240769540354,0.44599571264978588,success,127,179.98959082529848,176.40647358454143,false,false,56.19545979387302,1.3330545246274292,,,
2000-09-27T00:00:00,USDCAD,126,0.91223175552408053,0.50770037362541187,success,127,180.00726669823598,177.66607237753522,false,false,63.970247076801897,13.60419732081751,,,
2000-09-28T00:00:00,USDCAD,126,0.94433282011598341,0.35969137832474496,success,127,179.90102878485965,177.06994086034743,false,false,45.321113668917867,1.4399468040103798,,,
2000-09-29T00:00:00,USDCAD,126,0.97806262249301978,0.42190729345237915,success,127,179.85973453358082,176.06235275190005,false,false,53.160318974999775,1.2509149103429933,,,
2000-10-02T00:00:00,USDCAD,126,0.90598567320833534,0.68364367843969309,success,127,179.83409664639649,177.56852033704803,false,false,86.139103483401328,1.2724995971094268,,,
2000-10-03T00:00:00,USDCAD,126,0.97219881030751132,0.40591091633679571,success,127,180.00813358097483,176.45365207455066,false,false,51.144775458436257,1.2182274857934647,,,
2000-10-04T00:00:00,USDCAD,126,0.8707026553295274,0.6901906509042306,success,127,179.84565343873575,177.93846765263237,false,false,86.964022013933061,0.49275451793842012,,,
2000-10-05T00:00:00,USDCAD,126,0.95164152755918818,0.47161630856352066,success,127,179.95575858381994,176.9762116046239,false,false,59.4236548790036,0.18672108799125919,,,
2000-10-06T00:00:00,USDCAD,126,0.96163274296459988,0.45837647535340548,success,127,179.87683627029705,176.65540807107621,false,false,57.755435894529093,0.18255030223002988,,,
2000-10-09T00:00:00,USDCAD,126,0.95472582032982345,0.4553242216943405,success,127,180.02798285401278,176.97929553866382,false,false,57.370851933486904,0.18941599901421663,,,
2000-10-10T00:00:00,USDCAD,126,0.97432018345036497,0.36551804579751052,success,127,180.10942291242839,176.47338826745445,false,false,46.055273770486323,1.2123722450394077,,,
2000-10-11T00:00:00,USDCAD,126,0.96923235018277221,0.35774420343558266,success,127,180.07617725618414,176.62613669695278,false,false,45.075769632883414,1.2260952640260614,,,
2000-10-12T00:00:00,USDCAD,126,0.96712484040930313,0.35061040451622594,success,127,180.03483780453331,176.6532275616353,false,false,44.176910969044471,1.126282945137923,,,
2000-10-13T00:00:00,USDCAD,126,0.90503276847003244,0.43362390375127852,success,127,180.19958291407497,177.94514366361093,false,false,54.636611872661092,0.1733237152325999,,,
2000-10-16T00:00:00,USDCAD,126,0.86506839374377997,0.32529051905376866,success,127,180.20519405042842,178.34715350844905,false,false,40.986605400774849,34.07040252183657,,,
2000-10-17T00:00:00,USDCAD,126,0.8900712994150668,0.31726905800430821,success,127,180.20519391259029,178.11372432050516,false,false,39.975901308542838,20.460132016176843,,,
2000-10-18T00:00:00,USDCAD,126,0.90895043671108755,0.30933169131034982,success,127,180.2051939234286,177.90430736558253,false,false,38.975793105104074,21.548015626879582,,,
2000-10-19T00:00:00,USDCAD,126,0.86933429339688606,0.30147234258584216,success,127,180.20366494227136,178.30857940719616,false,false,37.985515165816111,32.463165196759469,,,
2000-10-20T00:00:00,USDCAD,126,0.8853940251457777,0.21407662429293758,success,127,180.20505174904656,178.16051891648934,false,false,26.973654660910135,64.203042894564604,,,
2000-10-23T00:00:00,USDCAD,126,0.9027546892485887,0.20631041481037679,success,127,180.20519395644536,177.97697986473838,false,false,25.995112266107476,122.09798739802562,,,
2000-10-24T00:00:00,USDCAD,126,0.87827204075966991,0.27760238628457384,success,127,180.20471289159653,178.22854521718105,false,false,34.977900671856304,22.029340971884569,,,
2000-10-25T00:00:00,USDCAD,126,0.87422895469710316,0.28232718670158868,success,127,180.20252156615456,178.2636424161596,false,false,35.573225524400172,0.92277144547565615,,,
2000-10-26T00:00:00,USDCAD,126,0.77757826726861656,0.5689132949797463,success,127,180.20519412702151,178.95358509945544,false,false,71.683075167448038,0.4050215944237176,,,
2000-10-27T00:00:00,USDCAD,126,0.93014036316936854,0.74354064967930311,success,127,180.20519405459731,177.61634659253369,false,false,93.686121859592191,0.10985472585964841,,,
2000-10-30T00:00:00,USDCAD,126,0.78874327962754709,0.55312537437345211,success,127,180.2051939877783,178.88782717238647,false,false,69.693797171054968,0.41458070548768072,,,
2000-10-31T00:00:00,USDCAD,126,0.64784009503033113,0.59275535484090858,success,127,180.20519395284663,179.59563540180307,false,false,74.687174709954476,1.2549891558017423,,,
2000-11-01T00:00:00,USDCAD,126,0.94789297531276995,0.71733468604221251,success,127,180.20519404743033,177.30425221730755,false,false,90.384170441318773,0.079986117657859179,,,
2000-11-02T00:00:00,USDCAD,126,0.94045289434007218,0.67414383045090964,success,127,180.20519389851097,177.44560002787949,false,false,84.942122636814616,0.065876057079840233,,,
2000-11-03T00:00:00,USDCAD,126,0.93312675367688447,0.62189751297705331,success,127,180.20519411532632,177.5694520493422,false,false,78.359086635108724,0.05739310158015145,,,
2000-11-06T00:00:00,USDCAD,126,0.92369674626376674,0.59761065027465332,success,127,180.20519457500237,177.71152633528175,false,false,75.298941934606319,0.055714294663075252,,,
2000-11-07T00:00:00,USDCAD,126,0.7863369086398686,0.504583351927408,success,127,180.2051940082757,178.90220910574732,false,false,63.577502342853407,0.38627393685109268,,,
2000-11-08T00:00:00,USDCAD,126,0.7889729035307026,0.49736527795435048,success,127,180.20519394293669,178.88644850999745,false,false,62.668025022248159,0.35483278874694069,,,
2000-11-09T00:00:00,USDCAD,126,0.97389814429746968,0.10315736804854315,success,127,180.2051945821481,176.58589427013212,false,false,12.997828374116438,438.43259221063283,,,
2000-11-10T00:00:00,USDCAD,126,0.91706631921675175,0.58696182894218951,success,127,180.2051940393859,177.80205550950373,false,false,73.957190446715884,0.061018574020758803,,,
2000-11-13T00:00:00,USDCAD,126,0.93303420909582913,0.54574716646187815,success,127,180.20519406518352,177.57093410478976,false,false,68.764142974196645,0.058651422461754234,,,
2000-11-14T00:00:00,USDCAD,126,0.82926609870959334,0.72232129907568832,success,127,180.2051940582009,178.62475917864995,false,false,91.012483683536729,34.414616282207405,,,
2000-11-15T00:00:00,USDCAD,126,0.64546553493527759,0.50499079348836395,success,127,180.20519391505573,179.60602766188126,false,false,63.628839979533858,1.2286964640931162,,,
2000-11-16T00:00:00,USDCAD,126,0.64618480341578455,0.49756207570145955,success,127,180.20519731481741,179.60288651182114,false,false,62.692821538383903,1.2786001400766343,,,
2000-11-17T00:00:00,USDCAD,126,0.96918375570737236,0.0554541150024268,success,127,180.20519408075018,176.75678181550975,false,false,6.9872184903057768,91.507976269210147,,,
2000-11-20T00:00:00,USDCAD,126,0.64173997790863357,0.48138705159258655,success,127,180.20519397224913,179.62226981088526,false,false,60.654768500665902,1.2975490954151983,,,
2000-11-21T00:00:00,USDCAD,126,0.80925764592296656,0.68260237375833432,success,127,180.20519396368138,178.76000020864592,false,false,86.007899093550122,49.704138635985593,,,
2000-11-22T00:00:00,USDCAD,126,0.61605639547904734,0.50939357787591477,success,127,180.20519433767549,179.73235150580575,false,false,64.183590812365267,1.5905878356013139,,,
2000-11-23T00:00:00,USDCAD,126,0.76760703372752215,0.45695873600260722,success,127,180.19414706170446,178.99929889325176,false,false,57.576800736328508,1.1906323640369179,,,
2000-11-24T00:00:00,USDCAD,126,0.89796869344063046,0.10184582074703438,success,127,180.20519410330988,178.03033859139811,false,false,12.832573414126331,0.11644055709373692,,,
2000-11-27T00:00:00,USDCAD,126,0.63355072251875988,0.486265992494398,success,127,180.20519394656438,179.65771399759029,false,false,61.269515054294146,1.6889426716333256,,,
2000-11-28T00:00:00,USDCAD,126,0.81516577317545325,0.73018229767055554,success,127,180.20519394647627,178.72126180339751,false,false,92.002969506490004,151.93729050243329,,,
2000-11-29T00:00:00,USDCAD,126,0.82247892040315107,0.72230596009362624,success,127,180.2051939988124,178.67196050534685,false,false,91.010550971796903,43.25435402314514,,,
2000-11-30T00:00:00,USDCAD,126,0.95226773090587402,0.62713473676884646,success,127,180.20519395407959,177.21195539897857,false,false,79.018976832874657,31.044359064753326,,,
2000-12-01T00:00:00,USDCAD,126,0.85274342723398977,0.36922933086769955,success,127,180.20519632653938,178.44891407131601,false,false,46.522895689330142,0.54048165395751313,,,
2000-12-04T00:00:00,USDCAD,126,0.76851542200679068,0.41283766095743851,success,127,180.20519409178951,179.00524671490641,false,false,52.01754528063725,19.657322254864173,,,
2000-12-05T00:00:00,USDCAD,126,0.95353193847818074,0.60330229334632623,success,127,180.20519391531778,177.18378622240539,false,false,76.016088961637109,36.568903987890621,,,
2000-12-06T00:00:00,USDCAD,126,0.98617083880047196,0.59533624571029453,success,127,180.20519415573074,175.93814404467713,false,false,75.012366959497115,57.410130298655737,,,
2000-12-07T00:00:00,USDCAD,126,0.98985271532426222,0.58742966798209251,success,127,180.2051953631144,175.6248453535195,false,false,74.016138165743655,45.743080474766316,,,
2000-12-08T00:00:00,USDCAD,126,0.99672169839883207,0.57946664269468307,success,127,180.20519410009044,174.48804799188042,false,false,73.012796979530066,64.862688302596069,,,
2000-12-11T00:00:00,USDCAD,126,0.99825616042536236,0.57379216638525621,success,127,180.20519413085793,173.85527354794459,false,false,72.297812964542288,17.067908685143706,,,
2000-12-12T00:00:00,USDCAD,126,0.97107523365908355,0.40489000398196207,success,127,180.20519391480832,176.69148816386777,false,false,51.016140501727222,41.138933939086883,,,
2000-12-13T00:00:00,USDCAD,126,0.9989281296765854,0.55782933370529775,success,127,180.2051943297989,173.36791658437164,false,false,70.286496046867512,18.627885710796395,,,
2000-12-14T00:00:00,USDCAD,126,0.99887552553118975,0.54769889358629176,success,127,180.2051942038313,173.41587981969141,false,false,69.010060591872758,90.494444124424376,,,
2000-12-15T00:00:00,USDCAD,126,0.9984609592962066,0.53973540841379763,success,127,180.20519558143815,173.73013983141539,false,false,68.006661460138503,133.30635983391142,,,
2000-12-18T00:00:00,USDCAD,126,0.99806319251711728,0.53184969385837089,success,127,180.20519553115039,173.96041992785121,false,false,67.013061426154735,66.852432364911536,,,
2000-12-19T00:00:00,USDCAD,126,0.99803291203046807,0.52384447052432392,success,127,180.20519406047353,173.97596206781662,false,false,66.004403286064814,198.08032483375305,,,
2000-12-20T00:00:00,USDCAD,126,0.99708620671452985,0.51590102108336566,success,127,180.20519397506035,174.36981250956927,false,false,65.003528656504074,238.20468653367712,,,
2000-12-21T00:00:00,USDCAD,126,0.92147761873485068,0.34948174383724528,success,127,180.20519411263422,177.74259931949135,false,false,44.034699723492906,16.173772204688717,,,
2000-12-22T00:00:00,USDCAD,126,0.8661325978551393,0.1508085633553391,success,127,180.20519417769901,178.3380059393557,false,false,19.001878982772727,360.28251050205603,,,
2000-12-25T00:00:00,USDCAD,126,0.9952232654392027,0.49209245002992413,success,127,180.20519401138463,174.86598407879694,false,false,62.003648703770438,220.99260041318061,,,
