timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-26T00:00:00,PFE,126,,,invalid_window,17,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 17"
2019-03-27T00:00:00,PFE,126,,,invalid_window,18,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 18"
2019-03-28T00:00:00,PFE,126,,,invalid_window,19,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 19"
2019-03-29T00:00:00,PFE,126,,,invalid_window,20,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 20"
2019-04-01T00:00:00,PFE,126,,,invalid_window,21,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 21"
2019-04-02T00:00:00,PFE,126,,,invalid_window,22,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 22"
2019-04-03T00:00:00,PFE,126,,,invalid_window,23,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 23"
2019-04-04T00:00:00,PFE,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2019-04-05T00:00:00,PFE,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2019-04-08T00:00:00,PFE,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2019-04-09T00:00:00,PFE,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2019-04-10T00:00:00,PFE,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2019-04-11T00:00:00,PFE,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2019-04-12T00:00:00,PFE,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2019-04-15T00:00:00,PFE,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2019-04-16T00:00:00,PFE,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2019-04-17T00:00:00,PFE,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2019-04-18T00:00:00,PFE,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2019-04-22T00:00:00,PFE,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2019-04-23T00:00:00,PFE,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2019-04-24T00:00:00,PFE,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2019-04-25T00:00:00,PFE,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2019-04-26T00:00:00,PFE,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2019-04-29T00:00:00,PFE,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2019-04-30T00:00:00,PFE,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2019-05-01T00:00:00,PFE,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2019-05-02T00:00:00,PFE,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2019-05-03T00:00:00,PFE,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2019-05-06T00:00:00,PFE,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2019-05-07T00:00:00,PFE,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2019-05-08T00:00:00,PFE,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2019-05-09T00:00:00,PFE,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2019-05-10T00:00:00,PFE,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2019-05-13T00:00:00,PFE,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2019-05-14T00:00:00,PFE,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2019-05-15T00:00:00,PFE,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2019-05-16T00:00:00,PFE,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2019-05-17T00:00:00,PFE,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2019-05-20T00:00:00,PFE,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2019-05-21T00:00:00,PFE,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2019-05-22T00:00:00,PFE,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2019-05-23T00:00:00,PFE,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2019-05-24T00:00:00,PFE,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2019-05-28T00:00:00,PFE,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2019-05-29T00:00:00,PFE,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2019-05-30T00:00:00,PFE,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2019-05-31T00:00:00,PFE,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2019-06-03T00:00:00,PFE,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2019-06-04T00:00:00,PFE,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2019-06-05T00:00:00,PFE,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2019-06-06T00:00:00,PFE,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2019-06-07T00:00:00,PFE,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2019-06-10T00:00:00,PFE,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2019-06-11T00:00:00,PFE,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2019-06-12T00:00:00,PFE,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2019-06-13T00:00:00,PFE,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2019-06-14T00:00:00,PFE,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2019-06-17T00:00:00,PFE,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2019-06-18T00:00:00,PFE,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2019-06-19T00:00:00,PFE,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2019-06-20T00:00:00,PFE,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2019-06-21T00:00:00,PFE,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2019-06-24T00:00:00,PFE,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2019-06-25T00:00:00,PFE,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2019-06-26T00:00:00,PFE,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2019-06-27T00:00:00,PFE,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2019-06-28T00:00:00,PFE,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2019-07-01T00:00:00,PFE,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2019-07-02T00:00:00,PFE,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2019-07-03T00:00:00,PFE,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2019-07-05T00:00:00,PFE,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2019-07-08T00:00:00,PFE,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2019-07-09T00:00:00,PFE,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2019-07-10T00:00:00,PFE,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2019-07-11T00:00:00,PFE,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2019-07-12T00:00:00,PFE,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2019-07-15T00:00:00,PFE,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2019-07-16T00:00:00,PFE,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2019-07-17T00:00:00,PFE,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2019-07-18T00:00:00,PFE,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2019-07-19T00:00:00,PFE,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2019-07-22T00:00:00,PFE,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2019-07-23T00:00:00,PFE,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2019-07-24T00:00:00,PFE,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2019-07-25T00:00:00,PFE,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2019-07-26T00:00:00,PFE,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2019-07-29T00:00:00,PFE,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2019-07-30T00:00:00,PFE,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2019-07-31T00:00:00,PFE,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2019-08-01T00:00:00,PFE,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2019-08-02T00:00:00,PFE,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2019-08-05T00:00:00,PFE,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2019-08-06T00:00:00,PFE,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2019-08-07T00:00:00,PFE,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2019-08-08T00:00:00,PFE,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2019-08-09T00:00:00,PFE,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2019-08-12T00:00:00,PFE,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2019-08-13T00:00:00,PFE,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2019-08-14T00:00:00,PFE,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2019-08-15T00:00:00,PFE,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2019-08-16T00:00:00,PFE,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2019-08-19T00:00:00,PFE,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2019-08-20T00:00:00,PFE,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2019-08-21T00:00:00,PFE,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2019-08-22T00:00:00,PFE,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2019-08-23T00:00:00,PFE,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2019-08-26T00:00:00,PFE,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2019-08-27T00:00:00,PFE,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2019-08-28T00:00:00,PFE,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2019-08-29T00:00:00,PFE,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2019-08-30T00:00:00,PFE,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2019-09-03T00:00:00,PFE,126,0.99998747796655407,0.79924103868256668,success,127,178.45921904914636,167.17121078158763,false,false,100.7043708740034,59.107649107459721,,,
2019-09-04T00:00:00,PFE,126,0.6778970928570146,0.48028869226083309,success,127,178.68763461486503,177.94351020077914,false,false,60.516375224864973,26.764926135595871,,,
2019-09-05T00:00:00,PFE,126,0.99944065958483697,0.77888538994162193,success,127,178.52453458507901,171.0363417834954,false,false,98.139559132644365,155.03201015194668,,,
2019-09-06T00:00:00,PFE,126,0.99997878264467954,0.77571491513934376,success,127,178.36727242871487,167.60660258228896,false,false,97.740079307557309,144.80693947512592,,,
2019-09-09T00:00:00,PFE,126,0.99949374161296267,0.76511896026200577,success,127,178.04033234638348,170.45237536026934,false,false,96.404988993012722,406.09879182100656,,,
2019-09-10T00:00:00,PFE,126,0.99968276118927579,0.7614525053977117,success,127,177.88532934161978,169.82979090918437,false,false,95.943015680111671,350.4561312036833,,,
2019-09-11T00:00:00,PFE,126,0.99959328104525691,0.74653254443372097,success,127,177.89313461317093,170.08615327492487,false,false,94.063100598648845,240.55430383518521,,,
2019-09-12T00:00:00,PFE,126,0.99941138807191698,0.73897107158357545,success,127,177.97318143102416,170.53602675905861,false,false,93.110355019530502,231.50241499020612,,,
2019-09-13T00:00:00,PFE,126,0.99995149251385973,0.73718753130995152,success,127,177.81810155229189,167.88435764243067,false,false,92.885628945053895,183.25308101144662,,,
2019-09-16T00:00:00,PFE,126,0.99917652608157326,0.72964444240694581,success,127,177.90428931637479,170.80313444907313,false,false,91.935199743275177,222.95899277968491,,,
2019-09-17T00:00:00,PFE,126,0.67455629274264672,0.40896661869457318,success,127,177.93602339381943,177.20715776749586,false,false,51.529793955516219,19.617779450156693,,,
2019-09-18T00:00:00,PFE,126,0.99892225594020023,0.71406447087822777,success,127,177.91312646529002,171.08131953451317,false,false,89.9721233306567,572.68424911750526,,,
2019-09-19T00:00:00,PFE,126,0.99870077596056284,0.70578880134977939,success,127,177.94444177139144,171.29975375468752,false,false,88.92938897007221,2947.1604701931678,,,
2019-09-20T00:00:00,PFE,126,0.99849922619773956,0.69815530782805779,success,127,177.95657742493745,171.45630489031413,false,false,87.967568786335278,427.93067455088396,,,
2019-09-23T00:00:00,PFE,126,0.99831402361043919,0.68315664635624984,success,127,177.86367502676055,171.47995200268807,false,false,86.077737440887475,190.411163184918,,,
2019-09-24T00:00:00,PFE,126,0.99812199972672833,0.67514091888054206,success,127,177.85316338247301,171.57749539571572,false,false,85.067755778948296,231.22663269374641,,,
2019-09-25T00:00:00,PFE,126,0.99801876655421129,0.67421944304023373,success,127,177.88444090377934,171.66238842665285,false,false,84.951649823069445,324.57001989646631,,,
2019-09-26T00:00:00,PFE,126,0.9976734818779468,0.66009142955312161,success,127,177.73883261858737,171.67777934995371,false,false,83.171520123693327,95.111006456597892,,,
2019-09-27T00:00:00,PFE,126,0.99734000284386659,0.6572257527300488,success,127,177.92217861773526,171.99541193365818,false,false,82.810444843986147,86.401036980475624,,,
2019-09-30T00:00:00,PFE,126,0.99698763560780723,0.64457839030283992,success,127,177.99511192038023,172.19309883485607,false,false,81.21687717815783,106.27445516885774,,,
2019-10-01T00:00:00,PFE,126,0.99664000381314288,0.64141030578640168,success,127,178.0194966186929,172.32704683247158,false,false,80.817698529086613,90.399948399002341,,,
2019-10-02T00:00:00,PFE,126,0.99659758474732685,0.6338224156949549,success,127,177.91510759528637,172.23524608079774,false,false,79.861624377564311,158.6855400243237,,,
2019-10-03T00:00:00,PFE,126,0.99864825960796688,0.6245499727715188,success,127,178.38247662563012,171.77746694292125,false,false,78.69329656921137,89.920769937204284,,,
2019-10-04T00:00:00,PFE,126,0.99393647314327194,0.61545866608249167,success,127,178.42514364817774,173.32576197423222,false,false,77.547791926393955,84.26827804933086,,,
2019-10-07T00:00:00,PFE,126,0.99246293994665635,0.60533409406521055,success,127,178.35735020519695,173.47699272607113,false,false,76.272095852216523,57.482349790309364,,,
2019-10-08T00:00:00,PFE,126,0.98940388997364681,0.59809449189682351,success,127,178.33969118804475,173.8030755127287,false,false,75.359905978999763,70.340921444075022,,,
2019-12-05T00:00:00,PFE,126,0.9965935258903853,0.58865812009613472,success,127,178.8086025917334,173.12993737301733,false,false,74.170923132112975,127.30076728168117,,,
2019-12-06T00:00:00,PFE,126,0.99509330742809854,0.58134477468845747,success,127,178.64938742129235,173.33715101643898,false,false,73.249441610745635,61.099267239493756,,,
2019-12-09T00:00:00,PFE,126,0.99346873216826637,0.57395195921391373,success,127,178.811640527923,173.78703901820771,false,false,72.317946860953128,46.858201964409666,,,
2019-12-10T00:00:00,PFE,126,0.99385808731040992,0.56513718839499327,success,127,178.88273315084049,173.79627493029335,false,false,71.207285737769155,65.255136587504111,,,
2019-12-11T00:00:00,PFE,126,0.99991228029978718,0.53981510535403154,success,127,178.80122864352836,169.45995231510818,false,false,68.016703274607977,285.73255819094004,,,
2019-12-12T00:00:00,PFE,126,0.99386466056770917,0.54941209885141717,success,127,178.96722526208657,173.87968962488978,false,false,69.225924455278559,69.089486014302267,,,
2019-12-13T00:00:00,PFE,126,0.99953661294894269,0.55432093057502108,success,127,179.02408997999569,171.3476055847496,false,false,69.84443725245265,385.1078708858002,,,
2019-12-16T00:00:00,PFE,126,0.99536543301723035,0.53370915330572455,success,127,178.77588808936213,173.40632092156926,false,false,67.247353316521298,57.547068584363117,,,
2019-12-17T00:00:00,PFE,126,0.99371892771882642,0.52777055935665618,success,127,178.75369965737028,173.68978597090947,false,false,66.499090478938683,46.836839288355179,,,
2019-12-18T00:00:00,PFE,126,0.99370193497535053,0.51865639467334834,success,127,178.84659297830063,173.78539812809836,false,false,65.350705728841888,44.186713128657829,,,
2019-12-19T00:00:00,PFE,126,0.99296056107851316,0.50942840906491127,success,127,178.82358654304642,173.87442406507145,false,false,64.187979542178823,95.495067706353524,,,
2019-12-20T00:00:00,PFE,126,0.99276125793270242,0.50660295534634625,success,127,178.82557005376236,173.90452728735744,false,false,63.831972373639623,98.084502637561954,,,
2019-12-23T00:00:00,PFE,126,0.99262236730182174,0.49821497832706974,success,127,178.87208583311889,173.97018835071489,false,false,62.775087269210786,69.290841738307151,,,
2019-12-24T00:00:00,PFE,126,0.99141279025434026,0.48585441373721561,success,127,178.75835813685268,174.00950100748992,false,false,61.217656130889168,124.77245051461649,,,
2019-12-26T00:00:00,PFE,126,0.82918788825449974,0.58238661017190518,success,127,178.82207866207801,177.24219607886536,false,false,73.38071288166006,40.191013003526741,,,
2019-12-27T00:00:00,PFE,126,0.80031070747047706,0.8459039013580113,success,127,178.84219118731619,177.45395377191707,false,false,106.58389157110942,31.973536211758081,,,
2019-12-30T00:00:00,PFE,126,0.61407679990234609,0.71460602677709606,success,127,178.90035809648288,178.43587648107496,false,false,90.0403593739141,5.0521693588146706,,,
2019-12-31T00:00:00,PFE,126,0.61340021030599445,0.70638436057540899,success,127,178.88034403393536,178.4187164621878,false,false,89.004429432501539,8.5632748601564632,,,
2020-01-02T00:00:00,PFE,126,0.61529009742365981,0.69849085058192395,success,127,178.8517158191207,178.38211150986564,false,false,88.009847173322413,5.3610364230563432,,,
2020-01-03T00:00:00,PFE,126,0.63164627265494322,0.69040761897843594,success,127,178.77558850343561,178.23630265325139,false,false,86.991359991282934,5.4113099667782727,,,
2020-01-06T00:00:00,PFE,126,0.8576271919837013,0.53622746837285629,success,127,178.78266276198229,176.9869422908998,false,false,67.56466101497989,31.698942973482552,,,
2020-01-07T00:00:00,PFE,126,0.79069205483038307,0.7976788727054871,success,127,178.72121307510545,177.39211108376034,false,false,100.50753796089137,27.011332902690803,,,
2020-01-08T00:00:00,PFE,126,0.78407848298576821,0.79008214777440877,success,127,178.75740824050584,177.46781411381775,false,false,99.550350619575511,31.926382801392762,,,
2020-01-09T00:00:00,PFE,126,0.78421669009145167,0.78245435444088918,success,127,178.72768511392658,177.43727445062177,false,false,98.589248659552041,27.875124970527562,,,
2020-01-10T00:00:00,PFE,126,0.88626308742861581,0.50237323174155391,success,127,178.75846710715274,176.70534125911243,false,false,63.299027199435791,46.98326701300271,,,
2020-01-13T00:00:00,PFE,126,0.8748412500658812,0.49493934673623496,success,127,178.83668042426564,176.89222091387236,false,false,62.362357688765606,41.205289604496656,,,
2020-01-14T00:00:00,PFE,126,0.86283899568323941,0.48748277015876934,success,127,178.81375359955877,176.974680939195,false,false,61.422829040004935,35.664492995955072,,,
2020-01-15T00:00:00,PFE,126,0.86600401840268637,0.4803245802695032,success,127,178.67234007317458,176.80626033585656,false,false,60.520897113957403,37.160732809948442,,,
2020-01-16T00:00:00,PFE,126,0.87021456228274985,0.47097828220316668,success,127,178.72163569238512,176.81877849564586,false,false,59.343263557599002,42.333452358026243,,,
2020-01-17T00:00:00,PFE,126,0.87460658799593127,0.46556793840035182,success,127,178.75999898103885,176.81768090047277,false,false,58.661560238444331,38.372828828443296,,,
2020-01-21T00:00:00,PFE,126,0.6648514899991429,0.60257082135544437,success,127,178.81411573194413,178.12912578656429,false,false,75.923923490785995,13.377113780214748,,,
2020-01-22T00:00:00,PFE,126,0.68248344670403982,0.59475633767147873,success,127,178.83272774099282,178.06751942148026,false,false,74.939298546606324,10.391464495932796,,,
2020-01-23T00:00:00,PFE,126,0.8776331479299001,0.44143653277325123,success,127,178.80562138292788,176.83541622054597,false,false,55.621003129429653,34.555993661119082,,,
2020-01-24T00:00:00,PFE,126,0.87771851706646897,0.43186525548625587,success,127,178.96364251324027,176.99264219091188,false,false,54.415022191268243,42.950724627196301,,,
2020-01-27T00:00:00,PFE,126,0.89525047920859946,0.42707478405008653,success,127,178.96016547199437,176.81463391184491,false,false,53.8114227903109,57.807373667805592,,,
2020-01-28T00:00:00,PFE,126,0.9924552393741527,0.9999999920634921,success,127,180.20519904092217,175.32587049376517,false,false,125.999999,8.7354011038617045,,,
2020-01-29T00:00:00,PFE,126,0.78767355235005365,0.40821222491194636,success,127,178.94269137219186,177.63173257956453,false,false,51.434740338905243,32.161977244316127,,,
2020-01-30T00:00:00,PFE,126,0.78818337194558774,0.4007029709542787,success,127,178.79442819576857,177.48041836583675,false,false,50.488574340239118,28.946544809204095,,,
2020-01-31T00:00:00,PFE,126,0.61057030045748317,0.53983230692633699,success,127,179.00012905605087,178.5504189769064,false,false,68.018870672718464,10.884694811552048,,,
2020-02-03T00:00:00,PFE,126,0.62576309259046936,0.53179402498123518,success,127,179.15899063902333,178.64490782503935,false,false,67.006047147635627,14.085045169341273,,,
2020-02-04T00:00:00,PFE,126,0.62416171319137437,0.69617276087157409,success,127,179.2245917150149,178.71734118706559,false,false,87.717767869818331,4.7758434555662168,,,
2020-02-05T00:00:00,PFE,126,0.63994776815966259,0.69010197113980232,success,127,179.29175618214532,178.71661873074382,false,false,86.95284836361509,29.77546893679769,,,
2020-02-06T00:00:00,PFE,126,0.64861176606544735,0.68010426435666294,success,127,179.28722741964859,178.67428477702461,false,false,85.693137308939527,4.7636543045674458,,,
2020-02-07T00:00:00,PFE,126,0.66798998556069356,0.67194102991699256,success,127,179.25777123820103,178.55866318888775,false,false,84.66456976954106,4.5838476426213886,,,
2020-02-10T00:00:00,PFE,126,0.65882088296733732,0.49200966708169552,success,127,179.28247593042008,178.62443184339384,false,false,61.993218052293635,18.744343497017478,,,
2020-02-11T00:00:00,PFE,126,0.68537400631405621,0.48390293519797328,success,127,179.18785580612416,178.40927573401265,false,false,60.971769834944631,10.883645108422437,,,
