timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-02-10T00:00:00,EURHUF,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2015-02-11T00:00:00,EURHUF,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2015-02-12T00:00:00,EURHUF,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2015-02-13T00:00:00,EURHUF,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2015-02-15T00:00:00,EURHUF,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2015-02-16T00:00:00,EURHUF,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2015-02-17T00:00:00,EURHUF,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2015-02-18T00:00:00,EURHUF,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2015-02-19T00:00:00,EURHUF,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2015-02-20T00:00:00,EURHUF,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2015-02-22T00:00:00,EURHUF,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2015-02-23T00:00:00,EURHUF,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2015-02-24T00:00:00,EURHUF,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2015-02-25T00:00:00,EURHUF,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2015-02-26T00:00:00,EURHUF,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2015-02-27T00:00:00,EURHUF,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2015-03-01T00:00:00,EURHUF,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2015-03-02T00:00:00,EURHUF,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2015-03-03T00:00:00,EURHUF,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2015-03-04T00:00:00,EURHUF,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2015-03-05T00:00:00,EURHUF,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2015-03-06T00:00:00,EURHUF,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2015-03-08T00:00:00,EURHUF,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2015-03-09T00:00:00,EURHUF,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2015-03-10T00:00:00,EURHUF,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2015-03-11T00:00:00,EURHUF,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2015-03-12T00:00:00,EURHUF,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2015-03-13T00:00:00,EURHUF,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2015-03-15T00:00:00,EURHUF,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2015-03-16T00:00:00,EURHUF,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2015-03-17T00:00:00,EURHUF,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2015-03-18T00:00:00,EURHUF,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2015-03-19T00:00:00,EURHUF,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2015-03-20T00:00:00,EURHUF,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2015-03-22T00:00:00,EURHUF,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2015-03-23T00:00:00,EURHUF,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2015-03-24T00:00:00,EURHUF,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2015-03-25T00:00:00,EURHUF,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2015-03-26T00:00:00,EURHUF,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2015-03-27T00:00:00,EURHUF,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2015-03-29T00:00:00,EURHUF,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2015-03-30T00:00:00,EURHUF,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2015-03-31T00:00:00,EURHUF,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2015-04-01T00:00:00,EURHUF,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2015-04-02T00:00:00,EURHUF,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2015-04-03T00:00:00,EURHUF,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2015-04-05T00:00:00,EURHUF,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2015-04-06T00:00:00,EURHUF,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2015-04-07T00:00:00,EURHUF,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2015-04-08T00:00:00,EURHUF,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2015-04-09T00:00:00,EURHUF,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2015-04-10T00:00:00,EURHUF,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2015-04-12T00:00:00,EURHUF,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2015-04-13T00:00:00,EURHUF,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2015-04-14T00:00:00,EURHUF,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2015-04-15T00:00:00,EURHUF,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2015-04-16T00:00:00,EURHUF,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2015-04-17T00:00:00,EURHUF,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2015-04-19T00:00:00,EURHUF,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2015-04-20T00:00:00,EURHUF,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2015-04-21T00:00:00,EURHUF,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2015-04-22T00:00:00,EURHUF,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2015-04-23T00:00:00,EURHUF,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2015-04-24T00:00:00,EURHUF,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2015-04-26T00:00:00,EURHUF,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2015-04-27T00:00:00,EURHUF,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2015-04-28T00:00:00,EURHUF,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2015-04-29T00:00:00,EURHUF,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2015-04-30T00:00:00,EURHUF,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2015-05-01T00:00:00,EURHUF,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2015-05-03T00:00:00,EURHUF,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2015-05-04T00:00:00,EURHUF,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2015-05-05T00:00:00,EURHUF,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2015-05-06T00:00:00,EURHUF,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2015-05-07T00:00:00,EURHUF,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2015-05-08T00:00:00,EURHUF,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2015-05-10T00:00:00,EURHUF,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2015-05-11T00:00:00,EURHUF,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2015-05-12T00:00:00,EURHUF,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2015-05-13T00:00:00,EURHUF,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2015-05-14T00:00:00,EURHUF,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2015-05-15T00:00:00,EURHUF,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2015-05-17T00:00:00,EURHUF,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2015-05-18T00:00:00,EURHUF,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2015-05-19T00:00:00,EURHUF,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2015-05-20T00:00:00,EURHUF,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2015-05-21T00:00:00,EURHUF,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2015-05-22T00:00:00,EURHUF,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2015-05-24T00:00:00,EURHUF,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2015-05-25T00:00:00,EURHUF,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2015-05-26T00:00:00,EURHUF,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2015-05-27T00:00:00,EURHUF,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2015-05-28T00:00:00,EURHUF,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2015-05-29T00:00:00,EURHUF,126,0.76502007262512339,0.61638203699508809,success,127,180.20519692002338,179.02479494288542,false,false,77.664136661381093,0.39311034934215294,,,
2015-05-31T00:00:00,EURHUF,126,0.7639639573625453,0.60783928786164687,success,127,180.20519409782025,179.0306580023983,false,false,76.587750270567511,0.3958060556262129,,,
2015-06-01T00:00:00,EURHUF,126,0.68510818464332368,0.49940380502359627,success,127,180.20519392320764,179.42784630015311,false,false,62.924879432973128,1.0581645031186682,,,
2015-06-02T00:00:00,EURHUF,126,0.94574681481840006,0.12653062317089825,success,127,180.20519390581015,177.3468807139142,false,false,15.94285851953318,13.516475800202082,,,
2015-06-03T00:00:00,EURHUF,126,0.90435996096034077,0.29134659378157396,success,127,180.20519399440983,177.95855807715387,false,false,36.709670816478322,0.1649495793672659,,,
2015-06-04T00:00:00,EURHUF,126,0.94530563166807158,0.11106971021511254,success,127,180.20519396275739,177.35544641638501,false,false,13.994783487104181,154.60438942207773,,,
2015-06-05T00:00:00,EURHUF,126,0.67732960305154688,0.46827046122217453,success,127,180.20519420875365,179.46366755537665,false,false,59.002078113993988,1.0638139803866837,,,
2015-06-07T00:00:00,EURHUF,126,0.75341925200715276,0.76022398349989651,success,127,180.20519399715101,179.08826166662428,false,false,95.788221920986956,0.85669729555658791,,,
2015-06-08T00:00:00,EURHUF,126,0.74657631364241217,0.75259008510070724,success,127,180.20519402881504,179.1247589261709,false,false,94.826350722689114,0.8325180933276054,,,
2015-06-09T00:00:00,EURHUF,126,0.75584359083141939,0.74433122152244446,success,127,180.2051940577602,179.07516863452966,false,false,93.785733911828004,0.84328933428271324,,,
2015-06-10T00:00:00,EURHUF,126,0.71854718954341612,0.47606482209260531,success,127,180.2051940247307,179.26792744100072,false,false,59.984167583668267,17.528676201971042,,,
2015-06-11T00:00:00,EURHUF,126,0.69906200055941159,0.42725599282952226,success,127,180.20519413174526,179.36235895611119,false,false,53.834255096519804,1.0312447364414223,,,
2015-06-12T00:00:00,EURHUF,126,0.7682611582045904,0.51927768365911131,success,127,180.20519396781117,179.00667529841596,false,false,65.428988141048023,0.3912265921468755,,,
2015-06-14T00:00:00,EURHUF,126,0.74318818849454815,0.51668666768614913,success,127,180.20519410792534,179.14258837903736,false,false,65.102520128454785,0.43428219730772843,,,
2015-06-15T00:00:00,EURHUF,126,0.74361948278189816,0.70517902449589065,success,127,180.20519397901384,179.14032725915922,false,false,88.852557086482221,0.90269956261388684,,,
2015-06-16T00:00:00,EURHUF,126,0.74145306748224327,0.49953675690677873,success,127,180.20519393748131,179.15165930652671,false,false,62.941631370254122,0.43138005230339704,,,
2015-06-17T00:00:00,EURHUF,126,0.73046534741623503,0.49744543060172158,success,127,180.20519397791156,179.20820914774689,false,false,62.678124255816918,0.50834138637961723,,,
2015-06-18T00:00:00,EURHUF,126,0.75790505213168602,0.30962064575462195,success,127,180.20519448211735,179.06396636113297,false,false,39.012201365082369,29.735675196831107,,,
2015-06-19T00:00:00,EURHUF,126,0.81417031800621398,0.30160134983895254,success,127,180.2051945873412,178.72785557335476,false,false,38.001770079708017,245.22425254126242,,,
2015-06-21T00:00:00,EURHUF,126,0.85492359884913527,0.055868558277315059,success,127,180.2051946327698,178.43144303404077,false,false,7.0394383429416978,26.498998413507508,,,
2015-06-22T00:00:00,EURHUF,126,0.72979911209767578,0.46897388408166429,success,127,180.20519393689656,179.21159034114652,false,false,59.090709394289703,0.6077285159081689,,,
2015-06-23T00:00:00,EURHUF,126,0.67673774409873877,0.52382782456462362,success,127,180.20519760948662,179.46637772264955,false,false,66.00230589514257,96.505207440124394,,,
2015-06-24T00:00:00,EURHUF,126,0.66546274064017019,0.51589053747763558,success,127,180.20519404081119,179.51745965314618,false,false,65.002207722182078,94.047235278479803,,,
2015-06-25T00:00:00,EURHUF,126,0.72117009968870882,0.44359054066322628,success,127,180.20519417376315,179.25492106199462,false,false,55.892408123566511,0.56709673651916481,,,
2015-06-26T00:00:00,EURHUF,126,0.71281197392694295,0.43565458187595157,success,127,180.20519783824244,179.29611730814722,false,false,54.892477316369899,0.58266073477448355,,,
2015-06-28T00:00:00,EURHUF,126,0.71189489109247039,0.42636080242540841,success,127,180.20519431616194,179.30058941555589,false,false,53.721461105601463,0.54761473063212429,,,
2015-06-29T00:00:00,EURHUF,126,0.52879217055959848,0.98650341395005692,success,127,180.20519407088685,180.08989783667062,false,false,124.29943015770718,20.87728724818292,,,
2015-06-30T00:00:00,EURHUF,126,0.81260417381821182,0.72229357792326032,success,127,180.20519475778076,178.73817373517943,false,false,91.008990818330801,12.402017162809072,,,
2015-07-01T00:00:00,EURHUF,126,0.5753982797434295,0.49999948834017738,success,127,180.20519745781954,179.90128659711397,false,false,62.999935530862352,219.05536754103088,,,
2015-07-02T00:00:00,EURHUF,126,0.54818451235043408,0.48412473343949297,success,127,180.20519407363602,180.01185602531567,false,false,60.999716413376113,229.08266690195654,,,
2015-07-03T00:00:00,EURHUF,126,0.60068192614083515,0.52917086790283574,success,127,180.20519396799753,179.79688669149448,false,false,66.675529355757305,22.30238283657485,,,
2015-07-05T00:00:00,EURHUF,126,0.5738796154970448,0.47618712712496064,success,127,180.20519422451082,179.90749647836421,false,false,59.999578017745044,57.813779086156089,,,
2015-07-06T00:00:00,EURHUF,126,0.65784543751185853,0.26406367077134846,success,127,180.20519396307699,179.5514865288124,false,false,33.272022517189903,1.2313047309246914,,,
2015-07-07T00:00:00,EURHUF,126,0.54774106883369045,0.45237790674108075,success,127,180.20519726803718,180.01364946725695,false,false,56.999616249376174,187.80787058525917,,,
2015-07-08T00:00:00,EURHUF,126,0.84582241837814309,0.66649789724715436,success,127,180.20519395851133,178.50298959378071,false,false,83.978735053141449,23.661899882002444,,,
2015-07-09T00:00:00,EURHUF,126,0.7838857231851184,0.65866850899425411,success,127,180.20519394588615,178.91673802451319,false,false,82.992232133276019,54.827233433906571,,,
2015-07-10T00:00:00,EURHUF,126,0.78945691955031061,0.6974296156352312,success,127,180.20519401238937,178.88353903683435,false,false,87.876131570039135,0.51947448754967063,,,
2015-07-12T00:00:00,EURHUF,126,0.71090257077028896,0.52408197450954397,success,127,180.2051940248958,179.30542239240839,false,false,66.034328788202544,0.86533237682549846,,,
2015-07-13T00:00:00,EURHUF,126,0.71093161584090647,0.51636144535618544,success,127,180.20519398333661,179.30528102192028,false,false,65.061542114879373,0.85867425219997917,,,
2015-07-14T00:00:00,EURHUF,126,0.71613627099907384,0.507891225063547,success,127,180.20519399116205,179.2798178152317,false,false,63.994294358006925,0.85617453704386304,,,
2015-07-15T00:00:00,EURHUF,126,0.71789500656558169,0.49988127126207926,success,127,180.20519394047295,179.2711499313161,false,false,62.985040179021986,0.86407044520814624,,,
2015-07-16T00:00:00,EURHUF,126,0.71874346673218581,0.49178012633405094,success,127,180.20519401314681,179.26695669348598,false,false,61.964295918090421,0.86797600372137029,,,
2015-07-17T00:00:00,EURHUF,126,0.72415493925261243,0.28858543615049759,success,127,180.205193946836,179.24002790683747,false,false,36.361764954962695,0.48130195091468769,,,
2015-07-19T00:00:00,EURHUF,126,0.7028232407662891,0.24160653213406952,success,127,180.20519396978986,179.34441565591112,false,false,30.44242304889276,0.83930426135271285,,,
2015-07-20T00:00:00,EURHUF,126,0.75182317183235237,0.4665603658223747,success,127,180.20519399606397,179.09683435249903,false,false,58.786606093619213,0.85886271642260381,,,
2015-07-21T00:00:00,EURHUF,126,0.55255506454537218,0.49749431412577744,success,127,180.20519396397961,179.99419435209867,false,false,62.684283579847957,19.743894955776753,,,
2015-07-22T00:00:00,EURHUF,126,0.7720166599825703,0.45016545509636707,success,127,180.20519465000589,178.98546107611136,false,false,56.72084734214225,0.85477683288610284,,,
2015-07-23T00:00:00,EURHUF,126,0.76579826297146747,0.44225118541941499,success,127,180.2051944831299,179.02045858033856,false,false,55.723649362846288,0.82770294923398469,,,
2015-07-24T00:00:00,EURHUF,126,0.71937157593209622,0.55549937704075425,success,127,180.20519401028346,179.26384745060062,false,false,69.992921507135037,45.541094108803719,,,
2015-07-26T00:00:00,EURHUF,126,0.7752830442236881,0.7240285409513606,success,127,180.20519401902234,178.96680747395484,false,false,91.227596159871439,0.23025981820568558,,,
2015-07-27T00:00:00,EURHUF,126,0.6781456727143651,0.49202186000837345,success,127,180.20519400212413,179.45993092419795,false,false,61.994754361055051,49.564758532140061,,,
2015-07-28T00:00:00,EURHUF,126,0.79124054729284943,0.40981748121695127,success,127,180.20519451966001,178.87277513795752,false,false,51.637002633335861,0.83665241056237682,,,
2015-07-29T00:00:00,EURHUF,126,0.60208860966518551,0.44172875139609735,success,127,180.20519469878053,179.7910194153159,false,false,55.657822675908264,20.617106836196545,,,
2015-07-30T00:00:00,EURHUF,126,0.81736247108933768,0.39335478049617584,success,127,180.20519469853198,178.7066155132899,false,false,49.562702342518158,0.84486749389266325,,,
2015-07-31T00:00:00,EURHUF,126,0.80895538468333861,0.50777306525585675,success,127,180.20519463811854,178.76195786011803,false,false,63.979406222237955,19.999479421395073,,,
2015-08-02T00:00:00,EURHUF,126,0.72410657108998755,0.61091594969591301,success,127,180.20519469520428,179.24027078002621,false,false,76.975409661685035,11.976052298262736,,,
2015-08-03T00:00:00,EURHUF,126,0.76935560161374839,0.60322395188106137,success,127,180.20519466728632,179.00051850734158,false,false,76.00621793701373,1.7686723706270537,,,
2015-08-04T00:00:00,EURHUF,126,0.75607961725582218,0.59544429330236204,success,127,180.20519391240353,179.07388909975558,false,false,75.025980956097612,1.7269877017863986,,,
2015-08-05T00:00:00,EURHUF,126,0.74803240651654013,0.58701963312087169,success,127,180.2051940036954,179.11704818439364,false,false,73.964473773229827,8.95706193998919,,,
2015-08-06T00:00:00,EURHUF,126,0.67076946190094666,0.57926004951161714,success,127,180.20519401834886,179.49352674340881,false,false,72.986766238463758,16.921991742564511,,,
2015-08-07T00:00:00,EURHUF,126,0.71172725352026556,0.57210187050950878,success,127,180.20519388298069,179.3014061842255,false,false,72.084835684198111,1.8044130264561247,,,
2015-08-09T00:00:00,EURHUF,126,0.70603400204823419,0.5634410168359224,success,127,180.20519446141114,179.32899517096126,false,false,70.99356812132622,41.466199363741502,,,
2015-08-10T00:00:00,EURHUF,126,0.83308578542713863,0.44437006571753707,success,127,180.20519395766107,178.5975373323335,false,false,55.990628280409673,46.481173878647709,,,
2015-08-11T00:00:00,EURHUF,126,0.79383182840843369,0.31409681736805239,success,127,180.20519403069918,178.85701459759019,false,false,39.5761989883746,0.87212685277095348,,,
2015-08-12T00:00:00,EURHUF,126,0.81318774583562248,0.30569200960337961,success,127,180.20519399224844,178.7343361037685,false,false,38.51719321002583,0.87035889471736327,,,
2015-08-13T00:00:00,EURHUF,126,0.8231506398896532,0.29747829697840178,success,127,180.2051940551672,178.6673531310893,false,false,37.482265419278626,0.86488102892265251,,,
2015-08-14T00:00:00,EURHUF,126,0.77155640148696303,0.36507073768043774,success,127,180.20519455207111,178.98807412289531,false,false,45.998912947735157,337.74932553684778,,,
