timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-13T00:00:00,AUS200.cash,126,,,invalid_window,22,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 22"
2019-03-14T00:00:00,AUS200.cash,126,,,invalid_window,23,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 23"
2019-03-15T00:00:00,AUS200.cash,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2019-03-18T00:00:00,AUS200.cash,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2019-03-19T00:00:00,AUS200.cash,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2019-03-20T00:00:00,AUS200.cash,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2019-03-21T00:00:00,AUS200.cash,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2019-03-22T00:00:00,AUS200.cash,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2019-03-25T00:00:00,AUS200.cash,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2019-03-26T00:00:00,AUS200.cash,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2019-03-27T00:00:00,AUS200.cash,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2019-03-28T00:00:00,AUS200.cash,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2019-03-29T00:00:00,AUS200.cash,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2019-04-01T00:00:00,AUS200.cash,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2019-04-02T00:00:00,AUS200.cash,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2019-04-03T00:00:00,AUS200.cash,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2019-04-04T00:00:00,AUS200.cash,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2019-04-05T00:00:00,AUS200.cash,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2019-04-08T00:00:00,AUS200.cash,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2019-04-09T00:00:00,AUS200.cash,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2019-04-10T00:00:00,AUS200.cash,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2019-04-11T00:00:00,AUS200.cash,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2019-04-12T00:00:00,AUS200.cash,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2019-04-15T00:00:00,AUS200.cash,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2019-04-16T00:00:00,AUS200.cash,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2019-04-17T00:00:00,AUS200.cash,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2019-04-18T00:00:00,AUS200.cash,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2019-04-23T00:00:00,AUS200.cash,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2019-04-24T00:00:00,AUS200.cash,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2019-04-25T00:00:00,AUS200.cash,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2019-04-26T00:00:00,AUS200.cash,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2019-04-29T00:00:00,AUS200.cash,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2019-04-30T00:00:00,AUS200.cash,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2019-05-01T00:00:00,AUS200.cash,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2019-05-02T00:00:00,AUS200.cash,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2019-05-03T00:00:00,AUS200.cash,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2019-05-06T00:00:00,AUS200.cash,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2019-05-07T00:00:00,AUS200.cash,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2019-05-08T00:00:00,AUS200.cash,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2019-05-09T00:00:00,AUS200.cash,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2019-05-10T00:00:00,AUS200.cash,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2019-05-13T00:00:00,AUS200.cash,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2019-05-14T00:00:00,AUS200.cash,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2019-05-15T00:00:00,AUS200.cash,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2019-05-16T00:00:00,AUS200.cash,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2019-05-17T00:00:00,AUS200.cash,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2019-05-20T00:00:00,AUS200.cash,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2019-05-21T00:00:00,AUS200.cash,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2019-05-22T00:00:00,AUS200.cash,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2019-05-23T00:00:00,AUS200.cash,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2019-05-24T00:00:00,AUS200.cash,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2019-05-27T00:00:00,AUS200.cash,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2019-05-28T00:00:00,AUS200.cash,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2019-05-29T00:00:00,AUS200.cash,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2019-05-30T00:00:00,AUS200.cash,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2019-05-31T00:00:00,AUS200.cash,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2019-06-03T00:00:00,AUS200.cash,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2019-06-04T00:00:00,AUS200.cash,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2019-06-05T00:00:00,AUS200.cash,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2019-06-06T00:00:00,AUS200.cash,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2019-06-07T00:00:00,AUS200.cash,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2019-06-10T00:00:00,AUS200.cash,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2019-06-11T00:00:00,AUS200.cash,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2019-06-12T00:00:00,AUS200.cash,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2019-06-13T00:00:00,AUS200.cash,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2019-06-14T00:00:00,AUS200.cash,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2019-06-17T00:00:00,AUS200.cash,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2019-06-18T00:00:00,AUS200.cash,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2019-06-19T00:00:00,AUS200.cash,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2019-06-20T00:00:00,AUS200.cash,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2019-06-21T00:00:00,AUS200.cash,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2019-06-24T00:00:00,AUS200.cash,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2019-06-25T00:00:00,AUS200.cash,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2019-06-26T00:00:00,AUS200.cash,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2019-06-27T00:00:00,AUS200.cash,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2019-06-28T00:00:00,AUS200.cash,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2019-07-01T00:00:00,AUS200.cash,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2019-07-02T00:00:00,AUS200.cash,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2019-07-03T00:00:00,AUS200.cash,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2019-07-04T00:00:00,AUS200.cash,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2019-07-05T00:00:00,AUS200.cash,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2019-07-08T00:00:00,AUS200.cash,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2019-07-09T00:00:00,AUS200.cash,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2019-07-10T00:00:00,AUS200.cash,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2019-07-11T00:00:00,AUS200.cash,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2019-07-12T00:00:00,AUS200.cash,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2019-07-15T00:00:00,AUS200.cash,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2019-07-16T00:00:00,AUS200.cash,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2019-07-17T00:00:00,AUS200.cash,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2019-07-18T00:00:00,AUS200.cash,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2019-07-19T00:00:00,AUS200.cash,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2019-07-22T00:00:00,AUS200.cash,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2019-07-23T00:00:00,AUS200.cash,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2019-07-24T00:00:00,AUS200.cash,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2019-07-25T00:00:00,AUS200.cash,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2019-07-26T00:00:00,AUS200.cash,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2019-07-29T00:00:00,AUS200.cash,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2019-07-30T00:00:00,AUS200.cash,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2019-07-31T00:00:00,AUS200.cash,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2019-08-01T00:00:00,AUS200.cash,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2019-08-02T00:00:00,AUS200.cash,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2019-08-05T00:00:00,AUS200.cash,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2019-08-06T00:00:00,AUS200.cash,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2019-08-07T00:00:00,AUS200.cash,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2019-08-08T00:00:00,AUS200.cash,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2019-08-09T00:00:00,AUS200.cash,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2019-08-27T00:00:00,AUS200.cash,126,0.99639615906875201,0.43071602975475781,success,127,180.05933826851194,174.43719354198828,false,false,54.270219749099482,1.3346730508081139,,,
2019-09-12T00:00:00,AUS200.cash,126,0.99999999999221378,0.94725369589534147,success,127,180.20519401245843,154.62651992651038,false,false,119.35396568281303,22.917312850947972,,,
2019-09-13T00:00:00,AUS200.cash,126,0.99999999997487055,0.93925088998266149,success,127,180.20519393266346,155.79821754128898,false,false,118.34561213781535,22.127726969701332,,,
2019-09-16T00:00:00,AUS200.cash,126,0.9999999999501672,0.93132867245531048,success,127,180.20519403985867,156.48284832652007,false,false,117.34741272936913,25.816695965307225,,,
2019-09-17T00:00:00,AUS200.cash,126,0.99999999987121257,0.92320651592822045,success,127,180.20519415421222,157.43233549056941,false,false,116.32402100695577,24.04982744111242,,,
2019-09-18T00:00:00,AUS200.cash,126,0.99999999974285925,0.91504988041464463,success,127,180.20519389276643,158.12379613325012,false,false,115.29628493224523,22.602985106542416,,,
2019-09-19T00:00:00,AUS200.cash,126,0.99999999945479656,0.90691565890444081,success,127,180.20519402710343,158.87533205882477,false,false,114.27137302195955,25.444864319283099,,,
2019-09-20T00:00:00,AUS200.cash,126,0.99999999850824683,0.89951198946754685,success,127,180.20519390590906,159.88188005078484,false,false,113.3385106729109,18.239722697736443,,,
2019-09-23T00:00:00,AUS200.cash,126,0.99999999593159949,0.89153723272641416,success,127,180.20519391280814,160.88517801844012,false,false,112.33369132352819,22.547071769666132,,,
2019-09-24T00:00:00,AUS200.cash,126,0.9975967679406611,0.36530698584330862,success,127,180.20519390506573,174.17665927330967,false,false,46.028680216256888,32.58586063303602,,,
2019-09-25T00:00:00,AUS200.cash,126,0.99750026970267669,0.35727411280834387,success,127,180.20519393013595,174.21612435597726,false,false,45.016538213851327,56.822778861969468,,,
2019-09-26T00:00:00,AUS200.cash,126,0.99663467942198514,0.3493605775422603,success,127,180.20519416893171,174.51433311286962,false,false,44.019432770324798,47.361736267326869,,,
2019-09-27T00:00:00,AUS200.cash,126,0.99511926455829192,0.34143121104803958,success,127,180.20519388336351,174.88762720328856,false,false,43.020332592052988,43.894677514610486,,,
2019-09-30T00:00:00,AUS200.cash,126,0.99999989132346134,0.85126778276281334,success,127,180.20519389606065,164.1703041024773,false,false,107.25974062811449,23.156117786642245,,,
2019-10-01T00:00:00,AUS200.cash,126,0.99999980745418271,0.84370934848413681,success,127,180.20519399142864,164.74226248476924,false,false,106.30737790900123,21.804386357286393,,,
2019-10-02T00:00:00,AUS200.cash,126,0.99999998976691884,0.83578624594895801,success,127,180.20519408628164,161.80755399401193,false,false,105.30906698956871,24.116660258699437,,,
2019-10-03T00:00:00,AUS200.cash,126,0.99739369821442192,0.30960976430705517,success,127,180.20519418150243,174.25798088275704,false,false,39.010830302688952,91.175728240323551,,,
2019-10-04T00:00:00,AUS200.cash,126,0.99999998231818832,0.8176136234741288,success,127,180.20519433388358,162.35446503320563,false,false,103.01931655774023,86.790591235928233,,,
2019-10-07T00:00:00,AUS200.cash,126,0.99999998038182125,0.80956967436921223,success,127,180.20519394728689,162.45838474541949,false,false,102.00577897052074,286.38725853945112,,,
2019-10-08T00:00:00,AUS200.cash,126,0.99999997304635857,0.80375714529921927,success,127,180.20519396537949,162.77604656545927,false,false,101.27340030770162,22.831437369456154,,,
2019-10-09T00:00:00,AUS200.cash,126,0.99999998332814999,0.79375333894630251,success,127,180.20519393242134,162.29564978403639,false,false,100.01292070723412,126.56565000112963,,,
2019-10-10T00:00:00,AUS200.cash,126,0.99999996785500656,0.78579964941080005,success,127,180.20519394436337,162.95218485461004,false,false,99.01075582576081,148.24098344381795,,,
2019-10-11T00:00:00,AUS200.cash,126,0.99999993060436421,0.77986699074859134,success,127,180.20519397997333,163.72175219356754,false,false,98.263240834322502,20.893130183321393,,,
2019-10-14T00:00:00,AUS200.cash,126,0.99999986797973539,0.76992063907688357,success,127,180.20519405902775,164.36488378479439,false,false,97.010000523687324,150.79891564510447,,,
2019-10-15T00:00:00,AUS200.cash,126,0.99999988984248322,0.76429254772138744,success,127,180.20519522117633,164.18384080683043,false,false,96.300861012894813,21.889230206411131,,,
2019-10-16T00:00:00,AUS200.cash,126,0.99999981348897637,0.75406565680832149,success,127,180.20519435505534,164.71041904951102,false,false,95.012272757848507,120.05127029463391,,,
2019-10-17T00:00:00,AUS200.cash,126,0.99999979225805224,0.74673348656008165,success,127,180.20519407325824,164.81822511755075,false,false,94.088419306570287,54.243056901983032,,,
2019-10-18T00:00:00,AUS200.cash,126,0.99999976841158456,0.73814325797522762,success,127,180.20519394707702,164.92689006620725,false,false,93.006050504878687,239.07155413452486,,,
2019-10-21T00:00:00,AUS200.cash,126,0.99999984937336817,0.73018684042628013,success,127,180.20519393952054,164.49673239073576,false,false,92.003541893711301,412.81656395734012,,,
2019-10-22T00:00:00,AUS200.cash,126,0.99999971373347241,0.72224229653517114,success,127,180.20519391294386,165.13885165398915,false,false,91.002529363431563,562.53716406806495,,,
2019-10-23T00:00:00,AUS200.cash,126,0.99999955640779281,0.71434189560723405,success,127,180.20519393829301,165.57683423303132,false,false,90.00707884651149,197.30482532322168,,,
2019-10-24T00:00:00,AUS200.cash,126,0.99999912077834241,0.70863554243625493,success,127,180.20519395778766,166.26096603615565,false,false,89.288078346968121,22.599339561321194,,,
2019-10-25T00:00:00,AUS200.cash,126,0.99999923716273964,0.70091580285140753,success,127,180.20519388980745,166.11897353510417,false,false,88.315391159277354,22.769731408458895,,,
2019-10-28T00:00:00,AUS200.cash,126,0.99999865877540228,0.6907003922847913,success,127,180.20519398145072,166.68326784019868,false,false,87.028249427883708,47.125741066160572,,,
2019-10-29T00:00:00,AUS200.cash,126,0.99999826433427386,0.68269938415107978,success,127,180.20519414118797,166.94107636255234,false,false,86.020122403036055,65.196583951538102,,,
2019-10-30T00:00:00,AUS200.cash,126,0.99999706225226359,0.67660093623032769,success,127,180.20519478630283,167.46733037780089,false,false,85.251717965021285,20.330380468345084,,,
2019-10-31T00:00:00,AUS200.cash,126,0.9999966610764679,0.66686898283343177,success,127,180.20519401664342,167.59533525685856,false,false,84.025491837012396,49.939119159872654,,,
2019-11-01T00:00:00,AUS200.cash,126,0.99999806132562841,0.65880455596497911,success,127,180.20519405526542,167.05168986181224,false,false,83.009374051587372,138.59813137364878,,,
2019-11-04T00:00:00,AUS200.cash,126,0.9999966240407907,0.65087118528790688,success,127,180.205194118235,167.60636643034209,false,false,82.009769346276272,129.93486444594242,,,
2019-11-05T00:00:00,AUS200.cash,126,0.99999420189369403,0.64335611415546035,success,127,180.20519393342505,168.14722053883642,false,false,81.062870383588006,19.733870605673474,,,
2019-11-06T00:00:00,AUS200.cash,126,0.99999241287757012,0.63701628485415795,success,127,180.20519478765138,168.41614420985354,false,false,80.264051891623907,19.814047756121738,,,
2019-11-07T00:00:00,AUS200.cash,126,0.99999115528633387,0.62707246657198457,success,127,180.20519396216832,168.56951220365704,false,false,79.011130788070062,108.86651809010785,,,
2019-11-08T00:00:00,AUS200.cash,126,0.9999841602187507,0.619141011673081,success,127,180.20519394927561,169.15222380748284,false,false,78.011767470808209,100.21247693732253,,,
2019-11-11T00:00:00,AUS200.cash,126,0.99997644084724813,0.61117395684186704,success,127,180.20519393748816,169.54922133579404,false,false,77.007918562075247,145.90669494985883,,,
2019-11-12T00:00:00,AUS200.cash,126,0.99996239765116601,0.60325056847576985,success,127,180.20519393721588,170.01678749973877,false,false,76.009571627946997,117.84036011550548,,,
2019-11-13T00:00:00,AUS200.cash,126,0.99995038519199608,0.59541281316197614,success,127,180.20519399613408,170.29402239185137,false,false,75.022014458408989,50.506725030274204,,,
2019-11-14T00:00:00,AUS200.cash,126,0.99992691024649683,0.58742504627904468,success,127,180.20519416144407,170.68144488188136,false,false,74.015555831159631,69.974438796580998,,,
2019-11-15T00:00:00,AUS200.cash,126,0.99988938522472215,0.57948517117241116,success,127,180.20519397114768,171.09584770626731,false,false,73.015131567723813,70.247604666146231,,,
2019-11-18T00:00:00,AUS200.cash,126,0.99988974186100421,0.57161499279045314,success,127,180.20519391973158,171.09261796067838,false,false,72.023489091597099,45.371725180727942,,,
2019-11-19T00:00:00,AUS200.cash,126,0.99985224510148019,0.56366723023190324,success,127,180.20519703094263,171.38538904864029,false,false,71.022071009219815,47.422356563130919,,,
2019-11-20T00:00:00,AUS200.cash,126,0.99981819879316169,0.55570331241928839,success,127,180.20519411566269,171.59277919542927,false,false,70.018617364830334,55.537548402438702,,,
2019-11-21T00:00:00,AUS200.cash,126,0.99965148837243611,0.54994895621562023,success,127,180.20519388951774,172.24370349817184,false,false,69.293568483168144,23.934886124198112,,,
2019-11-22T00:00:00,AUS200.cash,126,0.99953937634602052,0.54179701977348294,success,127,180.20519420937737,172.5227257219646,false,false,68.266424491458849,20.542300692889409,,,
2019-11-25T00:00:00,AUS200.cash,126,0.99938416803693275,0.53434850945046575,success,127,180.20519393922206,172.81327354201514,false,false,67.327912190758681,24.106954487816154,,,
2019-11-26T00:00:00,AUS200.cash,126,0.99917370683023998,0.5238226839195238,success,127,180.20519389459369,173.107459608987,false,false,66.001658173859994,565.76730341448103,,,
2019-11-27T00:00:00,AUS200.cash,126,0.99914313879926719,0.5158775383881502,success,127,180.20519471798391,173.14381733454522,false,false,65.000569836906919,1856.0492236511218,,,
2019-11-28T00:00:00,AUS200.cash,126,0.99875668029245035,0.50800036603283949,success,127,180.20519389294537,173.5164676930863,false,false,64.008046120137777,113.14261342800704,,,
2019-11-29T00:00:00,AUS200.cash,126,0.99932905757182466,0.50002126065617647,success,127,180.20519390839598,172.89903785129633,false,false,63.002678842678236,357.34923805935989,,,
2019-12-02T00:00:00,AUS200.cash,126,0.999534987194024,0.49213495896657422,success,127,180.2051939583292,172.53221346626418,false,false,62.009004829788353,109.92601431920106,,,
2019-12-03T00:00:00,AUS200.cash,126,0.95382672036418636,0.7714515415310369,success,127,180.18997715318815,177.16189640098605,false,false,97.202894232910651,0.49562094158112563,,,
2019-12-04T00:00:00,AUS200.cash,126,0.95779947786923281,0.88443103288922398,success,127,180.20343453804833,177.08122868900787,false,false,111.43831014404222,0.14679503846730194,,,
2019-12-05T00:00:00,AUS200.cash,126,0.99933850769433175,0.43287454221624772,success,127,180.15137118017626,172.83102068524482,false,false,54.542192319247214,0.89781291163177768,,,
2019-12-06T00:00:00,AUS200.cash,126,0.99989452946964696,0.42611491925708356,success,127,180.13991627467831,170.98294277355691,false,false,53.690479826392526,0.95273027586963055,,,
