timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-03T00:00:00,VOWG_p,126,,,invalid_window,23,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 23"
2019-04-04T00:00:00,VOWG_p,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2019-04-05T00:00:00,VOWG_p,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2019-04-08T00:00:00,VOWG_p,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2019-04-09T00:00:00,VOWG_p,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2019-04-10T00:00:00,VOWG_p,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2019-04-11T00:00:00,VOWG_p,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2019-04-12T00:00:00,VOWG_p,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2019-04-15T00:00:00,VOWG_p,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2019-04-16T00:00:00,VOWG_p,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2019-04-17T00:00:00,VOWG_p,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2019-04-18T00:00:00,VOWG_p,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2019-04-23T00:00:00,VOWG_p,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2019-04-24T00:00:00,VOWG_p,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2019-04-25T00:00:00,VOWG_p,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2019-04-26T00:00:00,VOWG_p,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2019-04-29T00:00:00,VOWG_p,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2019-04-30T00:00:00,VOWG_p,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2019-05-02T00:00:00,VOWG_p,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2019-05-03T00:00:00,VOWG_p,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2019-05-06T00:00:00,VOWG_p,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2019-05-07T00:00:00,VOWG_p,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2019-05-08T00:00:00,VOWG_p,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2019-05-09T00:00:00,VOWG_p,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2019-05-10T00:00:00,VOWG_p,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2019-05-13T00:00:00,VOWG_p,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2019-05-14T00:00:00,VOWG_p,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2019-05-15T00:00:00,VOWG_p,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2019-05-16T00:00:00,VOWG_p,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2019-05-17T00:00:00,VOWG_p,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2019-05-20T00:00:00,VOWG_p,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2019-05-21T00:00:00,VOWG_p,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2019-05-22T00:00:00,VOWG_p,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2019-05-23T00:00:00,VOWG_p,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2019-05-24T00:00:00,VOWG_p,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2019-05-27T00:00:00,VOWG_p,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2019-05-28T00:00:00,VOWG_p,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2019-05-29T00:00:00,VOWG_p,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2019-05-30T00:00:00,VOWG_p,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2019-05-31T00:00:00,VOWG_p,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2019-06-03T00:00:00,VOWG_p,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2019-06-04T00:00:00,VOWG_p,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2019-06-05T00:00:00,VOWG_p,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2019-06-06T00:00:00,VOWG_p,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2019-06-07T00:00:00,VOWG_p,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2019-06-11T00:00:00,VOWG_p,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2019-06-12T00:00:00,VOWG_p,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2019-06-13T00:00:00,VOWG_p,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2019-06-14T00:00:00,VOWG_p,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2019-06-17T00:00:00,VOWG_p,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2019-06-18T00:00:00,VOWG_p,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2019-06-19T00:00:00,VOWG_p,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2019-06-20T00:00:00,VOWG_p,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2019-06-21T00:00:00,VOWG_p,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2019-06-24T00:00:00,VOWG_p,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2019-06-25T00:00:00,VOWG_p,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2019-06-26T00:00:00,VOWG_p,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2019-06-27T00:00:00,VOWG_p,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2019-06-28T00:00:00,VOWG_p,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2019-07-01T00:00:00,VOWG_p,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2019-07-02T00:00:00,VOWG_p,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2019-07-03T00:00:00,VOWG_p,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2019-07-04T00:00:00,VOWG_p,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2019-07-05T00:00:00,VOWG_p,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2019-07-08T00:00:00,VOWG_p,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2019-07-09T00:00:00,VOWG_p,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2019-07-10T00:00:00,VOWG_p,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2019-07-11T00:00:00,VOWG_p,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2019-07-12T00:00:00,VOWG_p,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2019-07-15T00:00:00,VOWG_p,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2019-07-16T00:00:00,VOWG_p,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2019-07-17T00:00:00,VOWG_p,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2019-07-18T00:00:00,VOWG_p,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2019-07-19T00:00:00,VOWG_p,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2019-07-22T00:00:00,VOWG_p,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2019-07-23T00:00:00,VOWG_p,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2019-07-24T00:00:00,VOWG_p,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2019-07-25T00:00:00,VOWG_p,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2019-07-26T00:00:00,VOWG_p,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2019-07-29T00:00:00,VOWG_p,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2019-07-30T00:00:00,VOWG_p,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2019-07-31T00:00:00,VOWG_p,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2019-08-01T00:00:00,VOWG_p,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2019-08-02T00:00:00,VOWG_p,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2019-08-05T00:00:00,VOWG_p,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2019-08-06T00:00:00,VOWG_p,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2019-08-07T00:00:00,VOWG_p,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2019-08-08T00:00:00,VOWG_p,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2019-08-09T00:00:00,VOWG_p,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2019-08-12T00:00:00,VOWG_p,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2019-08-13T00:00:00,VOWG_p,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2019-08-14T00:00:00,VOWG_p,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2019-08-15T00:00:00,VOWG_p,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2019-08-16T00:00:00,VOWG_p,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2019-08-19T00:00:00,VOWG_p,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2019-08-20T00:00:00,VOWG_p,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2019-08-21T00:00:00,VOWG_p,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2019-08-22T00:00:00,VOWG_p,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2019-08-23T00:00:00,VOWG_p,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2019-08-26T00:00:00,VOWG_p,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2019-08-27T00:00:00,VOWG_p,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2019-08-28T00:00:00,VOWG_p,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2019-08-29T00:00:00,VOWG_p,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2019-08-30T00:00:00,VOWG_p,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2019-09-02T00:00:00,VOWG_p,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2019-09-03T00:00:00,VOWG_p,126,0.96438333421472355,0.60885082368683829,success,127,178.8219610014489,175.52328580463015,false,false,76.715203784541629,0.17190662361296416,,,
2019-09-04T00:00:00,VOWG_p,126,0.96800711967314368,0.59937308715491711,success,127,178.85640832011387,175.44668226608957,false,false,75.521008981519557,0.16974431139024668,,,
2019-09-05T00:00:00,VOWG_p,126,0.97162594815641445,0.59106250042510922,success,127,178.81818122287021,175.28468537951349,false,false,74.473875053563759,0.16626837779487325,,,
2019-09-06T00:00:00,VOWG_p,126,0.93100998934284562,0.35361264710514484,success,127,179.05282552587713,176.45051723999796,false,false,44.55519353524825,1.2242661258559404,,,
2019-09-09T00:00:00,VOWG_p,126,0.96986781612398965,0.57871606524734986,success,127,179.21347756045816,175.74191160257857,false,false,72.918224221166085,0.15974097210977337,,,
2019-09-10T00:00:00,VOWG_p,126,0.97364270007268883,0.56688162226751349,success,127,179.28225682340633,175.67295769848221,false,false,71.427084405706694,0.16057728192395199,,,
2019-09-11T00:00:00,VOWG_p,126,0.8738204654526619,0.49048372981197902,success,127,179.09409316195459,177.15892399463908,false,false,61.80094995630936,0.71258249883836078,,,
2019-09-12T00:00:00,VOWG_p,126,0.92414642099202271,0.32156796191007592,success,127,179.00321350288746,176.50314786954337,false,false,40.517563200669564,1.3592224753652624,,,
2019-09-13T00:00:00,VOWG_p,126,0.92580750137776946,0.44427772171980484,success,127,178.98634736463231,176.4623440818053,false,false,55.978992936695413,18.009388484393355,,,
2019-09-16T00:00:00,VOWG_p,126,0.9796648651516926,0.53018088002841091,success,127,178.90674900338311,175.03188863521768,false,false,66.802790883579775,0.16841641951375133,,,
2019-09-17T00:00:00,VOWG_p,126,0.93188163635975785,0.42813092284999699,success,127,179.05036097436835,176.43440200114503,false,false,53.944496279099617,7.6112730677931877,,,
2019-09-18T00:00:00,VOWG_p,126,0.97448019323994439,0.5157606926940983,success,127,178.63100660452795,174.98855729718548,false,false,64.98584727945638,0.17300837028966212,,,
2019-09-19T00:00:00,VOWG_p,126,0.96938909490896064,0.5130855166047118,success,127,178.71010954012473,175.25479978709279,false,false,64.648775092193688,0.1770552228230024,,,
2019-09-20T00:00:00,VOWG_p,126,0.97432874427081195,0.50184274161944231,success,127,178.71066283321775,175.07428597858438,false,false,63.232185444049726,0.17712540291348769,,,
2019-09-23T00:00:00,VOWG_p,126,0.96105288998202454,0.50298882794623945,success,127,178.7368045822781,175.53097971075672,false,false,63.376592321226177,0.17899265425379707,,,
2019-09-24T00:00:00,VOWG_p,126,0.96370075458260662,0.49515491669156386,success,127,178.2898474325153,175.01086356030777,false,false,62.389519503137045,0.17398152136623646,,,
2019-09-25T00:00:00,VOWG_p,126,0.84289053174280204,0.41235312029967364,success,127,178.39610915896088,176.71621487740313,false,false,51.956493157758878,8.6630886400375946,,,
2019-09-26T00:00:00,VOWG_p,126,0.89996297195316488,0.24232556336888705,success,127,178.39764296741745,176.20082974513332,false,false,30.533020984479769,1.4172375879855119,,,
2019-09-27T00:00:00,VOWG_p,126,0.8970428846941757,0.27721696110524735,success,127,178.37945819488968,176.21466707022526,false,false,34.929337099261168,0.5008498116747705,,,
2019-09-30T00:00:00,VOWG_p,126,0.97846589494724856,0.45107918524072499,success,127,178.60736620528601,174.79101823332149,false,false,56.835977340331347,0.17198030821800739,,,
2019-10-01T00:00:00,VOWG_p,126,0.9591643496983937,0.45276118351766259,success,127,178.84083011313541,175.68432315860295,false,false,57.047909123225487,0.18101434961956234,,,
2019-10-02T00:00:00,VOWG_p,126,0.96394193308059939,0.44639150047969667,success,127,178.57125690729586,175.2853564588936,false,false,56.245329060441783,0.17258493107413533,,,
2019-10-04T00:00:00,VOWG_p,126,0.96515132900914424,0.43743277266573727,success,127,178.43805675625481,175.11678685093764,false,false,55.116529355882896,0.17563057468441443,,,
2019-10-07T00:00:00,VOWG_p,126,0.96574392291655331,0.42752244445735155,success,127,178.41381524669978,175.07478051984054,false,false,53.867828001626293,0.17525884359852195,,,
2019-10-08T00:00:00,VOWG_p,126,0.96886133142474984,0.41734827753668113,success,127,178.34449367489626,174.90682258746912,false,false,52.585882969621821,0.17544276811378495,,,
2019-12-05T00:00:00,VOWG_p,126,0.99999996830766757,0.55650064942638566,success,127,179.1143209265862,161.84712989061941,false,false,70.1190818277246,13.399333028486344,,,
2019-12-06T00:00:00,VOWG_p,126,0.99999994321290886,0.54846442583850974,success,127,179.42979808466302,162.74584133561112,false,false,69.106517655652226,13.998591990366565,,,
2019-12-09T00:00:00,VOWG_p,126,1,0.97514567943169372,success,127,179.37300440487041,134.43479658317764,false,false,122.86835560839341,0.71737386534165903,,,
2019-12-10T00:00:00,VOWG_p,126,0.99999992718528663,0.53267425884972708,success,127,179.43932145708212,163.00397373511615,false,false,67.116956615065618,12.64064712746238,,,
2019-12-11T00:00:00,VOWG_p,126,0.99999989744857654,0.52466571636599657,success,127,179.47464697231601,163.38174560270363,false,false,66.107880262115572,13.634629349970966,,,
2019-12-12T00:00:00,VOWG_p,126,0.99999980353965912,0.51665135654897498,success,127,179.47617003248737,164.03336497575057,false,false,65.098070925170845,14.722666858468678,,,
2019-12-13T00:00:00,VOWG_p,126,1,0.92627713090626085,success,127,179.53707921243983,139.47091022952822,false,false,116.71091849418886,0.9596641263569915,,,
2019-12-16T00:00:00,VOWG_p,126,0.99999984443392864,0.50111385933737307,success,127,179.637348142321,163.96115299864516,false,false,63.140346276509,10.403953237835355,,,
2019-12-17T00:00:00,VOWG_p,126,1,0.90788275195523571,success,127,179.57260724407593,140.7427110383918,false,false,114.3932267463597,1.0313105789177468,,,
2019-12-18T00:00:00,VOWG_p,126,1,0.89879215490592379,success,127,179.63807505920494,141.75389276476886,false,false,113.24781151814639,1.0602561893736668,,,
2019-12-19T00:00:00,VOWG_p,126,1,0.88993692478373698,success,127,179.67334840782769,142.17165786219118,false,false,112.13205252275085,1.0861454349300002,,,
2019-12-20T00:00:00,VOWG_p,126,0.99999999999999978,0.88112435510479503,success,127,179.65696398719575,143.15783548805473,false,false,111.02166874320417,1.1095578371814945,,,
2019-12-23T00:00:00,VOWG_p,126,0.99999999999999956,0.87250669246990642,success,127,179.65558623304412,144.37054606096527,false,false,109.93584325120821,1.1311400927384461,,,
2019-12-27T00:00:00,VOWG_p,126,0.99999999999999845,0.86390271235133786,success,127,179.65560998595475,145.60523938028746,false,false,108.85174175626857,1.1505864484300032,,,
2019-12-30T00:00:00,VOWG_p,126,0.99999817860435225,0.44514657628804,success,127,179.55920909395502,166.34330340402826,false,false,56.088468612293042,15.627886687315371,,,
2020-01-02T00:00:00,VOWG_p,126,0.99999992441828167,0.4374255985309306,success,127,179.49779346792428,163.09974213804668,false,false,55.115625414897259,13.426488733940733,,,
2020-01-03T00:00:00,VOWG_p,126,0.99999988967415687,0.42936447562404112,success,127,179.64696936850476,163.62714184020223,false,false,54.099923928629181,15.380808337336529,,,
2020-01-06T00:00:00,VOWG_p,126,0.99999999999999778,0.83025495861987242,success,127,179.71267141488681,145.98414295803809,false,false,104.61212478610392,1.2174423147584028,,,
2020-01-07T00:00:00,VOWG_p,126,0.99999999999999822,0.82166887963155766,success,127,179.67681420580539,145.73048963044641,false,false,103.53027883357626,1.2382649929429277,,,
2020-01-08T00:00:00,VOWG_p,126,0.99999999999999423,0.81262210396463608,success,127,179.65155737518774,146.88379022179305,false,false,102.39038509954415,1.2736512282927404,,,
2020-01-09T00:00:00,VOWG_p,126,0.9999999555153436,0.39768854325105979,success,127,179.67053238516576,162.7424109215867,false,false,50.108756449633532,15.253907006828282,,,
2020-01-10T00:00:00,VOWG_p,126,0.99999991226673079,0.38977474905611487,success,127,179.57166848902452,163.32270392033035,false,false,49.111618381070471,14.76674676804404,,,
2020-01-13T00:00:00,VOWG_p,126,0.99999999999987499,0.75673927652503936,success,127,179.55466908692952,149.84378289849784,false,false,95.34914884215496,0.42557409137927821,,,
2020-01-14T00:00:00,VOWG_p,126,0.99999987803498502,0.37390598122757607,success,127,179.55755079428221,163.63801932088916,false,false,47.112153634674584,14.781022800887603,,,
2020-01-15T00:00:00,VOWG_p,126,0.99999999999941802,0.7375838528526204,success,127,179.54227256334883,151.36974280976906,false,false,92.935565459430165,0.42666487804063846,,,
2020-01-16T00:00:00,VOWG_p,126,0.99999999999989631,0.76374403771456156,success,127,179.49207699032945,149.59371168319191,false,false,96.231748752034761,1.3378182753515402,,,
2020-01-17T00:00:00,VOWG_p,126,0.99999999999740385,0.71772803243815642,success,127,179.55971813932945,152.88273759074539,false,false,90.433732087207702,0.42586750471925167,,,
2020-01-20T00:00:00,VOWG_p,126,0.99999999999720268,0.70782732360703604,success,127,179.53931967121525,152.93697417452486,false,false,89.186242774486544,0.42719374884037514,,,
2020-01-21T00:00:00,VOWG_p,126,0.99999999999304356,0.69893465622535911,success,127,179.53547677303783,153.84412407817408,false,false,88.065766684395243,0.42996577195332947,,,
2020-01-22T00:00:00,VOWG_p,126,0.99999999998764633,0.69014045883770303,success,127,179.54990547917214,154.43283265335415,false,false,86.957697813550581,0.4310896619406025,,,
2020-01-23T00:00:00,VOWG_p,126,0.99999999998178701,0.68134425763047002,success,127,179.47581861240891,154.74693522660203,false,false,85.849376461439221,0.43325618718406506,,,
2020-01-24T00:00:00,VOWG_p,126,0.9999999999555178,0.67243329545262132,success,127,179.48914999440981,155.65321764782249,false,false,84.726595227030288,0.43530489357580998,,,
2020-01-27T00:00:00,VOWG_p,126,0.99999999996008282,0.66526904721634472,success,127,179.53019043201212,155.5859782277314,false,false,83.823899949259442,0.43542446659909323,,,
2020-01-28T00:00:00,VOWG_p,126,0.99999999990468602,0.65645140808223035,success,127,179.5490844417458,156.47524007130468,false,false,82.712877418361018,0.43742757719221276,,,
2020-01-29T00:00:00,VOWG_p,126,0.99999999985352317,0.64784850891471446,success,127,179.5633533684078,156.91919875910756,false,false,81.628912123254025,0.43897508121223178,,,
2020-01-30T00:00:00,VOWG_p,126,0.99999999985537258,0.64110360839503677,success,127,179.43230093070272,156.77544118861277,false,false,80.779054657774637,0.43943077734881525,,,
2020-01-31T00:00:00,VOWG_p,126,0.99999999999083267,0.67478206093981352,success,127,179.36334801834118,153.94796213048946,false,false,85.022539678416507,1.4414978045118463,,,
2020-02-03T00:00:00,VOWG_p,126,0.99999999997746181,0.6666481323245701,success,127,179.36937439174514,154.85356122496711,false,false,83.997664672895837,1.4464006901965549,,,
2020-02-04T00:00:00,VOWG_p,126,0.99999999997926858,0.61507217613375176,success,127,179.24942987240556,154.65006145718388,false,false,77.499094192852723,0.44642243428510298,,,
2020-02-05T00:00:00,VOWG_p,126,0.99999999996926459,0.60612693994464983,success,127,179.13049359972058,154.92489156217715,false,false,76.371994433025876,0.44725219520347315,,,
