timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2012-02-27T00:00:00,LTCUSD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2012-02-28T00:00:00,LTCUSD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2012-02-29T00:00:00,LTCUSD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2012-03-01T00:00:00,LTCUSD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2012-03-02T00:00:00,LTCUSD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2012-03-04T00:00:00,LTCUSD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2012-03-05T00:00:00,LTCUSD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2012-03-06T00:00:00,LTCUSD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2012-03-07T00:00:00,LTCUSD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2012-03-08T00:00:00,LTCUSD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2012-03-09T00:00:00,LTCUSD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2012-03-11T00:00:00,LTCUSD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2012-03-12T00:00:00,LTCUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2012-03-13T00:00:00,LTCUSD,126,0.99999444182827635,0.33318653577545432,success,127,180.20519424346105,168.10495847117585,false,false,41.981503507707245,67.345181726740165,,,
2012-03-15T00:00:00,LTCUSD,126,0.99938325134455097,0.17440669673423578,success,127,180.20519394139689,172.81476189770464,false,false,21.975243788513708,45.140692628556742,,,
2012-03-16T00:00:00,LTCUSD,126,0.99999823842194824,0.31477265019431105,success,127,180.20519704271248,166.95589827403438,false,false,39.661353924483194,22.346608407234825,,,
2012-03-22T00:00:00,LTCUSD,126,0.9999828329411824,0.30690633309261678,success,127,180.20519408032652,169.23269305204965,false,false,38.670197969669715,19.502725080558065,,,
2012-03-23T00:00:00,LTCUSD,126,0.99999176204277551,0.30152603816864276,success,127,180.2051939899068,168.49844407346652,false,false,37.992280809248989,160.60621831968049,,,
2012-03-24T00:00:00,LTCUSD,126,0.99906427517038188,0.69043171208042375,success,127,180.20519398464478,173.23194103737868,false,false,86.99439572213339,191.3924683530567,,,
2012-03-25T00:00:00,LTCUSD,126,0.9993733275234854,0.68046741632075636,success,127,180.2051971446071,172.83073749370752,false,false,85.738894456415295,15.416024498999603,,,
2012-03-26T00:00:00,LTCUSD,126,1,0.73596713315691487,success,127,180.20519399423875,108.15737817498699,false,false,92.731858777771279,23.50688416473405,,,
2012-03-27T00:00:00,LTCUSD,126,1,0.7278134503989161,success,127,180.20519464150516,105.95454562943364,false,false,91.704494750263422,20.38150127636942,,,
2012-03-28T00:00:00,LTCUSD,126,0.99987666347542081,0.4740023162641156,success,127,180.20519440304392,171.2047237808118,false,false,59.724291849278565,16.468103637971168,,,
2012-03-29T00:00:00,LTCUSD,126,0.99991256845698695,0.46819597328243862,success,127,180.20519413355504,170.86062713254765,false,false,58.992692633587268,148.0191630005929,,,
2012-03-30T00:00:00,LTCUSD,126,0.99994304752803598,0.46028603064270152,success,127,180.20519413185144,170.43195762279916,false,false,57.996039860980389,450.01825743915924,,,
2012-03-31T00:00:00,LTCUSD,126,0.9999710399626317,0.45231853585729431,success,127,180.20519413047325,169.7556293908284,false,false,56.992135518019083,145.78786104560774,,,
2012-04-01T00:00:00,LTCUSD,126,0.99998372017301462,0.44436722063175299,success,127,180.20519396792429,169.17962642300392,false,false,55.990269799600874,120.97056497084257,,,
2012-04-02T00:00:00,LTCUSD,126,0.99999099128044433,0.436445138834819,success,127,180.20519416745216,168.58788556608039,false,false,54.992087493187192,152.8429670415392,,,
2012-04-03T00:00:00,LTCUSD,126,0.99999509286583277,0.42852392008716106,success,127,180.20519415841528,167.98037860634821,false,false,53.994013930982291,207.74637207097348,,,
2012-04-04T00:00:00,LTCUSD,126,0.99999352660268448,0.42058742680797595,success,127,180.20519553801333,168.25739251156753,false,false,52.994015777804968,204.98361470228974,,,
2012-04-05T00:00:00,LTCUSD,126,0.99999649443161776,0.41263491995451013,success,127,180.2051943400165,167.64403995822099,false,false,51.991999914268277,157.38662856149816,,,
2012-04-06T00:00:00,LTCUSD,126,0.99996371117032401,0.40471380327179785,success,127,180.20519510555377,169.9812308085676,false,false,50.993939212246531,186.22529392132037,,,
2012-04-07T00:00:00,LTCUSD,126,0.99994468186747432,0.39672702047017649,success,127,180.20519404451306,170.4028395547659,false,false,49.987604579242237,89.134354211945379,,,
2012-04-10T00:00:00,LTCUSD,126,0.99999953479779913,0.17455118258697805,success,127,180.20519399339645,165.62440077336566,false,false,21.993449005959235,236.57416362036454,,,
2012-04-17T00:00:00,LTCUSD,126,0.99999976617383224,0.16415920813463339,success,127,180.20519428296322,164.9365066461047,false,false,20.684060224963808,19.766819072645241,,,
2012-06-23T00:00:00,LTCUSD,126,0.99997294067436115,0.15866586341430008,success,127,180.20519395935872,169.6877421625631,false,false,19.991898790201812,167.9151722992427,,,
2012-06-24T00:00:00,LTCUSD,126,0.99992338152437055,0.15052807106049004,success,127,180.20519409120485,170.72859839852123,false,false,18.966536953621745,39.163743776946525,,,
2012-06-25T00:00:00,LTCUSD,126,0.99995608479754039,0.14061510226770674,success,127,180.20519409120485,170.17198800702499,false,false,17.717502885731047,16.70550521579128,,,
2012-06-26T00:00:00,LTCUSD,126,0.99997830606061167,0.13218916870170697,success,127,180.20519409120485,169.46673815808924,false,false,16.655835256415077,19.783671555934852,,,
2012-06-27T00:00:00,LTCUSD,126,1,0.585260413636156,success,127,180.20519409120485,71.905487805662943,false,false,73.742812118155655,24.813932677388376,,,
2012-06-28T00:00:00,LTCUSD,126,1,0.57738438896614819,success,127,180.20519409120485,69.713260249469528,false,false,72.750433009734678,22.382660045068263,,,
2012-06-29T00:00:00,LTCUSD,126,1,0.5691971544258223,success,127,180.20519409120493,67.514249462691609,false,false,71.71884145765361,22.238889705302654,,,
2012-06-30T00:00:00,LTCUSD,126,1,0.56123788542624242,success,127,180.20519409120644,65.30835557315055,false,false,70.715973563706541,22.227556931301059,,,
2012-07-01T00:00:00,LTCUSD,126,1,0.55342395814229128,success,127,180.20519409121317,63.09548077036635,false,false,69.731418725928705,24.51101361888535,,,
2012-07-02T00:00:00,LTCUSD,126,0.99999985588212026,0.084491482057239595,success,127,180.20519409118194,164.45255997261415,false,false,10.645926739212189,21.051031829743387,,,
2012-07-03T00:00:00,LTCUSD,126,0.9999954141688715,0.29360033886020315,success,127,180.20519447833337,167.91265986669649,false,false,36.993642696385599,200.33096036023227,,,
2012-07-04T00:00:00,LTCUSD,126,0.99999758783518577,0.2854184212631129,success,127,180.20519409273095,167.27021055437942,false,false,35.962721079152224,35.241348465876314,,,
2012-07-05T00:00:00,LTCUSD,126,0.99999939422378226,0.057724466523285695,success,127,180.20519414460489,165.88843955373267,false,false,7.2732827819339976,9.990487866956224,,,
2012-07-06T00:00:00,LTCUSD,126,0.99999999976565124,0.51580278023772541,success,127,180.20519455286532,158.03098376677787,false,false,64.991150309953397,200.49527002925964,,,
2012-07-07T00:00:00,LTCUSD,126,0.99938629352178199,0.50789802019540708,success,127,180.20519394000777,172.80981404225747,false,false,63.995150544621296,199.03735772967926,,,
2012-07-08T00:00:00,LTCUSD,126,0.99903226747903684,0.49764217280026812,success,127,180.20519417340225,173.26560754428809,false,false,62.702913772833782,17.841994560362153,,,
2012-07-09T00:00:00,LTCUSD,126,0.99948249384152899,0.49196366746016285,success,127,180.20519416990436,172.6392226775468,false,false,61.98742209998052,77.345654350066837,,,
2012-07-10T00:00:00,LTCUSD,126,0.9909677990883603,0.48409164569776536,success,127,180.20519433142383,175.50730836199776,false,false,60.995547357918433,168.22557263320766,,,
2012-07-11T00:00:00,LTCUSD,126,0.99379609000668834,0.47614169998888595,success,127,180.20519393273108,175.12884162531824,false,false,59.993854198599628,127.02758236182653,,,
2012-07-12T00:00:00,LTCUSD,126,0.99276513901274499,0.46820946571015754,success,127,180.20519417875025,175.28361120525719,false,false,58.994392679479851,136.62899714615151,,,
2012-07-13T00:00:00,LTCUSD,126,0.98873696895115148,0.46025492372887561,success,127,180.20519510047009,175.73029253456511,false,false,57.992120389838327,92.357288243038766,,,
2012-07-14T00:00:00,LTCUSD,126,0.99215363628645592,0.45233840544819154,success,127,180.20519404145773,175.36536627414569,false,false,56.994639086472134,141.47485068595279,,,
2012-07-15T00:00:00,LTCUSD,126,0.9946226441559366,0.44440017489125805,success,127,180.20519429919045,174.98502766063046,false,false,55.994422036298516,141.71314047883891,,,
2012-07-16T00:00:00,LTCUSD,126,0.99520700312026888,0.43644949651506981,success,127,180.20519400571305,174.86939911602741,false,false,54.992636560898795,108.60258008783156,,,
2012-07-17T00:00:00,LTCUSD,126,0.99677846760750766,0.42847588461484176,success,127,180.20519418655959,174.47052278491927,false,false,53.987961461470064,69.385370886139597,,,
2012-07-18T00:00:00,LTCUSD,126,0.99708477923575123,0.42054271866230541,success,127,180.205194155003,174.37030390512845,false,false,52.988382551450485,72.085276851722838,,,
2012-07-19T00:00:00,LTCUSD,126,0.99745039692907789,0.4126549664784091,success,127,180.20519446812534,174.23592973657952,false,false,51.994525776279545,155.17303650007716,,,
2012-07-20T00:00:00,LTCUSD,126,0.99833028256890655,0.40466324270789678,success,127,180.20519405310068,173.81176429625569,false,false,50.987568581194992,70.942779821532241,,,
2012-07-21T00:00:00,LTCUSD,126,0.99892396513762471,0.39679640670439992,success,127,180.20519405606143,173.37179825247446,false,false,49.996347244754389,250.26171685370329,,,
2012-07-22T00:00:00,LTCUSD,126,0.99931764206204898,0.3888479106035676,success,127,180.20519405619405,172.91592044495044,false,false,48.994836736049521,183.36488082151072,,,
2012-07-23T00:00:00,LTCUSD,126,0.99940392765926578,0.37843402706842205,success,127,180.20519405888345,172.78064178775216,false,false,47.682687410621178,20.435450176239485,,,
2012-07-24T00:00:00,LTCUSD,126,0.99959249649148108,0.37298947324359499,success,127,180.20519414142052,172.40014071252315,false,false,46.996673628692967,295.75228800305877,,,
2012-07-25T00:00:00,LTCUSD,126,0.99964927301707773,0.36501486620424417,success,127,180.20519441105446,172.25004273596176,false,false,45.991873141734764,122.46898879048868,,,
2012-07-26T00:00:00,LTCUSD,126,0.99639959685731949,0.35699170965888388,success,127,180.20519454353396,174.58209198801546,false,false,44.980955417019366,43.743251748991213,,,
2012-07-27T00:00:00,LTCUSD,126,0.99726680769309461,0.34905286684587361,success,127,180.20519388374007,174.30564580829127,false,false,43.980661222580075,44.287509421312009,,,
2012-07-28T00:00:00,LTCUSD,126,0.9978686353569185,0.34112634477513132,success,127,180.20519456641637,174.05633537874564,false,false,42.981919441666548,48.529935153476366,,,
2012-07-29T00:00:00,LTCUSD,126,0.99843767808762784,0.33312180935444835,success,127,180.20519394062885,173.74517532530743,false,false,41.973347978660492,33.841430386809655,,,
2012-07-30T00:00:00,LTCUSD,126,0.99900371869254767,0.32530960911473,success,127,180.20519394992994,173.29470982479896,false,false,40.989010748455982,85.329049441868506,,,
2012-07-31T00:00:00,LTCUSD,126,0.99937574321205214,0.31726853836601299,success,127,180.20519401371186,172.82686971033095,false,false,39.975835834117639,40.313463214486028,,,
2012-08-01T00:00:00,LTCUSD,126,0.99961572411356225,0.30938396930209056,success,127,180.20519401604267,172.34142855670547,false,false,38.982380132063412,57.384404579502508,,,
2012-08-02T00:00:00,LTCUSD,126,0.99976766047935672,0.30138074504748935,success,127,180.20519401754757,171.83811557901345,false,false,37.97397387598366,40.235531536797517,,,
2012-08-03T00:00:00,LTCUSD,126,0.99983107745641975,0.29354280099675661,success,127,180.2051939807771,171.5192926474767,false,false,36.986392925591332,78.613370295046906,,,
2012-08-04T00:00:00,LTCUSD,126,0.99990102671082159,0.28563012926045145,success,127,180.20519618625508,170.98463461392873,false,false,35.989396286816884,104.60879115749668,,,
2012-08-05T00:00:00,LTCUSD,126,0.99994309266753112,0.27764789921736571,success,127,180.20519588343515,170.43116643313715,false,false,34.983635301388077,70.15581743095413,,,
