timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-06-29T00:00:00,USDCHF,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2000-06-30T00:00:00,USDCHF,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2000-07-03T00:00:00,USDCHF,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2000-07-04T00:00:00,USDCHF,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2000-07-05T00:00:00,USDCHF,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2000-07-06T00:00:00,USDCHF,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2000-07-07T00:00:00,USDCHF,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2000-07-10T00:00:00,USDCHF,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2000-07-11T00:00:00,USDCHF,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2000-07-12T00:00:00,USDCHF,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2000-07-13T00:00:00,USDCHF,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2000-07-14T00:00:00,USDCHF,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2000-07-17T00:00:00,USDCHF,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2000-07-18T00:00:00,USDCHF,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2000-07-19T00:00:00,USDCHF,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2000-07-20T00:00:00,USDCHF,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2000-07-21T00:00:00,USDCHF,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2000-07-24T00:00:00,USDCHF,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2000-07-25T00:00:00,USDCHF,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2000-07-26T00:00:00,USDCHF,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2000-07-27T00:00:00,USDCHF,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2000-07-28T00:00:00,USDCHF,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2000-07-31T00:00:00,USDCHF,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2000-08-01T00:00:00,USDCHF,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2000-08-02T00:00:00,USDCHF,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2000-08-03T00:00:00,USDCHF,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2000-08-04T00:00:00,USDCHF,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2000-08-07T00:00:00,USDCHF,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2000-08-08T00:00:00,USDCHF,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2000-08-09T00:00:00,USDCHF,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2000-08-10T00:00:00,USDCHF,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2000-08-11T00:00:00,USDCHF,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2000-08-14T00:00:00,USDCHF,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2000-08-15T00:00:00,USDCHF,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2000-08-16T00:00:00,USDCHF,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2000-08-17T00:00:00,USDCHF,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2000-08-18T00:00:00,USDCHF,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2000-08-21T00:00:00,USDCHF,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2000-08-22T00:00:00,USDCHF,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2000-08-23T00:00:00,USDCHF,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2000-08-24T00:00:00,USDCHF,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2000-08-25T00:00:00,USDCHF,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2000-08-28T00:00:00,USDCHF,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2000-08-29T00:00:00,USDCHF,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2000-08-30T00:00:00,USDCHF,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2000-08-31T00:00:00,USDCHF,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2000-09-01T00:00:00,USDCHF,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2000-09-04T00:00:00,USDCHF,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2000-09-05T00:00:00,USDCHF,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2000-09-06T00:00:00,USDCHF,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2000-09-07T00:00:00,USDCHF,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2000-09-08T00:00:00,USDCHF,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2000-09-11T00:00:00,USDCHF,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2000-09-12T00:00:00,USDCHF,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2000-09-13T00:00:00,USDCHF,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2000-09-14T00:00:00,USDCHF,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2000-09-15T00:00:00,USDCHF,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2000-09-18T00:00:00,USDCHF,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2000-09-19T00:00:00,USDCHF,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2000-09-20T00:00:00,USDCHF,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2000-09-21T00:00:00,USDCHF,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2000-09-22T00:00:00,USDCHF,126,0.8978768420085077,0.39670640735552037,success,127,180.2051943518569,178.03134095615854,false,false,49.985007326795568,35.136815090324909,,,
2000-09-25T00:00:00,USDCHF,126,0.69321616602630287,0.63792703152109476,success,127,180.20519455034278,179.38999604761577,false,false,80.37880597165794,1.24445090049693,,,
2000-09-26T00:00:00,USDCHF,126,0.90902194581873863,0.51479430833935569,success,127,180.2051943252857,177.9034434031739,false,false,64.86408285075882,0.28103440244359512,,,
2000-09-27T00:00:00,USDCHF,126,0.71936103937578866,0.62167377812976188,success,127,180.20519404831154,179.26389968121148,false,false,78.330896044349998,1.2492042791451792,,,
2000-09-28T00:00:00,USDCHF,126,0.71383695330297581,0.61383552476734538,success,127,180.20519417360919,179.2911013357901,false,false,77.343276120685516,1.3123483778368981,,,
2000-09-29T00:00:00,USDCHF,126,0.92240065074287814,0.49023323133444141,success,127,180.20519397852198,177.72977334537075,false,false,61.769387148139614,0.29261690032452381,,,
2000-10-02T00:00:00,USDCHF,126,0.93027023030376266,0.47944781545052673,success,127,180.20519410793554,177.61434633221086,false,false,60.410424746766367,0.24802916350582016,,,
2000-10-03T00:00:00,USDCHF,126,0.94084835345284112,0.46667664438543666,success,127,180.20519414085456,177.43851659577322,false,false,58.801257192565018,0.21096397691143345,,,
2000-10-04T00:00:00,USDCHF,126,0.9581588790186254,0.33328113166813522,success,127,180.20519450132062,177.07406050410899,false,false,41.993422590185041,97.512875403503031,,,
2000-10-05T00:00:00,USDCHF,126,0.95999141845227109,0.3252527413573601,success,127,180.20519407733994,177.02736370182726,false,false,40.981845411027372,35.501506478305018,,,
2000-10-06T00:00:00,USDCHF,126,0.95939026619213974,0.25720929978084922,success,127,180.20519412184206,177.0429039653844,false,false,32.408371772387,7.2067181630911463,,,
2000-10-09T00:00:00,USDCHF,126,0.95433157600258745,0.37287618922568827,success,127,180.20519419012956,177.1655901332384,false,false,46.98239984243672,33.806022463883956,,,
2000-10-10T00:00:00,USDCHF,126,0.79512570341324196,0.54707721879862559,success,127,180.20519412756215,178.84909051158661,false,false,68.931729568626821,4.8429346753414784,,,
2000-10-11T00:00:00,USDCHF,126,0.79821476947073244,0.5394233313294684,success,127,180.20519391356564,178.83002013423629,false,false,67.967339747513023,11.25251843447832,,,
2000-10-12T00:00:00,USDCHF,126,0.96501428261085775,0.28277511105778863,success,127,180.20519406707609,176.887991068822,false,false,35.629663993281369,18.719055367233739,,,
2000-10-13T00:00:00,USDCHF,126,0.93150710255784064,0.34105934448952574,success,127,180.20519420105506,177.59512043909822,false,false,42.973477405680242,20.813275104236169,,,
2000-10-16T00:00:00,USDCHF,126,0.82721387824976167,0.60956121688362719,success,127,180.20519388913183,178.63918514733641,false,false,76.804713327337026,0.26909746115811511,,,
2000-10-17T00:00:00,USDCHF,126,0.84031361791310744,0.60040554170144478,success,127,180.20519395486735,178.54463055779453,false,false,75.651098254382049,0.27707816861800716,,,
2000-10-18T00:00:00,USDCHF,126,0.97648851686885729,0.33497039079240049,success,127,180.20519402549616,176.47871998040844,false,false,42.206269239842463,0.10029034605737559,,,
2000-10-19T00:00:00,USDCHF,126,0.90048204850562563,0.30949075794666892,success,127,180.20519406372284,178.00260187925562,false,false,38.995835501280283,122.75720832932288,,,
2000-10-20T00:00:00,USDCHF,126,0.69834052075486819,1.6778397181214129e-07,success,127,180.20519415823711,179.36578615139277,false,false,2.1140780448329804e-05,6.9465136324192525,,,
2000-10-23T00:00:00,USDCHF,126,0.92131873971074851,0.23007441125371003,success,127,180.20519533179467,177.74479428668161,false,false,28.989375817967463,57.887484905029062,,,
2000-10-24T00:00:00,USDCHF,126,0.93426162120294876,0.22211363501542555,success,127,180.20519392053168,177.55112032027375,false,false,27.98631801194362,46.859357630052457,,,
2000-10-25T00:00:00,USDCHF,126,0.77641843703189239,0.55219962433130976,success,127,180.20519414521561,178.96027882984302,false,false,69.577152665745032,0.46240715570633861,,,
2000-10-26T00:00:00,USDCHF,126,0.7224487766923684,0.4520299586308209,success,127,180.20519391843519,179.24855290292163,false,false,56.955774787483435,6.1246414958859656,,,
2000-10-27T00:00:00,USDCHF,126,0.78882335154326655,0.53511947411291572,success,127,180.20519417366413,178.88734674663041,false,false,67.425053738227376,0.53370773075063294,,,
2000-10-30T00:00:00,USDCHF,126,0.79090169328277005,0.52675438676580655,success,127,180.20519389116933,178.87482472113439,false,false,66.37105273249162,0.58461247846787046,,,
2000-10-31T00:00:00,USDCHF,126,0.79614655734075856,0.51873803555822195,success,127,180.20519449743352,178.84281252859543,false,false,65.360992480335966,0.57462317625132386,,,
2000-11-01T00:00:00,USDCHF,126,0.70245705587839558,0.72324235038127538,success,127,180.2051939446572,179.34616824029686,false,false,91.128536148040695,0.92466849723215194,,,
2000-11-02T00:00:00,USDCHF,126,0.7872741793636443,0.50426407725804168,success,127,180.20519423015574,178.89662176640371,false,false,63.537273734513249,0.46605112667200571,,,
2000-11-03T00:00:00,USDCHF,126,0.95143458691049387,0.1532866498767109,success,127,180.20519392726729,177.23013460295741,false,false,19.314117884465574,5.2255202695936411,,,
2000-11-06T00:00:00,USDCHF,126,0.98641215840884666,0.0083665792266971201,success,127,180.20519403780517,175.92029515222256,false,false,1.0541889825638371,7.2049950614565592,,,
2000-11-07T00:00:00,USDCHF,126,0.83766096418249714,0.14259537476255099,success,127,180.20519407299341,178.56426759375941,false,false,17.967017220081424,17.953948774360828,,,
2000-11-08T00:00:00,USDCHF,126,0.71468365635817399,0.47485963834290229,success,127,180.20519393583473,179.28695247209498,false,false,59.832314431205688,0.64735075462367708,,,
2000-11-09T00:00:00,USDCHF,126,0.61747655420786218,0.71437964438581258,success,127,180.2051938933312,179.72634274202071,false,false,90.011835192612381,12.06819462885224,,,
2000-11-10T00:00:00,USDCHF,126,0.65632911644459935,0.99999999075017554,success,127,180.20519417094781,179.55821627147765,false,false,125.99999883452212,0.8686138483084932,,,
2000-11-13T00:00:00,USDCHF,126,0.71870830933041918,0.45217762831526831,success,127,180.20519402384954,179.26713061385513,false,false,56.974381167723806,0.5941804328072271,,,
2000-11-14T00:00:00,USDCHF,126,0.7176203334561071,0.44370094071318833,success,127,180.20519410880314,179.272505963801,false,false,55.906318529861728,0.60614850057574776,,,
2000-11-15T00:00:00,USDCHF,126,0.71969316053591292,0.43523458422451999,success,127,180.20519406591046,179.26225396904431,false,false,54.839557612289518,0.59851321966117266,,,
2000-11-16T00:00:00,USDCHF,126,0.72431238822278821,0.42672081508195486,success,127,180.20519408415845,179.2392396926997,false,false,53.766822700326315,0.59077557432759265,,,
2000-11-17T00:00:00,USDCHF,126,0.7302656400288553,0.41856163078283298,success,127,180.20519405105304,179.20922331539182,false,false,52.738765478636957,0.56673930302623532,,,
2000-11-20T00:00:00,USDCHF,126,0.60322487193962593,0.51732987098816985,success,127,180.20519392947776,179.78627357245912,false,false,65.183563744509399,1.7582701426092959,,,
2000-11-21T00:00:00,USDCHF,126,0.60764603107622528,0.77785802953753092,success,127,180.20519402206131,179.76776590965687,false,false,98.01011172172889,21.172096414482194,,,
2000-11-22T00:00:00,USDCHF,126,0.65566861157037304,0.50804717433899149,success,127,180.20519398842146,179.56114302452431,false,false,64.01394396671293,15.765411991999825,,,
2000-11-23T00:00:00,USDCHF,126,0.67605728578953439,0.4402981379094239,success,127,180.20519396201195,179.46948283943476,false,false,55.477565376587414,1.0853268542624017,,,
2000-11-24T00:00:00,USDCHF,126,0.65015896528571226,0.43675760410030184,success,127,180.205194092363,179.58545606217461,false,false,55.031458116638035,4.7000423615721099,,,
2000-11-27T00:00:00,USDCHF,126,0.67816267972377509,0.45252288069031704,success,127,180.2051955240841,179.45985452567538,false,false,57.017882966979947,15.776446407971338,,,
2000-11-28T00:00:00,USDCHF,126,0.6622684529670867,0.27800122631863861,success,127,180.2051939585038,179.53177430704994,false,false,35.028154516148462,8.4584337738638382,,,
2000-11-29T00:00:00,USDCHF,126,0.74595301419938387,0.41293051173880418,success,127,180.20519421531546,179.12805083412039,false,false,52.029244479089328,10.628660829695184,,,
2000-11-30T00:00:00,USDCHF,126,0.77098625070574112,0.19057200036824104,success,127,180.20519427905211,178.99130578105243,false,false,24.012072046398369,38.376065957064682,,,
2000-12-01T00:00:00,USDCHF,126,0.73737793253117712,0.25415511171363142,success,127,180.20519401382671,179.17280944739659,false,false,32.023544075917556,15.036080505149506,,,
2000-12-04T00:00:00,USDCHF,126,0.84318708629972727,0.70857262756091577,success,127,180.20519411376759,178.52305871351464,false,false,89.28015107267538,18.116393750233417,,,
2000-12-05T00:00:00,USDCHF,126,0.83596036229871984,0.80152159151887259,success,127,180.20519398922829,178.57672088270749,false,false,100.99172053137795,14.356299425918978,,,
2000-12-06T00:00:00,USDCHF,126,0.86322833644388486,0.75405284599106737,success,127,180.2051941595584,178.36282776493243,false,false,95.010658594874485,45.795369805005151,,,
2000-12-07T00:00:00,USDCHF,126,0.83976087363429419,0.74611209798479461,success,127,180.20519408110644,178.54874414334779,false,false,94.010124346084126,44.773157207783058,,,
2000-12-08T00:00:00,USDCHF,126,0.87067346632872833,0.92283854160455669,success,127,180.20519405431691,178.29826751776653,false,false,116.27765624217415,18.334704565847407,,,
2000-12-11T00:00:00,USDCHF,126,0.75056176878999004,0.76959364305816724,success,127,180.20519400453477,179.10358336757079,false,false,96.968799025329076,12.594178406779559,,,
2000-12-12T00:00:00,USDCHF,126,0.80677639455927175,0.39686830604223711,success,127,180.20519400239797,178.77599555053806,false,false,50.005406561321877,73.550411920821603,,,
2000-12-13T00:00:00,USDCHF,126,0.81705292400587881,0.33343643600406125,success,127,180.20519401407978,178.70868705164932,false,false,42.01299093651172,31.87013296502106,,,
2000-12-14T00:00:00,USDCHF,126,0.82623225723864502,0.38098041385352993,success,127,180.2051948726735,178.64603855142292,false,false,48.003532145544774,120.28521648175338,,,
2000-12-15T00:00:00,USDCHF,126,0.81246457134361993,0.37310968336782702,success,127,180.20519410805485,178.73908957969698,false,false,47.011820104346207,35.088071249704356,,,
2000-12-18T00:00:00,USDCHF,126,0.83024496574710949,0.30977032853490777,success,127,180.205193867129,178.61782949329347,false,false,39.031061395398382,14.226087441458414,,,
2000-12-19T00:00:00,USDCHF,126,0.80139765777924199,0.30175908705748111,success,127,180.20519386638375,178.8101411360482,false,false,38.021644969242622,18.866744085132083,,,
2000-12-20T00:00:00,USDCHF,126,0.75115869121262913,0.65876141964670198,success,127,180.20519389103896,179.10039233424226,false,false,83.003938875484451,83.698927711993051,,,
2000-12-21T00:00:00,USDCHF,126,0.64138619794505225,0.7562293418727285,success,127,180.20519397461803,179.62380825537957,false,false,95.284897075963798,17.788230213907436,,,
2000-12-22T00:00:00,USDCHF,126,0.93715662091297669,0.8415447437135728,success,127,179.6395126168089,176.93730778189379,false,false,106.03463770791018,14.008973568528834,,,
2000-12-25T00:00:00,USDCHF,126,0.93899798195046558,0.8335541682996046,success,127,179.59336388537884,176.85945750172576,false,false,105.02782520575018,15.141998608182167,,,
