timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2022-02-07T00:00:00,USDILS,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2022-02-08T00:00:00,USDILS,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2022-02-09T00:00:00,USDILS,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2022-02-10T00:00:00,USDILS,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2022-02-11T00:00:00,USDILS,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2022-02-14T00:00:00,USDILS,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2022-02-15T00:00:00,USDILS,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2022-02-16T00:00:00,USDILS,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2022-02-17T00:00:00,USDILS,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2022-02-18T00:00:00,USDILS,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2022-02-21T00:00:00,USDILS,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2022-02-22T00:00:00,USDILS,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2022-02-23T00:00:00,USDILS,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2022-02-24T00:00:00,USDILS,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2022-02-25T00:00:00,USDILS,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2022-02-28T00:00:00,USDILS,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2022-03-01T00:00:00,USDILS,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2022-03-02T00:00:00,USDILS,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2022-03-03T00:00:00,USDILS,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2022-03-04T00:00:00,USDILS,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2022-03-07T00:00:00,USDILS,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2022-03-08T00:00:00,USDILS,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2022-03-09T00:00:00,USDILS,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2022-03-10T00:00:00,USDILS,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2022-03-11T00:00:00,USDILS,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2022-03-14T00:00:00,USDILS,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2022-03-15T00:00:00,USDILS,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2022-03-16T00:00:00,USDILS,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2022-03-17T00:00:00,USDILS,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2022-03-18T00:00:00,USDILS,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2022-03-21T00:00:00,USDILS,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2022-03-22T00:00:00,USDILS,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2022-03-23T00:00:00,USDILS,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2022-03-24T00:00:00,USDILS,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2022-03-25T00:00:00,USDILS,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2022-03-28T00:00:00,USDILS,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2022-03-29T00:00:00,USDILS,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2022-03-30T00:00:00,USDILS,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2022-03-31T00:00:00,USDILS,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2022-04-01T00:00:00,USDILS,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2022-04-04T00:00:00,USDILS,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2022-04-05T00:00:00,USDILS,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2022-04-06T00:00:00,USDILS,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2022-04-07T00:00:00,USDILS,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2022-04-08T00:00:00,USDILS,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2022-04-11T00:00:00,USDILS,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2022-04-12T00:00:00,USDILS,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2022-04-13T00:00:00,USDILS,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2022-04-14T00:00:00,USDILS,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2022-04-15T00:00:00,USDILS,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2022-04-18T00:00:00,USDILS,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2022-04-19T00:00:00,USDILS,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2022-04-20T00:00:00,USDILS,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2022-04-21T00:00:00,USDILS,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2022-04-22T00:00:00,USDILS,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2022-04-25T00:00:00,USDILS,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2022-04-26T00:00:00,USDILS,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2022-04-27T00:00:00,USDILS,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2022-04-28T00:00:00,USDILS,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2022-04-29T00:00:00,USDILS,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2022-05-02T00:00:00,USDILS,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2022-05-03T00:00:00,USDILS,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2022-05-04T00:00:00,USDILS,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2022-05-05T00:00:00,USDILS,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2022-05-06T00:00:00,USDILS,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2022-05-09T00:00:00,USDILS,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2022-05-10T00:00:00,USDILS,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2022-05-11T00:00:00,USDILS,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2022-05-12T00:00:00,USDILS,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2022-05-13T00:00:00,USDILS,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2022-05-16T00:00:00,USDILS,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2022-05-17T00:00:00,USDILS,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2022-05-18T00:00:00,USDILS,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2022-05-19T00:00:00,USDILS,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2022-05-20T00:00:00,USDILS,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2022-05-23T00:00:00,USDILS,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2022-05-24T00:00:00,USDILS,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2022-05-25T00:00:00,USDILS,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2022-05-26T00:00:00,USDILS,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2022-05-27T00:00:00,USDILS,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2022-05-30T00:00:00,USDILS,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2022-05-31T00:00:00,USDILS,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2022-06-01T00:00:00,USDILS,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2022-06-02T00:00:00,USDILS,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2022-06-03T00:00:00,USDILS,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2022-06-06T00:00:00,USDILS,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2022-06-07T00:00:00,USDILS,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2022-06-08T00:00:00,USDILS,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2022-06-09T00:00:00,USDILS,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2022-06-10T00:00:00,USDILS,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2022-06-13T00:00:00,USDILS,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2022-06-14T00:00:00,USDILS,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2022-06-15T00:00:00,USDILS,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2022-06-16T00:00:00,USDILS,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2022-06-17T00:00:00,USDILS,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2022-06-20T00:00:00,USDILS,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2022-06-21T00:00:00,USDILS,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2022-06-22T00:00:00,USDILS,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2022-06-23T00:00:00,USDILS,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2022-06-24T00:00:00,USDILS,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2022-06-27T00:00:00,USDILS,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2022-06-28T00:00:00,USDILS,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2022-06-29T00:00:00,USDILS,126,0.90509300729488462,0.86693630931233967,success,127,180.20519402949893,177.95005370847463,false,false,109.2339749733548,1.2062579187812734,,,
2022-06-30T00:00:00,USDILS,126,0.99814788386844755,0.64295614971745518,success,127,180.20519389965756,173.91562129437472,false,false,81.012474864399351,70.91008538322842,,,
2022-07-01T00:00:00,USDILS,126,0.99900363693578165,0.63497062824497907,success,127,180.20519400159904,173.29479201686857,false,false,80.006299158867364,147.12283790632796,,,
2022-07-04T00:00:00,USDILS,126,0.99866772469469878,0.55501877479389483,success,127,180.20519432325702,173.58566044427118,false,false,69.932365624030751,12.295950686457505,,,
2022-07-05T00:00:00,USDILS,126,0.99799449745314495,0.54702911695595491,success,127,180.20519396864194,173.99534088208205,false,false,68.925668736450319,12.112789527674753,,,
2022-07-06T00:00:00,USDILS,126,0.99831688892007775,0.53918516042177767,success,127,180.20519401497162,173.819767179265,false,false,67.93733021314398,12.518932452121389,,,
2022-07-07T00:00:00,USDILS,126,0.99874077855537646,0.53124115322490406,success,127,180.20519439002155,173.5291927548609,false,false,66.936385306337911,12.233362418676256,,,
2022-07-08T00:00:00,USDILS,126,0.99812421618622404,0.52328915671412035,success,127,180.20519398865531,173.92834286105685,false,false,65.934433745979163,12.005547895890109,,,
2022-07-11T00:00:00,USDILS,126,0.97643775134730426,0.4050032687452042,success,127,180.20519406773641,176.48092886404348,false,false,51.030411861895729,22.581475332895398,,,
2022-07-12T00:00:00,USDILS,126,0.99668522277116722,0.58006154824052114,success,127,180.20519410270251,174.49914952741847,false,false,73.087755078305662,9.4542675714984536,,,
2022-07-13T00:00:00,USDILS,126,0.91832677334307422,0.24635246512709844,success,127,180.20519395322498,177.78536690875862,false,false,31.040410606014404,15.799320398001454,,,
2022-07-14T00:00:00,USDILS,126,0.99605430358071079,0.49143964990178124,success,127,180.20519405198996,174.67401774508136,false,false,61.921395887624435,10.629298197939058,,,
2022-07-15T00:00:00,USDILS,126,0.96589421671974873,0.63751259329695598,success,127,180.20519395256355,176.86160659841934,false,false,80.326586755416457,20.043874983604635,,,
2022-07-18T00:00:00,USDILS,126,0.99431484336950571,0.47578652540007199,success,127,180.20519399648643,175.04099877451119,false,false,59.949102200409072,12.415724649456656,,,
2022-07-19T00:00:00,USDILS,126,0.99287346950906363,0.46791941928957997,success,127,180.20519393278599,175.26841520814054,false,false,58.957846830487078,12.574964718236975,,,
2022-07-20T00:00:00,USDILS,126,0.99061735256171302,0.53230006000163299,success,127,180.20519428324729,175.5457279121058,false,false,67.06980756020576,10.693289023595398,,,
2022-07-21T00:00:00,USDILS,126,0.91343807592192361,0.60497423026067298,success,127,180.20519402136492,177.84883847866988,false,false,76.226753012844796,15.388847850605343,,,
2022-07-22T00:00:00,USDILS,126,0.90850906055784841,0.59549271579498064,success,127,180.20519403296859,177.90962911697423,false,false,75.032082190167557,15.871432636310447,,,
2022-07-25T00:00:00,USDILS,126,0.97834604483056076,0.5079826767776644,success,127,180.20519387964177,176.39451856769301,false,false,64.005817273985713,115.28562419363422,,,
2022-07-26T00:00:00,USDILS,126,0.96845254284212623,0.42821636218847864,success,127,180.20519393112798,176.78098743868509,false,false,53.955261635748307,12.345808544020178,,,
2022-07-27T00:00:00,USDILS,126,0.91311030160078954,0.30984953394371745,success,127,180.20519432471755,177.85297711893233,false,false,39.041041276908402,13.830797127600423,,,
2022-07-28T00:00:00,USDILS,126,0.98160378954375338,0.41230647320835834,success,127,180.20519652470145,176.22815346067256,false,false,51.950615624253153,12.422445258712253,,,
2022-07-29T00:00:00,USDILS,126,0.86690632565841164,0.29392530482867851,success,127,180.20519400678455,178.33131627872828,false,false,37.034588408413491,14.490979414906814,,,
2022-08-01T00:00:00,USDILS,126,0.98797660566103984,0.36766913199931794,success,127,180.20520014085764,175.79639540204155,false,false,46.326310631914062,0.29427959439651424,,,
2022-08-02T00:00:00,USDILS,126,0.96667590470240339,0.46038189254956102,success,127,180.20519882817806,176.83761626216577,false,false,58.008118461244692,78.209547729030092,,,
2022-08-03T00:00:00,USDILS,126,0.96331412760445156,0.38080427784066184,success,127,180.20519412763221,176.93720630473408,false,false,47.981339007923395,12.729670038246608,,,
2022-08-04T00:00:00,USDILS,126,0.7762873770962796,0.52603962243042257,success,127,180.20519408409359,178.96103359588227,false,false,66.28099242623324,17.20982085534007,,,
2022-08-05T00:00:00,USDILS,126,0.76139050449668222,0.51814238015149494,success,127,180.20519927092909,179.04488120378545,false,false,65.285939899088362,16.729193535020023,,,
2022-08-08T00:00:00,USDILS,126,0.95914004204457992,0.4309775952337937,success,127,180.2051940404105,177.04930750734249,false,false,54.303176999458003,16.571262069768459,,,
2022-08-09T00:00:00,USDILS,126,0.96000375373083202,0.42068879938498999,success,127,180.20519403738109,177.02704244923015,false,false,53.006788722508738,92.399839359243543,,,
2022-08-10T00:00:00,USDILS,126,0.96671509249181731,0.4127157151714701,success,127,180.20519399089488,176.83639423542704,false,false,52.002180111605234,299.0766728863469,,,
2022-08-11T00:00:00,USDILS,126,0.99236419648590768,0.33334551666034068,success,127,180.20519396168027,175.33795196222778,false,false,42.001535099202925,15.084761645724397,,,
2022-08-12T00:00:00,USDILS,126,0.99442631819066007,0.32537477915155844,success,127,180.20519394296591,175.02108377935019,false,false,40.997222173096361,14.830872329098634,,,
2022-08-15T00:00:00,USDILS,126,0.82511620287720633,0.60252820259723505,success,127,180.20519398261121,178.65379149114864,false,false,75.918553527251618,11.048046948417484,,,
2022-08-16T00:00:00,USDILS,126,0.81471442996068788,0.56373625537949712,success,127,180.20519407564643,178.72425467324658,false,false,71.03076817781664,24.853422711436789,,,
2022-08-17T00:00:00,USDILS,126,0.7931711821632329,0.55575850394253423,success,127,180.20519399283435,178.86104641212651,false,false,70.025571496759312,27.685252171421027,,,
2022-08-18T00:00:00,USDILS,126,0.74623710239273433,0.57876323605028623,success,127,180.20519408045257,179.12655105619416,false,false,72.924167742336067,10.924630163246212,,,
2022-08-19T00:00:00,USDILS,126,0.7222022301740938,0.57079496088632187,success,127,180.20519391193065,179.2497821173672,false,false,71.92016507167655,10.768888043737165,,,
2022-08-22T00:00:00,USDILS,126,0.71581651642947119,0.56213479509761344,success,127,180.2051939508969,179.28139017720582,false,false,70.828984182299294,6.2158967409915791,,,
2022-08-23T00:00:00,USDILS,126,0.72948443466829049,0.52396857408198527,success,127,180.20519399226896,179.21318560096728,false,false,66.020040334330147,10.208643465978925,,,
2022-08-24T00:00:00,USDILS,126,0.97767979795058402,0.26178251762972604,success,127,180.20519402484081,176.42550400323853,false,false,32.984597221345481,12.372205454886718,,,
2022-08-25T00:00:00,USDILS,126,0.97485756222074627,0.25388964437899192,success,127,180.20519406885856,176.54745986517241,false,false,31.990095191752982,13.398653568088555,,,
2022-08-26T00:00:00,USDILS,126,0.96464755487526133,0.24589935545781944,success,127,180.20519420112768,176.89879895357643,false,false,30.983318787685249,12.695495553632185,,,
2022-08-29T00:00:00,USDILS,126,0.79540048563713805,0.38890637172285686,success,127,180.20519519942386,178.84740393601498,false,false,49.002202837079963,616.80592689526247,,,
2022-08-30T00:00:00,USDILS,126,0.65609053655890248,0.51361193893651047,success,127,180.20519459532241,179.55927423791636,false,false,64.715104306000313,4.7775293751113965,,,
2022-08-31T00:00:00,USDILS,126,0.64186072385487891,0.50710318379714725,success,127,180.20519524427735,179.62174585541447,false,false,63.895001158440557,10.314764522350034,,,
2022-09-01T00:00:00,USDILS,126,0.97772877818624737,0.21416222352618369,success,127,180.2051939675747,176.42325700234525,false,false,26.984440164299144,12.398582510258723,,,
2022-09-02T00:00:00,USDILS,126,0.99349967869458855,0.20602289405004193,success,127,180.20519402242573,175.17581189112312,false,false,25.958884650305283,13.86770734908387,,,
2022-09-05T00:00:00,USDILS,126,0.98890850206512204,0.19804816147305968,success,127,180.2051939206051,175.7147709718833,false,false,24.954068345605521,13.357404845369171,,,
2022-09-06T00:00:00,USDILS,126,0.96604251888164627,0.26194039650974016,success,127,180.20519419202282,176.85709553005029,false,false,33.004489960227261,167.30289789828643,,,
2022-09-07T00:00:00,USDILS,126,0.96660204381821202,0.25397278390544553,success,127,180.20519389066709,176.83990172276611,false,false,32.000570772086135,1338.3004772010675,,,
2022-09-08T00:00:00,USDILS,126,0.60387499390368826,0.52373837802327283,success,127,180.20519408572162,179.78355670634332,false,false,65.991035630932373,20.181522792053084,,,
2022-09-09T00:00:00,USDILS,126,0.60890987009777797,0.785806283858004,success,127,180.20519391038459,179.76246169486325,false,false,99.011591766108509,21.870804064781524,,,
2022-09-12T00:00:00,USDILS,126,0.65087982638377051,0.777923332372078,success,127,180.20519393681661,179.58228511007857,false,false,98.018339878881832,16.699886490046676,,,
2022-09-13T00:00:00,USDILS,126,0.85910756512571862,0.76431903231591891,success,127,180.20519402779206,178.39729661832382,false,false,96.304198071805786,0.92814477599831324,,,
2022-09-14T00:00:00,USDILS,126,0.80356070576150762,0.76907831099458213,success,127,180.20519414176647,178.79649485618538,false,false,96.903867185317353,2.187250242962794,,,
2022-09-15T00:00:00,USDILS,126,0.90963383595591329,0.96659774877478344,success,127,180.20519413581388,177.89602190113504,false,false,121.79131634562272,5.4627975105228375,,,
2022-09-16T00:00:00,USDILS,126,0.98708652297299093,0.12623205240606353,success,127,180.20519527160999,175.86870907022416,false,false,15.905238603164003,10.626387562837934,,,
2022-09-19T00:00:00,USDILS,126,0.68794548486064389,0.48969374650983616,success,127,180.20519415977452,179.41466246265884,false,false,61.701412060239356,0.8903594161783378,,,
2022-09-20T00:00:00,USDILS,126,0.68869072870404291,0.48131617959677059,success,127,180.20519484903795,179.41118940811793,false,false,60.645838629193094,0.89097209560071167,,,
2022-09-21T00:00:00,USDILS,126,0.69180065460502616,0.47281060805325564,success,127,180.20519390051922,179.39664285670406,false,false,59.574136614710213,0.89333625673829054,,,
2022-09-22T00:00:00,USDILS,126,0.81430027488271461,0.65102892304480287,success,127,180.20519402379986,178.7269958258635,false,false,82.029644303645156,0.39796767434544061,,,
2022-09-23T00:00:00,USDILS,126,0.57481450718732696,0.49204517528140362,success,127,180.20519452363291,179.90367265845995,false,false,61.997692085456855,15.174954181006612,,,
2022-09-26T00:00:00,USDILS,126,0.57629412849775852,0.48410554643900672,success,127,180.20519526636068,179.89761661146795,false,false,60.997298851314845,15.956738723645863,,,
2022-09-27T00:00:00,USDILS,126,0.58091337525823927,0.47615543622782897,success,127,180.20519393065754,179.87866992104375,false,false,59.995584964706453,15.439005451143057,,,
2022-09-28T00:00:00,USDILS,126,0.78263518318258918,0.6163420596365059,success,127,180.20519391639152,178.92410437626111,false,false,77.659099514199738,0.43207941920201981,,,
2022-09-29T00:00:00,USDILS,126,0.78879729810054988,0.60892586344042288,success,127,180.20519411699345,178.88750308387461,false,false,76.724658793493276,0.41793311898327107,,,
2022-09-30T00:00:00,USDILS,126,0.78170377221573906,0.60007357761675117,success,127,180.20519437849219,178.92957150106542,false,false,75.609270779710641,0.4218298011757694,,,
2022-10-03T00:00:00,USDILS,126,0.61400887575743268,0.49147661386420571,success,127,180.20519395519469,179.74099894653125,false,false,61.926053346889923,1.7969981069693972,,,
2022-10-04T00:00:00,USDILS,126,0.61675918211864311,0.48353806121961274,success,127,180.20519467117276,179.72937958686742,false,false,60.925795713671206,1.6954823657879907,,,
