timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-06-29T00:00:00,USDJPY,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2000-06-30T00:00:00,USDJPY,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2000-07-03T00:00:00,USDJPY,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2000-07-04T00:00:00,USDJPY,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2000-07-05T00:00:00,USDJPY,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2000-07-06T00:00:00,USDJPY,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2000-07-07T00:00:00,USDJPY,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2000-07-10T00:00:00,USDJPY,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2000-07-11T00:00:00,USDJPY,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2000-07-12T00:00:00,USDJPY,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2000-07-13T00:00:00,USDJPY,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2000-07-14T00:00:00,USDJPY,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2000-07-17T00:00:00,USDJPY,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2000-07-18T00:00:00,USDJPY,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2000-07-19T00:00:00,USDJPY,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2000-07-20T00:00:00,USDJPY,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2000-07-21T00:00:00,USDJPY,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2000-07-24T00:00:00,USDJPY,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2000-07-25T00:00:00,USDJPY,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2000-07-26T00:00:00,USDJPY,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2000-07-27T00:00:00,USDJPY,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2000-07-28T00:00:00,USDJPY,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2000-07-31T00:00:00,USDJPY,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2000-08-01T00:00:00,USDJPY,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2000-08-02T00:00:00,USDJPY,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2000-08-03T00:00:00,USDJPY,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2000-08-04T00:00:00,USDJPY,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2000-08-07T00:00:00,USDJPY,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2000-08-08T00:00:00,USDJPY,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2000-08-09T00:00:00,USDJPY,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2000-08-10T00:00:00,USDJPY,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2000-08-11T00:00:00,USDJPY,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2000-08-14T00:00:00,USDJPY,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2000-08-15T00:00:00,USDJPY,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2000-08-16T00:00:00,USDJPY,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2000-08-17T00:00:00,USDJPY,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2000-08-18T00:00:00,USDJPY,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2000-08-21T00:00:00,USDJPY,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2000-08-22T00:00:00,USDJPY,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2000-08-23T00:00:00,USDJPY,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2000-08-24T00:00:00,USDJPY,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2000-08-25T00:00:00,USDJPY,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2000-08-28T00:00:00,USDJPY,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2000-08-29T00:00:00,USDJPY,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2000-08-30T00:00:00,USDJPY,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2000-08-31T00:00:00,USDJPY,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2000-09-01T00:00:00,USDJPY,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2000-09-04T00:00:00,USDJPY,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2000-09-05T00:00:00,USDJPY,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2000-09-06T00:00:00,USDJPY,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2000-09-07T00:00:00,USDJPY,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2000-09-08T00:00:00,USDJPY,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2000-09-11T00:00:00,USDJPY,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2000-09-12T00:00:00,USDJPY,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2000-09-13T00:00:00,USDJPY,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2000-09-14T00:00:00,USDJPY,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2000-09-15T00:00:00,USDJPY,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2000-09-18T00:00:00,USDJPY,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2000-09-19T00:00:00,USDJPY,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2000-09-20T00:00:00,USDJPY,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2000-09-21T00:00:00,USDJPY,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2000-09-22T00:00:00,USDJPY,126,0.99230327238458038,0.59478594669451856,success,127,180.20519426589689,175.34596074072215,false,false,74.943029283509333,14.030170601585223,,,
2000-09-25T00:00:00,USDJPY,126,0.9997591572583937,0.40461058777546893,success,127,180.20519430450611,171.8740688143389,false,false,50.980934059709085,53.339712750891444,,,
2000-09-26T00:00:00,USDJPY,126,0.99633478817961407,0.39682532983773788,success,127,180.20519427740172,174.59999707272198,false,false,49.999991559554971,432.97496417808219,,,
2000-09-27T00:00:00,USDJPY,126,0.98174259832468735,0.38879400885732029,success,127,180.20519432512134,176.22043574001529,false,false,48.988045116022356,57.918038407137345,,,
2000-09-28T00:00:00,USDJPY,126,0.98558940339892487,0.38082196799925355,success,127,180.2051943963277,175.9799183660611,false,false,47.983567967905948,43.49500294470441,,,
2000-09-29T00:00:00,USDJPY,126,0.98779056069436455,0.37297623299739668,success,127,180.20519413222956,175.81193280621,false,false,46.995005357671985,146.76855573765999,,,
2000-10-02T00:00:00,USDJPY,126,0.9883602773436968,0.36506456292732214,success,127,180.20519436900099,175.76357069978241,false,false,45.998134928842589,395.58396117146719,,,
2000-10-03T00:00:00,USDJPY,126,0.96015292331919122,0.44429245460102357,success,127,180.20519420521106,177.02315068278398,false,false,55.980849279728972,32.339137511819374,,,
2000-10-04T00:00:00,USDJPY,126,0.98621518903349703,0.3474584549952463,success,127,180.20519400762643,175.9348867637766,false,false,43.779765329401037,18.025045986978245,,,
2000-10-05T00:00:00,USDJPY,126,0.98958380536572976,0.33917506386106366,success,127,180.20519390158751,175.6512712168491,false,false,42.736058046494023,17.080852677222836,,,
2000-10-06T00:00:00,USDJPY,126,0.98457434965646007,0.33089998440129265,success,127,180.20519561249597,176.04901792760685,false,false,41.693398034562875,20.402955614699955,,,
2000-10-09T00:00:00,USDJPY,126,0.97867172031123562,0.56342865708308243,success,127,180.20519477440746,176.37903238658836,false,false,70.992010792468392,87.122767201031067,,,
2000-10-10T00:00:00,USDJPY,126,0.85161809017176715,0.73797246966894381,success,127,180.2051939225841,178.45784516909708,false,false,92.984531178286915,33.340148695715733,,,
2000-10-11T00:00:00,USDJPY,126,0.94658410695943851,0.39661391886895125,success,127,180.20519399091029,177.33044248735237,false,false,49.973353777487858,22.27595161505262,,,
2000-10-12T00:00:00,USDJPY,126,0.96251942321699679,0.4840160192054388,success,127,180.20519389269307,176.95946249310845,false,false,60.986018419885291,43.719142625693536,,,
2000-10-13T00:00:00,USDJPY,126,0.92523791350753648,0.19609543869119456,success,127,180.20519398591938,177.68945396909314,false,false,24.708025275090513,19.510728271415786,,,
2000-10-16T00:00:00,USDJPY,126,0.9925138137074343,0.28569331834023176,success,127,180.20519396730856,175.31801253138516,false,false,35.9973581108692,306.20159007198328,,,
2000-10-17T00:00:00,USDJPY,126,0.99502690334423338,0.2776879989020673,success,127,180.20519406019841,174.90646700052045,false,false,34.98868786166048,74.732339319670302,,,
2000-10-18T00:00:00,USDJPY,126,0.99090170196422189,0.50763577705637641,success,127,180.20519403649374,175.51466606483135,false,false,63.96210790910343,20.050417689317374,,,
2000-10-19T00:00:00,USDJPY,126,0.98319654975805892,0.44426259007894436,success,127,180.20519416308983,176.13596935090808,false,false,55.977086349946987,30.110322868432601,,,
2000-10-20T00:00:00,USDJPY,126,0.95877851622258548,0.67447900635811076,success,127,180.20519401400037,177.05849348998998,false,false,84.984354801121953,42.90092642132948,,,
2000-10-23T00:00:00,USDJPY,126,0.89740464376165652,0.77768800138147209,success,127,180.20519403818938,178.03647984085413,false,false,97.988688174065487,55.050906563496618,,,
2000-10-24T00:00:00,USDJPY,126,0.98003628344406013,0.47614105642783233,success,127,180.20519396611581,176.31152082496166,false,false,59.993773109906876,109.61182322629348,,,
2000-10-25T00:00:00,USDJPY,126,0.97965605210160245,0.46817443193238095,success,127,180.20519420374728,176.33077612801549,false,false,58.989978423479997,67.967375643494279,,,
2000-10-26T00:00:00,USDJPY,126,0.98488131265687084,0.46023250088691442,success,127,180.20519399411421,176.02860440601884,false,false,57.989295111751218,66.038811135657042,,,
2000-10-27T00:00:00,USDJPY,126,0.98477355824059187,0.45044555329019159,success,127,180.20519723004605,176.03581901136758,false,false,56.756139714564142,16.121446489406765,,,
2000-10-30T00:00:00,USDJPY,126,0.9835519529725717,0.44424985959982971,success,127,180.20519416376717,176.11423045118164,false,false,55.975482309578545,28.600298241177374,,,
2000-10-31T00:00:00,USDJPY,126,0.98708275630145048,0.43641339777050375,success,127,180.20519399094152,175.86900324828906,false,false,54.988088119083471,60.624866762732694,,,
2000-11-01T00:00:00,USDJPY,126,0.97418035132895142,0.3728346470891114,success,127,180.20519530290943,176.57473462924511,false,false,46.977165533228039,28.755850355403524,,,
2000-11-02T00:00:00,USDJPY,126,0.93858778644268903,0.087263282747513965,success,127,180.20519431198991,177.47842665448377,false,false,10.995173626186759,186.60694736739759,,,
2000-11-03T00:00:00,USDJPY,126,0.99470668005591434,0.17457275610619993,success,127,180.20519398356569,174.96919172147383,false,false,21.996167269381193,247.40984692237473,,,
2000-11-06T00:00:00,USDJPY,126,0.99365232977229978,0.16663082841441879,success,127,180.20519394520034,175.15189442087512,false,false,20.995484380216766,209.63193524802819,,,
2000-11-07T00:00:00,USDJPY,126,0.98402224037919117,0.39679130021417131,success,127,180.20519537497219,176.08474460772518,false,false,49.995703826985583,163.93239156481238,,,
2000-11-08T00:00:00,USDJPY,126,0.98205652939180232,0.38881527423876733,success,127,180.20519396252445,176.20277138459636,false,false,48.990724554084686,75.006120404897558,,,
2000-11-09T00:00:00,USDJPY,126,0.93639322311195095,0.56338078647486267,success,127,180.20519396917564,177.51587849027032,false,false,70.98597909583269,40.454679536942287,,,
2000-11-10T00:00:00,USDJPY,126,0.91047945327498214,0.73014910721293558,success,127,180.20519401180948,177.88569085059569,false,false,91.998787508829878,493.3340678375792,,,
2000-11-13T00:00:00,USDJPY,126,0.98978869917198931,7.9365079365079361e-09,success,127,180.205194185263,175.63119773140451,false,false,9.9999999999999995e-07,0.059808324417589785,,,
2000-11-14T00:00:00,USDJPY,126,0.83265199756411168,0.65078314912064739,success,127,180.20519418289797,178.60065388919327,false,false,81.998676789201568,334.44805975063224,,,
2000-11-15T00:00:00,USDJPY,126,0.98194769169145679,0.1086110328108974,success,127,180.20519675829286,176.20893227920601,false,false,13.684990134173072,19.082889557043536,,,
2000-11-16T00:00:00,USDJPY,126,0.91597953073344685,0.19036824252941983,success,127,180.20519397797088,177.81626041080972,false,false,23.986398558706899,47.13243785075138,,,
2000-11-17T00:00:00,USDJPY,126,0.88498013223236249,0.27768266073427089,success,127,180.20519405367688,178.16473373501415,false,false,34.988015252518132,42.060726764723888,,,
2000-11-20T00:00:00,USDJPY,126,0.82515488103726953,0.50786171204213393,success,127,180.2051939667281,178.65352341097329,false,false,63.990575717308872,43.319842142536359,,,
2000-11-21T00:00:00,USDJPY,126,0.82315485177989967,0.67454737311751867,success,127,180.20519409476998,178.66732423737054,false,false,84.99296901280735,62.612911819974897,,,
2000-11-22T00:00:00,USDJPY,126,0.85323983889867128,0.66660406666840122,success,127,180.20519413216715,178.4449531503609,false,false,83.992112400218559,60.202991709643499,,,
2000-11-23T00:00:00,USDJPY,126,0.84403248225519723,0.59517846287613818,success,127,180.20519399618206,178.51665078222655,false,false,74.992486322393404,58.287318655465405,,,
2000-11-24T00:00:00,USDJPY,126,0.82160847282855143,0.47611403000603841,success,127,180.20519414659944,178.67791090102713,false,false,59.990367780760842,41.957225951281394,,,
2000-11-27T00:00:00,USDJPY,126,0.87617706177155352,0.28531140894907103,success,127,180.20519436080454,178.2484787926295,false,false,35.949237527582952,9.9676976269821225,,,
2000-11-28T00:00:00,USDJPY,126,0.88576375224982906,0.2777265752188422,success,127,180.20519426523811,178.15701264823315,false,false,34.993548477574116,80.720577602780025,,,
2000-11-29T00:00:00,USDJPY,126,0.66338678279665186,0.56338243481513139,success,127,180.20519451839678,179.52677086329336,false,false,70.986186786706554,16.539683083713584,,,
2000-11-30T00:00:00,USDJPY,126,0.63349044474915839,0.50707556966514344,success,127,180.20519660188808,179.65797627812213,false,false,63.89152177780808,1.5553763759128294,,,
2000-12-01T00:00:00,USDJPY,126,0.65880230274752893,0.25390593020283919,success,127,180.20519405154221,179.54723262450599,false,false,31.992147205557739,34.972156582298737,,,
2000-12-04T00:00:00,USDJPY,126,0.68221248017913227,0.24592189230508171,success,127,180.20519441488372,179.44123623383516,false,false,30.986158430440295,22.026342784596476,,,
2000-12-05T00:00:00,USDJPY,126,0.61517266714707819,0.23800054400229279,success,127,180.20519392964627,179.73608568924811,false,false,29.98806854428889,18.14784589608637,,,
2000-12-06T00:00:00,USDJPY,126,0.62613759186279139,0.55257514501320026,success,127,180.20519395042572,179.68951164521326,false,false,69.624468271663233,1.2678083480268922,,,
2000-12-07T00:00:00,USDJPY,126,0.75655567976953908,0.6977588838012232,success,127,180.2051939087992,179.07130602849259,false,false,87.917619358954127,0.57247968963861584,,,
2000-12-08T00:00:00,USDJPY,126,0.62590794532570138,0.53624166104986282,success,127,180.20519393974683,179.69049253427627,false,false,67.566449292282712,1.2632629213167141,,,
2000-12-11T00:00:00,USDJPY,126,0.63055924156421495,0.5279906340142726,success,127,180.20519393386255,179.67057722175142,false,false,66.526819885798346,1.254598883713794,,,
2000-12-12T00:00:00,USDJPY,126,0.59200648860971894,0.56335256805721989,success,127,180.20519401368335,179.83292768919253,false,false,70.982423575209708,7.3352708823683157,,,
2000-12-13T00:00:00,USDJPY,126,0.6256185069787471,0.51243817301494288,success,127,180.20519436976886,179.69172891055749,false,false,64.567209799882804,1.2662085930550033,,,
2000-12-14T00:00:00,USDJPY,126,0.62723696876704349,0.50442172684263986,success,127,180.20519396996715,179.6848124728651,false,false,63.557137582172629,1.2657761127954725,,,
2000-12-15T00:00:00,USDJPY,126,0.64444325894864041,0.4193415978827198,success,127,180.20519397982605,179.61049204584489,false,false,52.837041333222693,1.5537683508539692,,,
2000-12-18T00:00:00,USDJPY,126,0.61719722903600216,0.4892293545789374,success,127,180.20519391268644,179.7275251800053,false,false,61.64289867694611,1.3517483991111137,,,
2000-12-19T00:00:00,USDJPY,126,0.61293221626530292,0.34121286268054157,success,127,180.20519408361355,179.74553956030815,false,false,42.992820697748236,26.237407462138911,,,
2000-12-20T00:00:00,USDJPY,126,0.61451105321424226,0.52534373205957807,success,127,180.2051940319337,179.73887963594129,false,false,66.193310239506843,1.2076604380157701,,,
2000-12-21T00:00:00,USDJPY,126,0.73905761337760723,0.61754620603015864,success,127,180.20519391565688,179.16411767852421,false,false,77.810821959799995,0.64860916473743324,,,
2000-12-22T00:00:00,USDJPY,126,0.7384031985763162,0.60949943665925999,success,127,180.20519517238384,179.16750954997278,false,false,76.796929019066752,0.64391980475698729,,,
2000-12-25T00:00:00,USDJPY,126,0.73351180277873018,0.60096088462999164,success,127,180.20519400018281,179.19268026621288,false,false,75.721071463378948,0.65513754038970906,,,
