timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,GBPCHF,126,,,invalid_window,1,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 1"
2000-03-30T00:00:00,GBPCHF,126,,,invalid_window,2,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 2"
2000-03-31T00:00:00,GBPCHF,126,,,invalid_window,3,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 3"
2000-04-03T00:00:00,GBPCHF,126,,,invalid_window,4,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 4"
2000-04-04T00:00:00,GBPCHF,126,,,invalid_window,5,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 5"
2000-04-05T00:00:00,GBPCHF,126,,,invalid_window,6,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 6"
2000-04-06T00:00:00,GBPCHF,126,,,invalid_window,7,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 7"
2000-04-07T00:00:00,GBPCHF,126,,,invalid_window,8,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 8"
2000-04-10T00:00:00,GBPCHF,126,,,invalid_window,9,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 9"
2000-04-11T00:00:00,GBPCHF,126,,,invalid_window,10,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 10"
2000-04-12T00:00:00,GBPCHF,126,,,invalid_window,11,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 11"
2000-04-13T00:00:00,GBPCHF,126,,,invalid_window,12,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 12"
2000-04-14T00:00:00,GBPCHF,126,,,invalid_window,13,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 13"
2000-04-17T00:00:00,GBPCHF,126,,,invalid_window,14,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 14"
2000-04-18T00:00:00,GBPCHF,126,,,invalid_window,15,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 15"
2000-04-19T00:00:00,GBPCHF,126,,,invalid_window,16,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 16"
2000-04-20T00:00:00,GBPCHF,126,,,invalid_window,17,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 17"
2000-04-21T00:00:00,GBPCHF,126,,,invalid_window,18,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 18"
2000-04-24T00:00:00,GBPCHF,126,,,invalid_window,19,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 19"
