timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-30T00:00:00,XTZUSD,126,,,invalid_window,16,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 16"
2019-05-01T00:00:00,XTZUSD,126,,,invalid_window,17,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 17"
2019-05-02T00:00:00,XTZUSD,126,,,invalid_window,18,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 18"
2019-05-03T00:00:00,XTZUSD,126,,,invalid_window,19,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 19"
2019-05-04T00:00:00,XTZUSD,126,,,invalid_window,20,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 20"
2019-05-05T00:00:00,XTZUSD,126,,,invalid_window,21,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 21"
2019-05-06T00:00:00,XTZUSD,126,,,invalid_window,22,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 22"
2019-05-07T00:00:00,XTZUSD,126,,,invalid_window,23,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 23"
2019-05-08T00:00:00,XTZUSD,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2019-05-09T00:00:00,XTZUSD,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2019-05-10T00:00:00,XTZUSD,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2019-05-11T00:00:00,XTZUSD,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2019-05-12T00:00:00,XTZUSD,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2019-05-13T00:00:00,XTZUSD,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2019-05-14T00:00:00,XTZUSD,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2019-05-15T00:00:00,XTZUSD,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2019-05-16T00:00:00,XTZUSD,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2019-05-17T00:00:00,XTZUSD,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2019-05-18T00:00:00,XTZUSD,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2019-05-19T00:00:00,XTZUSD,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2019-05-20T00:00:00,XTZUSD,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2019-05-21T00:00:00,XTZUSD,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2019-05-22T00:00:00,XTZUSD,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2019-05-23T00:00:00,XTZUSD,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2019-05-24T00:00:00,XTZUSD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2019-05-25T00:00:00,XTZUSD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2019-05-26T00:00:00,XTZUSD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2019-05-27T00:00:00,XTZUSD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2019-05-28T00:00:00,XTZUSD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2019-05-29T00:00:00,XTZUSD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2019-05-30T00:00:00,XTZUSD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2019-05-31T00:00:00,XTZUSD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2019-06-01T00:00:00,XTZUSD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2019-06-02T00:00:00,XTZUSD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2019-06-03T00:00:00,XTZUSD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2019-06-04T00:00:00,XTZUSD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2019-06-05T00:00:00,XTZUSD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2019-06-06T00:00:00,XTZUSD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2019-06-07T00:00:00,XTZUSD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2019-06-08T00:00:00,XTZUSD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2019-06-09T00:00:00,XTZUSD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2019-06-10T00:00:00,XTZUSD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2019-06-11T00:00:00,XTZUSD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2019-06-12T00:00:00,XTZUSD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2019-06-13T00:00:00,XTZUSD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2019-06-14T00:00:00,XTZUSD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2019-06-15T00:00:00,XTZUSD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2019-06-16T00:00:00,XTZUSD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2019-06-17T00:00:00,XTZUSD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2019-06-18T00:00:00,XTZUSD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2019-06-19T00:00:00,XTZUSD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2019-06-20T00:00:00,XTZUSD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2019-06-21T00:00:00,XTZUSD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2019-06-22T00:00:00,XTZUSD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2019-06-23T00:00:00,XTZUSD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2019-06-24T00:00:00,XTZUSD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2019-06-25T00:00:00,XTZUSD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2019-06-26T00:00:00,XTZUSD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2019-06-27T00:00:00,XTZUSD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2019-06-28T00:00:00,XTZUSD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2019-06-29T00:00:00,XTZUSD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2019-06-30T00:00:00,XTZUSD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2019-07-01T00:00:00,XTZUSD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2019-07-02T00:00:00,XTZUSD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2019-07-03T00:00:00,XTZUSD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2019-07-04T00:00:00,XTZUSD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2019-07-05T00:00:00,XTZUSD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2019-07-06T00:00:00,XTZUSD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2019-07-07T00:00:00,XTZUSD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2019-07-08T00:00:00,XTZUSD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2019-07-09T00:00:00,XTZUSD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2019-07-10T00:00:00,XTZUSD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2019-07-11T00:00:00,XTZUSD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2019-07-12T00:00:00,XTZUSD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2019-07-13T00:00:00,XTZUSD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2019-07-14T00:00:00,XTZUSD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2019-07-15T00:00:00,XTZUSD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2019-07-16T00:00:00,XTZUSD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2019-07-17T00:00:00,XTZUSD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2019-07-18T00:00:00,XTZUSD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2019-07-19T00:00:00,XTZUSD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2019-07-20T00:00:00,XTZUSD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2019-07-21T00:00:00,XTZUSD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2019-07-22T00:00:00,XTZUSD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2019-07-23T00:00:00,XTZUSD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2019-07-24T00:00:00,XTZUSD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2019-07-25T00:00:00,XTZUSD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2019-07-26T00:00:00,XTZUSD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2019-07-27T00:00:00,XTZUSD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2019-07-28T00:00:00,XTZUSD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2019-07-29T00:00:00,XTZUSD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2019-07-30T00:00:00,XTZUSD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2019-07-31T00:00:00,XTZUSD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2019-08-01T00:00:00,XTZUSD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2019-08-02T00:00:00,XTZUSD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2019-08-03T00:00:00,XTZUSD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2019-08-04T00:00:00,XTZUSD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2019-08-05T00:00:00,XTZUSD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2019-08-06T00:00:00,XTZUSD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2019-08-07T00:00:00,XTZUSD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2019-08-08T00:00:00,XTZUSD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2019-08-09T00:00:00,XTZUSD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2019-08-10T00:00:00,XTZUSD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2019-08-11T00:00:00,XTZUSD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2019-08-12T00:00:00,XTZUSD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2019-08-13T00:00:00,XTZUSD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2019-08-14T00:00:00,XTZUSD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2019-08-15T00:00:00,XTZUSD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2019-08-16T00:00:00,XTZUSD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2019-08-17T00:00:00,XTZUSD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2019-08-18T00:00:00,XTZUSD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2019-08-19T00:00:00,XTZUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2019-08-20T00:00:00,XTZUSD,126,0.89504959608107926,0.48092891082886413,success,127,180.20519403734917,178.06180280093272,false,false,60.597042764436878,0.24111216874441302,,,
2019-08-21T00:00:00,XTZUSD,126,0.74860850062185824,0.55572584756730325,success,127,180.20519399683255,179.11398932851813,false,false,70.021456793480212,14.434098833672445,,,
2019-08-22T00:00:00,XTZUSD,126,0.75057032347920383,0.54770563346074597,success,127,180.20519403781961,179.10353770679521,false,false,69.010909816053996,28.685790749429632,,,
2019-08-23T00:00:00,XTZUSD,126,0.7453771993126953,0.53988505768364559,success,127,180.20519406209132,179.13108690109189,false,false,68.025517268139339,11.966532213487078,,,
2019-08-24T00:00:00,XTZUSD,126,0.88377353616333354,0.44591059219850354,success,127,180.20519455017606,178.17653426351831,false,false,56.184734617011443,0.24847872824189221,,,
2019-08-25T00:00:00,XTZUSD,126,0.8816888623762722,0.4359062586025011,success,127,180.20519397235387,178.19667265616559,false,false,54.924188583915139,0.24796600751180847,,,
2019-08-26T00:00:00,XTZUSD,126,0.88092079818965996,0.42596419953586634,success,127,180.20519415638648,178.20401526754495,false,false,53.67148914151916,0.24810043346874844,,,
2019-08-27T00:00:00,XTZUSD,126,0.88351470310277824,0.41628362512960376,success,127,180.20519424250247,178.17905136714936,false,false,52.451736766330072,0.24556375433176056,,,
2019-08-28T00:00:00,XTZUSD,126,0.88318471999127601,0.40896950204791438,success,127,180.20519411585616,178.18225362504768,false,false,51.530157258037214,0.24543128669170938,,,
2019-08-29T00:00:00,XTZUSD,126,0.87292673533866638,0.40475011777461045,success,127,180.20519394996228,178.27810612772993,false,false,50.998514839600915,0.26216610620156838,,,
2019-08-30T00:00:00,XTZUSD,126,0.64616384576585806,0.51015779111537363,success,127,180.20519710370186,179.60297796570498,false,false,64.279881680537073,10.557482970162743,,,
2019-08-31T00:00:00,XTZUSD,126,0.86817085760293355,0.38762278788137183,success,127,180.20519397962232,178.32031215215483,false,false,48.840471273052849,0.26777614734694105,,,
2019-09-01T00:00:00,XTZUSD,126,0.7306623877856232,0.18231140918076419,success,127,180.20519399893612,179.20720815234765,false,false,22.971237556776288,12.649608910859557,,,
2019-09-02T00:00:00,XTZUSD,126,0.74775609979108693,0.17426394934256917,success,127,180.20519403389318,179.1185136562998,false,false,21.957257617163716,9.2208406523958146,,,
2019-09-03T00:00:00,XTZUSD,126,0.77707569683364186,0.16648609758932245,success,127,180.20519551613944,178.9564900147449,false,false,20.977248296254629,19.259586141680654,,,
2019-09-06T00:00:00,XTZUSD,126,0.73035595413010201,0.53602637031150857,success,127,180.20519404552812,179.2087647624129,false,false,67.539322659250075,1.2149006428858142,,,
2019-09-07T00:00:00,XTZUSD,126,0.93733378251521893,0.73012597278932978,success,127,180.2051941503278,177.49997721319303,false,false,91.99587257145555,157.35315091963045,,,
2019-09-08T00:00:00,XTZUSD,126,0.99612814288318763,0.78348503026626259,success,127,180.20519662516247,174.65505498542404,false,false,98.719113813549086,14.084409127929238,,,
2019-09-09T00:00:00,XTZUSD,126,0.99937816353475906,0.82201206628936496,success,127,180.20519418651944,172.82298279899197,false,false,103.57352035245998,3.2937812425059834,,,
2019-09-10T00:00:00,XTZUSD,126,0.99811463969065384,0.76790663339808019,success,127,180.20519394464017,173.93344475367186,false,false,96.75623580815811,13.605296242599085,,,
2019-09-11T00:00:00,XTZUSD,126,0.71672111957543383,0.47669460989467971,success,127,180.20519398597426,179.27693903121332,false,false,60.063520846729645,3.5516430547493094,,,
2019-09-13T00:00:00,XTZUSD,126,0.74221987416775903,0.24598225671119842,success,127,180.20519399171474,179.14765546218632,false,false,30.993764345611002,54.453192662429004,,,
2019-09-14T00:00:00,XTZUSD,126,0.77399888486482815,0.23797009185225995,success,127,180.20519404962465,178.97416355026562,false,false,29.984231573384754,24.171805055399279,,,
2019-09-18T00:00:00,XTZUSD,126,0.78148517123168881,0.2301035752195337,success,127,180.20519526832433,178.93085297184371,false,false,28.993050477661246,56.637759771584001,,,
2019-09-19T00:00:00,XTZUSD,126,0.91633592451726165,0.55549861630433206,success,127,180.20519395916722,177.81162061155794,false,false,69.992825654345836,72.42749174582255,,,
2019-09-20T00:00:00,XTZUSD,126,0.93250632475457707,0.54717662995201199,success,127,180.20519394707819,177.57935190642513,false,false,68.94425537395351,9.8306201943311287,,,
2019-09-21T00:00:00,XTZUSD,126,0.84452924576874278,0.44678225427141616,success,127,180.20520128238894,178.51287955411948,false,false,56.294564038198438,1.2807277231804961,,,
2019-09-22T00:00:00,XTZUSD,126,0.79806278200659198,0.4213749395617673,success,127,180.20519391440448,178.83096349293501,false,false,53.093242384782677,3.5750500409977604,,,
2019-09-23T00:00:00,XTZUSD,126,0.93278989457603367,0.52324984981321498,success,127,180.20519421011471,177.57483784256391,false,false,65.929481076465095,7.7312098528968027,,,
2019-09-24T00:00:00,XTZUSD,126,0.99903449677962175,0.7329251546118124,success,127,180.20519457068673,173.26329941965565,false,false,92.348569481088361,5.175584268613421,,,
2019-09-25T00:00:00,XTZUSD,126,0.99700683345208263,0.73003701112768471,success,127,180.20519399789379,174.39676824707638,false,false,91.984663402088273,66.638491856079341,,,
2019-09-26T00:00:00,XTZUSD,126,0.99788758551686885,0.71717588085558615,success,127,180.20519395503248,174.04738492289979,false,false,90.364160987803857,7.7258874417040007,,,
2019-09-27T00:00:00,XTZUSD,126,0.99914294307740203,0.71191825758482485,success,127,180.20519673123425,173.14404793483558,false,false,89.701700455687927,3.1335668816264315,,,
2019-09-28T00:00:00,XTZUSD,126,0.9990475550450284,0.70394915789784673,success,127,180.20519391697857,173.24966857310821,false,false,88.697593895128691,3.3093527904683606,,,
2019-09-29T00:00:00,XTZUSD,126,0.99923033996788546,0.69815320159233152,success,127,180.20519403495112,173.03640233397562,false,false,87.967303400633767,33.734592452288254,,,
2019-09-30T00:00:00,XTZUSD,126,0.80897375948318873,0.46811662933703202,success,127,180.20519420399202,178.76183852671844,false,false,58.982695296466034,21.555254465299679,,,
2019-10-01T00:00:00,XTZUSD,126,0.97474330795306285,0.5713544336479065,success,127,180.2051944284436,176.55211141817128,false,false,71.990658639636223,71.773103961329213,,,
2019-10-02T00:00:00,XTZUSD,126,0.99954755540409523,0.6745246788290914,success,127,180.20519716721125,172.50480447188113,false,false,84.99010953246551,112.78771334609733,,,
2019-10-03T00:00:00,XTZUSD,126,0.86443548172363749,0.44437822441298525,success,127,180.2051939895168,178.35256499455789,false,false,55.991656276036139,52.480103627959451,,,
2019-10-04T00:00:00,XTZUSD,126,0.88802348824116706,0.43644523242411321,success,127,180.2051939756067,178.13448491510485,false,false,54.992099285438265,59.3902173973351,,,
2019-10-05T00:00:00,XTZUSD,126,0.90960438835024959,0.42837132888777335,success,127,180.20519438285783,177.89638033847197,false,false,53.97478743985944,19.85304634304493,,,
2019-10-06T00:00:00,XTZUSD,126,0.91136291243399703,0.42049988103194663,success,127,180.20519421983573,177.87480340037385,false,false,52.982985010025274,29.582199508052003,,,
2019-10-07T00:00:00,XTZUSD,126,0.82175800404048327,0.31897129306020761,success,127,180.20519395752044,178.67689015961895,false,false,40.190382925586157,1.3315494124228755,,,
2019-10-08T00:00:00,XTZUSD,126,0.99992753690441161,0.57896666572803501,success,127,180.2051939748429,170.67283328849541,false,false,72.949799881732417,23.020969567527256,,,
2019-10-09T00:00:00,XTZUSD,126,0.99753729343012509,0.7375239337120969,success,127,180.20519400576762,174.20116544759452,false,false,92.928015647724209,14.685372676073408,,,
2019-10-10T00:00:00,XTZUSD,126,0.99997371316715233,0.61054200998999053,success,127,180.20519401998104,169.65877791082977,false,false,76.928293258738805,17.425617811779951,,,
2019-10-11T00:00:00,XTZUSD,126,0.99996711346856171,0.55284710075182419,success,127,180.20519403810167,169.88277956238466,false,false,69.658734694729844,20.183558226533865,,,
2019-10-12T00:00:00,XTZUSD,126,0.99881077957392028,0.48365381856932538,success,127,180.20519399185497,173.47192662929683,false,false,60.940381139734995,15.267214398573264,,,
2019-10-13T00:00:00,XTZUSD,126,0.97525498094136065,0.36054242810775533,success,127,180.20519410746545,176.53111937034868,false,false,45.42834594157717,5.4913888494740215,,,
2019-10-14T00:00:00,XTZUSD,126,0.89845863916172863,0.24863950414229363,success,127,180.20519396489416,178.02497950436057,false,false,31.328577521928999,3.4125639925087334,,,
2019-10-15T00:00:00,XTZUSD,126,0.96638321098999092,0.34907139399101378,success,127,180.2051940367781,176.84665919757347,false,false,43.982995642867735,37.208549853643291,,,
2019-10-16T00:00:00,XTZUSD,126,0.96818124805179762,0.33614987518683326,success,127,180.20519399068905,176.78983048111334,false,false,42.354884273540989,6.1192014712412419,,,
2019-10-17T00:00:00,XTZUSD,126,0.99999344915420707,0.5548907145379216,success,127,180.20519390934106,168.26928407226822,false,false,69.916230031778127,15.339471877817493,,,
2019-10-18T00:00:00,XTZUSD,126,0.9957974352227521,0.76952885712509833,success,127,180.20519396299338,174.73734510454449,false,false,96.960635997762395,26.809901274385744,,,
2019-10-19T00:00:00,XTZUSD,126,0.99999770172645952,0.53381644376295134,success,127,180.20520061586976,167.22185056271354,false,false,67.260871914131869,6.7041800100759579,,,
2019-10-20T00:00:00,XTZUSD,126,0.99944535457471606,0.41805817158840997,success,127,180.20519409024664,172.70856736779777,false,false,52.675329620139657,19.061086803038229,,,
2019-10-21T00:00:00,XTZUSD,126,0.97957178019805857,0.29668682334019575,success,127,180.20519405028654,176.33499580166196,false,false,37.382539740864665,6.3548959822357665,,,
2019-10-22T00:00:00,XTZUSD,126,0.99999954797986357,0.50978871679130155,success,127,180.20519393560278,165.59565527882407,false,false,64.233378315704002,7.2402575848975514,,,
2019-10-23T00:00:00,XTZUSD,126,0.99978028930707541,0.62627749403469757,success,127,180.20519402319908,171.78221484884577,false,false,78.910964248371897,12.5516511520009,,,
2019-10-24T00:00:00,XTZUSD,126,0.99953327240905787,0.77756920603068758,success,127,180.20519399210903,172.5358960411198,false,false,97.973719959866628,49.920848533109236,,,
2019-10-25T00:00:00,XTZUSD,126,0.99999469771436411,0.48552262969607768,success,127,180.2051940933778,168.05782681737864,false,false,61.175851341705787,8.0566331499660571,,,
2019-10-26T00:00:00,XTZUSD,126,0.99999520912776618,0.43422832203666334,success,127,180.20519398700904,167.95640070951373,false,false,54.712768576619581,18.327157447656433,,,
2019-10-27T00:00:00,XTZUSD,126,0.99999676780914959,0.42668295543200219,success,127,180.2051939586774,167.56284682210747,false,false,53.762052384432273,19.966340578802708,,,
2019-10-28T00:00:00,XTZUSD,126,0.99999902512363104,0.46173048253786647,success,127,180.20519416256371,166.36423996235229,false,false,58.178040799771175,7.5534441605392955,,,
2019-10-29T00:00:00,XTZUSD,126,0.9999992639916232,0.45360186574102007,success,127,180.20519424428912,166.08317064356649,false,false,57.153835083368527,8.3605636675287354,,,
