timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-02-22T00:00:00,WMT,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2021-02-23T00:00:00,WMT,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2021-02-24T00:00:00,WMT,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2021-02-25T00:00:00,WMT,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2021-02-26T00:00:00,WMT,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2021-03-01T00:00:00,WMT,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2021-03-02T00:00:00,WMT,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2021-03-03T00:00:00,WMT,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2021-03-04T00:00:00,WMT,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2021-03-05T00:00:00,WMT,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2021-03-08T00:00:00,WMT,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2021-03-09T00:00:00,WMT,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2021-03-10T00:00:00,WMT,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2021-03-11T00:00:00,WMT,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2021-03-12T00:00:00,WMT,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2021-03-15T00:00:00,WMT,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2021-03-16T00:00:00,WMT,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2021-03-17T00:00:00,WMT,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2021-03-18T00:00:00,WMT,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2021-03-19T00:00:00,WMT,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2021-03-22T00:00:00,WMT,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2021-03-23T00:00:00,WMT,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2021-03-24T00:00:00,WMT,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2021-03-25T00:00:00,WMT,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2021-03-26T00:00:00,WMT,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2021-03-29T00:00:00,WMT,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2021-03-30T00:00:00,WMT,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2021-03-31T00:00:00,WMT,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2021-04-01T00:00:00,WMT,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2021-04-05T00:00:00,WMT,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2021-04-06T00:00:00,WMT,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2021-04-07T00:00:00,WMT,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2021-04-08T00:00:00,WMT,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2021-04-09T00:00:00,WMT,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2021-04-12T00:00:00,WMT,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2021-04-13T00:00:00,WMT,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2021-04-14T00:00:00,WMT,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2021-04-15T00:00:00,WMT,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2021-04-16T00:00:00,WMT,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2021-04-19T00:00:00,WMT,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2021-04-20T00:00:00,WMT,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2021-04-21T00:00:00,WMT,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2021-04-22T00:00:00,WMT,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2021-04-23T00:00:00,WMT,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2021-04-26T00:00:00,WMT,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2021-04-27T00:00:00,WMT,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2021-04-28T00:00:00,WMT,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2021-04-29T00:00:00,WMT,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2021-04-30T00:00:00,WMT,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2021-05-03T00:00:00,WMT,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2021-05-04T00:00:00,WMT,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2021-05-05T00:00:00,WMT,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2021-05-06T00:00:00,WMT,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2021-05-07T00:00:00,WMT,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2021-05-10T00:00:00,WMT,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2021-05-11T00:00:00,WMT,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2021-05-12T00:00:00,WMT,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2021-05-13T00:00:00,WMT,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2021-05-14T00:00:00,WMT,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2021-05-17T00:00:00,WMT,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2021-05-18T00:00:00,WMT,126,0.9727783743144105,0.50010484037610936,success,127,180.20519406980915,176.6290495085733,false,false,63.013209887389777,17.157665566669536,,,
2021-05-19T00:00:00,WMT,126,0.9898023713859172,0.37316988721486688,success,127,180.20519409751935,175.62984400362623,false,false,47.019405789073225,15.001392289899604,,,
2021-05-20T00:00:00,WMT,126,0.8608964244324423,0.62694296047071074,success,127,180.20519388272086,178.38243848596963,false,false,78.994813019309547,91.098481411629237,,,
2021-05-21T00:00:00,WMT,126,0.91044137233998446,0.73796747757397152,success,127,180.20519406637194,177.886158028376,false,false,92.983902174320406,37.82470371010055,,,
2021-05-24T00:00:00,WMT,126,0.89225809226308928,0.6110368909295224,success,127,180.20519394717303,178.09117713929587,false,false,76.99064825711983,54.67102037950584,,,
2021-05-25T00:00:00,WMT,126,0.8832351518246162,0.60312537182004333,success,127,180.20519393097285,178.18176452341081,false,false,75.993796849325463,79.843453694436178,,,
2021-05-26T00:00:00,WMT,126,0.90349591754409142,0.63483987727143676,success,127,180.20519396256316,177.96850768372397,false,false,79.989824536201027,52.267459623893849,,,
2021-05-27T00:00:00,WMT,126,0.92124571004006972,0.62690427681038985,success,127,180.20519404906557,177.74580001414944,false,false,78.989938878109115,55.716629578709892,,,
2021-05-28T00:00:00,WMT,126,0.93590789217050396,0.57935947383000019,success,127,180.20519518346654,177.52399935119348,false,false,72.999293702580019,814.65210690886806,,,
2021-06-01T00:00:00,WMT,126,0.95140774812800799,0.61106726499437081,success,127,180.20519391475338,177.23071527856018,false,false,76.994475389290727,111.76202170235341,,,
2021-06-02T00:00:00,WMT,126,0.96205890980303954,0.56346893253307606,success,127,180.20519404621535,176.97215305948146,false,false,70.997085499167582,217.28646453606265,,,
2021-06-03T00:00:00,WMT,126,0.96559282840456839,0.55348753726477262,success,127,180.20519416721748,176.87071694381149,false,false,69.739429695361352,14.45796426473647,,,
2021-06-04T00:00:00,WMT,126,0.97529331850376089,0.5456003477421566,success,127,180.20519402090474,176.5295294686334,false,false,68.745643815511727,14.778617725656378,,,
2021-06-07T00:00:00,WMT,126,0.99444389186330517,0.65869933833769212,success,127,180.20519507412425,175.01790928361063,false,false,82.99611663054921,226.74780527112881,,,
2021-06-08T00:00:00,WMT,126,0.98388110073160762,0.53173273578512492,success,127,180.20519672465178,176.09368411863878,false,false,66.998324708925736,426.24441381343411,,,
2021-06-09T00:00:00,WMT,126,0.985728590093079,0.56876248567300125,success,127,180.20519398993576,175.97007116559737,false,false,71.664073194798164,1.1839540328743625,,,
2021-06-10T00:00:00,WMT,126,0.99065284006216681,0.57129854783565059,success,127,180.20519398939007,175.54190237638142,false,false,71.98361702729197,47.484800281487729,,,
2021-06-11T00:00:00,WMT,126,0.99106353872432906,0.55337415266493495,success,127,180.20519392828717,175.49655496060828,false,false,69.7251432357818,1.127523405396029,,,
2021-06-14T00:00:00,WMT,126,0.99865319836592659,0.61697894521611241,success,127,180.20519407216122,173.59651912417041,false,false,77.739347097230166,18.38638759741275,,,
2021-06-15T00:00:00,WMT,126,0.99569464680365172,0.49197444522765049,success,127,180.20519668952292,174.76161523625865,false,false,61.988780098683961,287.51230167850264,,,
2021-06-16T00:00:00,WMT,126,0.9925796362802225,0.48410798246031345,success,127,180.20520004791072,175.3091208753184,false,false,60.997605789999497,323.41824246216197,,,
2021-06-17T00:00:00,WMT,126,0.99440577826410304,0.47615888625081493,success,127,180.20519415222847,175.02478303340379,false,false,59.996019667602681,200.48645180454099,,,
2021-06-18T00:00:00,WMT,126,0.99595532001379816,0.58467063949181031,success,127,180.20519659079486,174.69889662759769,false,false,73.668500575968096,24.378496417051988,,,
2021-06-21T00:00:00,WMT,126,0.99685366715910495,0.57930642520954267,success,127,180.20519396234084,174.44682757347451,false,false,72.992609576402373,118.64638109276702,,,
2021-06-22T00:00:00,WMT,126,0.99773723631704336,0.57138397848508304,success,127,180.20519388561451,174.11629086898782,false,false,71.994381289120469,160.01248541504455,,,
2021-06-23T00:00:00,WMT,126,0.99825260876365252,0.56334248091447114,success,127,180.20519996422723,173.85731755856696,false,false,70.981152595223364,48.624740296486344,,,
2021-06-24T00:00:00,WMT,126,0.9970665797716034,0.47574523552070014,success,127,180.20519392694194,174.37654543479215,false,false,59.943899675608215,15.087785112743003,,,
2021-06-25T00:00:00,WMT,126,0.99724677284386432,0.42855833448799385,success,127,180.20519671948742,174.31297219973678,false,false,53.998350145487223,515.62139640389501,,,
2021-06-28T00:00:00,WMT,126,0.99811100149684484,0.42061485917387437,success,127,180.2051942546972,173.93537655674433,false,false,52.997472255908171,347.04956985269877,,,
2021-06-29T00:00:00,WMT,126,0.99853206603031219,0.40991941332158272,success,127,180.20519443427085,173.68276411713296,false,false,51.649846078519424,16.962544289985892,,,
2021-06-30T00:00:00,WMT,126,0.99514730039803956,0.40460016943621457,success,127,180.2051940446924,174.88183844694512,false,false,50.979621348963036,39.61518639482204,,,
2021-07-01T00:00:00,WMT,126,0.99536834905774441,0.39678909660042172,success,127,180.20519450654092,174.83499501737299,false,false,49.995426171653136,177.52874195564738,,,
2021-07-02T00:00:00,WMT,126,0.99662355332777663,0.5079236109446178,success,127,180.20519418594105,174.5176449427955,false,false,63.998374979021847,518.12338459756893,,,
2021-07-05T00:00:00,WMT,126,0.99749777063459388,0.49786765538635469,success,127,180.20519411095583,174.21712627781426,false,false,62.731324578680692,17.779322438589553,,,
2021-07-06T00:00:00,WMT,126,0.99723372503877483,0.39165824451282272,success,127,180.20519401708873,174.31771048210814,false,false,49.348938808615664,0.30835977451420887,,,
2021-07-07T00:00:00,WMT,126,0.98094475246568313,0.7300572879252365,success,127,180.20519554081761,176.26402192516551,false,false,91.987218278579803,63.651026560780757,,,
2021-07-08T00:00:00,WMT,126,0.99905230798310141,0.47394723263973243,success,127,180.20519555145802,173.24466270763645,false,false,59.717351312606283,19.815629472312644,,,
2021-07-09T00:00:00,WMT,126,0.99934252092587117,0.34534948613223948,success,127,180.20519541527213,172.87875548974151,false,false,43.514035252662175,9.8355144073652507,,,
2021-07-12T00:00:00,WMT,126,0.99964383594353357,0.46027218604659892,success,127,180.20519528979014,172.26543241679616,false,false,57.994295441871465,174.62255819774299,,,
2021-07-13T00:00:00,WMT,126,0.99970435829902626,0.34714288843023089,success,127,180.20519429480888,172.07912767368654,false,false,43.740003942209093,0.26211473977414135,,,
2021-07-14T00:00:00,WMT,126,0.9997451569195811,0.33881645142623185,success,127,180.20519527989003,171.93058758231828,false,false,42.690872879705211,0.25756747997563278,,,
2021-07-15T00:00:00,WMT,126,0.99985443246185879,0.31234518265890487,success,127,180.2051955465588,171.3704707253068,false,false,39.355493015022013,7.5321378922682767,,,
2021-07-16T00:00:00,WMT,126,0.99991542270774381,0.30431693186371639,success,127,180.20519551103158,170.82743535147236,false,false,38.343933414828264,6.8902686803217366,,,
2021-07-19T00:00:00,WMT,126,0.9999282787542827,0.31331531888927727,success,127,180.20519400634709,170.66254218996491,false,false,39.477730180048937,0.23553522658999757,,,
2021-07-20T00:00:00,WMT,126,0.99995447086041311,0.28822306079620896,success,127,180.20519530249521,170.2080828261555,false,false,36.316105660322329,6.2424388834210163,,,
2021-07-21T00:00:00,WMT,126,0.99995593082899259,0.28030341046934221,success,127,180.20519417517596,170.17548815521661,false,false,35.318229719137115,6.6575797205514924,,,
2021-07-22T00:00:00,WMT,126,0.99997526755743726,0.27229324620226253,success,127,180.20519397410595,169.59782399475992,false,false,34.308949021485077,6.1854385104126708,,,
2021-07-23T00:00:00,WMT,126,0.99998002316160994,0.27836817259149194,success,127,180.20519395621255,169.38427689725165,false,false,35.074389746527984,0.20171468044653756,,,
2021-07-26T00:00:00,WMT,126,0.99999008040977366,0.2686706158547561,success,127,180.20519405077451,168.68420502507726,false,false,33.852497597699269,0.18475116104661365,,,
2021-07-27T00:00:00,WMT,126,0.99999369542107974,0.26105526643791105,success,127,180.20519431683138,168.23096624561407,false,false,32.892963571176793,0.16485945290912057,,,
2021-07-28T00:00:00,WMT,126,0.99998707023293509,0.25672870111985968,success,127,180.20519530124264,168.9492298506546,false,false,32.347816341102323,0.18012842293022766,,,
2021-07-29T00:00:00,WMT,126,0.9999938150005081,0.2465029205524551,success,127,180.20519554278644,168.21181809354212,false,false,31.059367989609342,0.16004441002262026,,,
2021-07-30T00:00:00,WMT,126,0.9999894316924417,0.34731837812377775,success,127,180.20519409066173,168.74755377064179,false,false,43.762115643595997,24.050587063354683,,,
2021-08-02T00:00:00,WMT,126,0.99993910539158359,0.58724628473581952,success,127,180.20519418194223,170.49888915948731,false,false,73.99303187671326,167.90649944842554,,,
2021-08-03T00:00:00,WMT,126,0.99991734680620237,0.57732845483234918,success,127,180.20519394432822,170.80441950893254,false,false,72.743385308876,18.497137033314715,,,
2021-08-04T00:00:00,WMT,126,0.99999573290895238,0.32347526596598475,success,127,180.20519407019466,167.84062012092073,false,false,40.757883511714077,23.455008397204452,,,
2021-08-05T00:00:00,WMT,126,0.99999667577487039,0.18045542175793383,success,127,180.20519399769788,167.59092336718697,false,false,22.737383141499663,0.13942542236666874,,,
2021-08-06T00:00:00,WMT,126,0.99999558192001237,0.18061541078096582,success,127,180.20519399254624,167.8753930624226,false,false,22.757541758401693,1.1972526665579446,,,
2021-08-09T00:00:00,WMT,126,0.99999686172762825,0.30146537492019571,success,127,180.20519400715827,167.53335903590514,false,false,37.984637239944661,84.255150081798561,,,
2021-08-10T00:00:00,WMT,126,0.99999879337316311,0.081939645903049821,success,127,180.2051949881243,166.57751436533511,false,false,10.324395383784278,0.10113571565932364,,,
2021-08-11T00:00:00,WMT,126,0.99999927966519975,0.00092079300311429999,success,127,180.20519435502993,166.0616453426141,false,false,0.11601991839240181,0.086642444579916322,,,
2021-08-12T00:00:00,WMT,126,0.97303471957176868,0.69823568726046592,success,127,180.20519402702811,176.61932439091262,false,false,87.97769659481871,14.828730120542598,,,
2021-08-13T00:00:00,WMT,126,0.99987451139405248,0.51304980288880186,success,127,180.20519429126961,171.22202419497339,false,false,64.644275163989036,23.251222729914531,,,
2021-08-16T00:00:00,WMT,126,0.99990850566368095,0.50791282054242048,success,127,180.20519434485888,170.90605235763005,false,false,63.997015388344977,365.91778200884875,,,
2021-08-17T00:00:00,WMT,126,0.99993662976871123,0.49992894110321756,success,127,180.20519397931247,170.53874100673207,false,false,62.991046579005413,124.29482339199275,,,
2021-08-18T00:00:00,WMT,126,0.98340211068258188,0.73800723101415366,success,127,180.20519528460702,176.12345272104531,false,false,92.988911107783366,77.504576728105974,,,
2021-08-19T00:00:00,WMT,126,0.97766650201513294,0.48404716985552521,success,127,180.2051953471734,176.42611443842924,false,false,60.989943401796175,66.022437707644187,,,
2021-08-20T00:00:00,WMT,126,0.98019933219229649,0.47595272087378265,success,127,180.20519403587426,176.30315374948995,false,false,59.970042830096617,22.524784295249969,,,
2021-08-23T00:00:00,WMT,126,0.97523383524421126,0.46818732640262123,success,127,180.2051941783651,176.53199530237214,false,false,58.991603126730276,77.657258067314928,,,
2021-08-24T00:00:00,WMT,126,0.96340342621367214,0.4602962193162215,success,127,180.20519428667995,176.93467665974308,false,false,57.997323633843912,228.24276043962891,,,
2021-08-25T00:00:00,WMT,126,0.96726936715877532,0.45228977304016177,success,127,180.20519442767554,176.81902883491642,false,false,56.988511403060386,54.092870296712348,,,
2021-08-26T00:00:00,WMT,126,0.95344627967133755,0.44435658296567604,success,127,180.20519669267037,177.18572053102335,false,false,55.988929453675183,52.706179488457323,,,
