timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-10-08T00:00:00,GBPAUD,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2007-10-09T00:00:00,GBPAUD,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2007-10-10T00:00:00,GBPAUD,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2007-10-11T00:00:00,GBPAUD,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2007-10-12T00:00:00,GBPAUD,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2007-10-15T00:00:00,GBPAUD,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2007-10-16T00:00:00,GBPAUD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2007-10-17T00:00:00,GBPAUD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2007-10-18T00:00:00,GBPAUD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2007-10-19T00:00:00,GBPAUD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2007-10-22T00:00:00,GBPAUD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2007-10-23T00:00:00,GBPAUD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2007-10-24T00:00:00,GBPAUD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2007-10-25T00:00:00,GBPAUD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2007-10-26T00:00:00,GBPAUD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2007-10-29T00:00:00,GBPAUD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2007-10-30T00:00:00,GBPAUD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2007-10-31T00:00:00,GBPAUD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2007-11-01T00:00:00,GBPAUD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2007-11-02T00:00:00,GBPAUD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2007-11-05T00:00:00,GBPAUD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2007-11-06T00:00:00,GBPAUD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2007-11-07T00:00:00,GBPAUD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2007-11-08T00:00:00,GBPAUD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2007-11-09T00:00:00,GBPAUD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2007-11-12T00:00:00,GBPAUD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2007-11-13T00:00:00,GBPAUD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2007-11-14T00:00:00,GBPAUD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2007-11-15T00:00:00,GBPAUD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2007-11-16T00:00:00,GBPAUD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2007-11-19T00:00:00,GBPAUD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2007-11-20T00:00:00,GBPAUD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2007-11-21T00:00:00,GBPAUD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2007-11-22T00:00:00,GBPAUD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2007-11-23T00:00:00,GBPAUD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2007-11-26T00:00:00,GBPAUD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2007-11-27T00:00:00,GBPAUD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2007-11-28T00:00:00,GBPAUD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2007-11-29T00:00:00,GBPAUD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2007-11-30T00:00:00,GBPAUD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2007-12-03T00:00:00,GBPAUD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2007-12-04T00:00:00,GBPAUD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2007-12-05T00:00:00,GBPAUD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2007-12-06T00:00:00,GBPAUD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2007-12-07T00:00:00,GBPAUD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2007-12-10T00:00:00,GBPAUD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2007-12-11T00:00:00,GBPAUD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2007-12-12T00:00:00,GBPAUD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2007-12-13T00:00:00,GBPAUD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2007-12-14T00:00:00,GBPAUD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2007-12-17T00:00:00,GBPAUD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2007-12-18T00:00:00,GBPAUD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2007-12-19T00:00:00,GBPAUD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2007-12-20T00:00:00,GBPAUD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2007-12-21T00:00:00,GBPAUD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2007-12-24T00:00:00,GBPAUD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2007-12-26T00:00:00,GBPAUD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2007-12-27T00:00:00,GBPAUD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2007-12-28T00:00:00,GBPAUD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2007-12-31T00:00:00,GBPAUD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2008-01-02T00:00:00,GBPAUD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2008-01-03T00:00:00,GBPAUD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2008-01-04T00:00:00,GBPAUD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2008-01-07T00:00:00,GBPAUD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2008-01-08T00:00:00,GBPAUD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2008-01-09T00:00:00,GBPAUD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2008-01-10T00:00:00,GBPAUD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2008-01-11T00:00:00,GBPAUD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2008-01-14T00:00:00,GBPAUD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2008-01-15T00:00:00,GBPAUD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2008-01-16T00:00:00,GBPAUD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2008-01-17T00:00:00,GBPAUD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2008-01-18T00:00:00,GBPAUD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2008-01-21T00:00:00,GBPAUD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2008-01-22T00:00:00,GBPAUD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2008-01-23T00:00:00,GBPAUD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2008-01-24T00:00:00,GBPAUD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2008-01-25T00:00:00,GBPAUD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2008-01-28T00:00:00,GBPAUD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2008-01-29T00:00:00,GBPAUD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2008-01-30T00:00:00,GBPAUD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2008-01-31T00:00:00,GBPAUD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2008-02-01T00:00:00,GBPAUD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2008-02-04T00:00:00,GBPAUD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2008-02-05T00:00:00,GBPAUD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2008-02-06T00:00:00,GBPAUD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2008-02-07T00:00:00,GBPAUD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2008-02-08T00:00:00,GBPAUD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2008-02-11T00:00:00,GBPAUD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2008-02-12T00:00:00,GBPAUD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2008-02-13T00:00:00,GBPAUD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2008-02-15T00:00:00,GBPAUD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2008-02-18T00:00:00,GBPAUD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2008-02-19T00:00:00,GBPAUD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2008-02-20T00:00:00,GBPAUD,126,0.95620773414336646,0.37317879657968495,success,127,180.20519550105584,177.12167753965545,false,false,47.020528369040306,30.601110114225445,,,
2008-02-21T00:00:00,GBPAUD,126,0.75318940607657547,0.75099706470441718,success,127,180.20519437705403,179.08949886183498,false,false,94.625630152756571,2.0156646017597031,,,
2008-02-22T00:00:00,GBPAUD,126,0.71652103639962572,0.74609913276505235,success,127,180.20519412067273,179.2779244318387,false,false,94.008490728396595,40.648313883028067,,,
2008-02-25T00:00:00,GBPAUD,126,0.68745904453532136,0.73817694174964332,success,127,180.20519412737673,179.41692738927159,false,false,93.01029466045506,30.053045277047591,,,
2008-02-26T00:00:00,GBPAUD,126,0.79165949700584415,0.67346545149399162,success,127,180.20519403840299,178.87023644190512,false,false,84.856646888242949,0.32489170862717864,,,
2008-02-27T00:00:00,GBPAUD,126,0.79539026705476057,0.66489467564488247,success,127,180.20519420632914,178.8474657331605,false,false,83.776729131255195,0.32242007058025535,,,
2008-02-28T00:00:00,GBPAUD,126,0.78642328279097695,0.65512757511527231,success,127,180.20519402238187,178.90169494649729,false,false,82.54607446452431,0.3204520506930375,,,
2008-02-29T00:00:00,GBPAUD,126,0.80016651059400556,0.99991524878363403,success,127,180.20519511970372,178.81785974226435,false,false,125.98932134673788,6.3185232365203108,,,
2008-03-03T00:00:00,GBPAUD,126,0.90364811663033862,0.3278233694571932,success,127,180.20519400366973,177.96676091240829,false,false,41.305744551606345,22.715661765619146,,,
2008-03-04T00:00:00,GBPAUD,126,0.91497781235183639,0.30164734498790385,success,127,180.20519399504985,177.82920643244663,false,false,38.007565468475889,76.060761323854607,,,
2008-03-05T00:00:00,GBPAUD,126,0.87653321353334801,0.9683854439331977,success,127,180.20519395316265,178.24519154056122,false,false,122.0165659355829,65.602372142846733,,,
2008-03-06T00:00:00,GBPAUD,126,0.82259594804427749,0.67473609215515717,success,127,180.20519394450582,178.67115872491493,false,false,85.016747611549803,25.804962748283419,,,
2008-03-07T00:00:00,GBPAUD,126,0.79913981891889807,0.66674532265905972,success,127,180.20519400187479,178.82426712852251,false,false,84.009910655041523,40.878759724878471,,,
2008-03-10T00:00:00,GBPAUD,126,0.78647577028187254,0.65879126970206914,success,127,180.20519419234546,178.90138259170823,false,false,83.007699982460707,50.732570384989053,,,
2008-03-11T00:00:00,GBPAUD,126,0.92345333733659551,0.93651771060767552,success,127,180.20520838946854,177.71498864349883,false,false,118.00123153656712,762.06983502320873,,,
2008-03-12T00:00:00,GBPAUD,126,0.79644600992070391,0.64295324310173108,success,127,180.20519391370433,178.84096584801628,false,false,81.012108630818119,32.880532087043946,,,
2008-03-13T00:00:00,GBPAUD,126,0.77944568919869839,0.63499611859725857,success,127,180.20519389923598,178.94275485910777,false,false,80.009510943254583,39.738207380918212,,,
2008-03-14T00:00:00,GBPAUD,126,0.78341288415430177,0.62704933939323126,success,127,180.2051939388644,178.91952692047852,false,false,79.008216763547139,46.550083327350691,,,
2008-03-17T00:00:00,GBPAUD,126,0.76519385842049137,0.61912835915020559,success,127,180.20519392942327,179.02382496225329,false,false,78.01017325292591,35.842375516974194,,,
2008-03-18T00:00:00,GBPAUD,126,0.76251292489729761,0.61117192745839077,success,127,180.20519395439942,179.03868769675017,false,false,77.007662859757232,47.367264153812528,,,
2008-03-19T00:00:00,GBPAUD,126,0.76465768005201618,0.60324938612866019,success,127,180.20519390506519,179.02680678328642,false,false,76.009422652211185,38.815576618511798,,,
2008-03-20T00:00:00,GBPAUD,126,0.64255022433816811,0.39124372074008956,success,127,180.20519395091472,179.61874383162987,false,false,49.296708813251286,1.2498081745410119,,,
2008-03-21T00:00:00,GBPAUD,126,0.7657748002944168,0.58738181995055661,success,127,180.20519399009271,179.02058890243038,false,false,74.01010931377013,35.829539483566386,,,
2008-03-24T00:00:00,GBPAUD,126,0.7394670647461391,0.57944323539619769,success,127,180.20519395702047,179.16199349717257,false,false,73.009847659920908,34.4541459243381,,,
2008-03-25T00:00:00,GBPAUD,126,0.64598673468955259,0.70640246142269869,success,127,180.2051939022715,179.60374931829611,false,false,89.006710139260036,36.362660801593528,,,
2008-03-26T00:00:00,GBPAUD,126,0.62201399094084464,0.69846327289686283,success,127,180.2051939608987,179.70708855680203,false,false,88.00637238500471,33.017964875267175,,,
2008-03-27T00:00:00,GBPAUD,126,0.66289686571421991,0.55565829112942122,success,127,180.20519398754013,179.52896348643571,false,false,70.012944682307079,20.344375868367308,,,
2008-03-28T00:00:00,GBPAUD,126,0.63740903100892898,0.54770568849773393,success,127,180.20519395411387,179.64105777547317,false,false,69.010916750714472,21.168451366141866,,,
2008-03-31T00:00:00,GBPAUD,126,0.62451834841801868,0.53981183666705324,success,127,180.20519400734401,179.69642290328392,false,false,68.016291420048702,13.157135884017572,,,
2008-04-01T00:00:00,GBPAUD,126,0.63682071698317266,0.53182975087023798,success,127,180.20519398865858,179.64360242665501,false,false,67.010548609649987,21.760294494240004,,,
2008-04-02T00:00:00,GBPAUD,126,0.61621441616337136,0.52386540228146916,success,127,180.20519402535598,179.73168306541299,false,false,66.007040687465121,29.073460830631941,,,
2008-04-03T00:00:00,GBPAUD,126,0.5952105500861038,0.51596295577211793,success,127,180.20519393309121,179.8196457796183,false,false,65.01133242728686,15.608466702168926,,,
2008-04-04T00:00:00,GBPAUD,126,0.59722124589065273,0.50804059746003094,success,127,180.20519397955218,179.81129375262685,false,false,64.013115279963898,13.660628952505242,,,
2008-04-07T00:00:00,GBPAUD,126,0.62215570003310816,0.34612559664352349,success,127,180.20519395072816,179.70648577363156,false,false,43.611825177083958,1.6505127959394712,,,
2008-04-08T00:00:00,GBPAUD,126,0.60557984263143572,0.49214522624207296,success,127,180.20519402090545,179.77642433465999,false,false,62.010298506501194,18.153756113257266,,,
2008-04-09T00:00:00,GBPAUD,126,0.59602457704082534,0.48418486821053502,success,127,180.2051974676699,179.81626960666028,false,false,61.007293394527416,23.485857423339034,,,
2008-04-10T00:00:00,GBPAUD,126,0.60725582131322586,0.46844310824176194,success,127,180.20519401512655,179.76940231603194,false,false,59.023831638462006,6.2598902847396731,,,
2008-04-11T00:00:00,GBPAUD,126,0.79153058323149794,0.37783175237248928,success,127,180.20519722247246,178.87102105262744,false,false,47.606800798933648,0.22353333523395974,,,
2008-04-14T00:00:00,GBPAUD,126,0.61964221319014867,0.55401386299180511,success,127,180.20519399181313,179.71716410982805,false,false,69.80574673696745,1.4286049642337713,,,
2008-04-15T00:00:00,GBPAUD,126,0.90129192799351288,0.80950938172323328,success,127,180.20519406505267,177.99353158183257,false,false,101.9981820971274,380.85636897138744,,,
2008-04-16T00:00:00,GBPAUD,126,0.60654686893759757,0.68250432857479693,success,127,180.20519394331643,179.77237389311446,false,false,85.995545400424419,27.719699292729544,,,
2008-04-17T00:00:00,GBPAUD,126,0.62123235517590969,0.51578871785926439,success,127,180.2051940603555,179.71041182821207,false,false,64.98937845026731,13.525689609873002,,,
2008-04-18T00:00:00,GBPAUD,126,0.65032872813735332,0.68886205667456557,success,127,180.20519432832151,179.5847098475644,false,false,86.796619140995261,1.0926573763571648,,,
2008-04-21T00:00:00,GBPAUD,126,0.62107813025512637,0.51422217322076691,success,127,180.20519437668014,179.7110675244457,false,false,64.791993825816633,1.3307131398973178,,,
2008-04-22T00:00:00,GBPAUD,126,0.61645024609824339,0.49199572446552298,success,127,180.20519394158313,179.7306856748225,false,false,61.991461282655898,15.656843079858087,,,
2008-04-23T00:00:00,GBPAUD,126,0.61797189656554652,0.48405167707591557,success,127,180.20519394895237,179.72424514244236,false,false,60.990511311565363,14.527843332569949,,,
2008-04-24T00:00:00,GBPAUD,126,0.62728060172139199,0.47610954085715002,success,127,180.20519399502058,179.68462587694478,false,false,59.989802148000905,15.14242935575764,,,
2008-04-25T00:00:00,GBPAUD,126,0.62629431840421068,0.48270284808322733,success,127,180.20519394099969,179.68884206319751,false,false,60.820558858486642,1.2709609697650972,,,
2008-04-28T00:00:00,GBPAUD,126,0.76803036348055609,0.15922662569800983,success,127,180.20519395706611,179.00797117494778,false,false,20.062554837949239,8.2640006256075651,,,
2008-04-29T00:00:00,GBPAUD,126,0.79464942961052398,0.15108869924664481,success,127,180.20519433939884,178.85201190908739,false,false,19.037176105077247,8.8549958901816126,,,
2008-04-30T00:00:00,GBPAUD,126,0.81950790196502521,0.14306703726494402,success,127,180.20519393194729,178.69217689000271,false,false,18.026446695382948,9.4527182550641662,,,
2008-05-01T00:00:00,GBPAUD,126,0.62104393823812754,0.43643096185242947,success,127,180.20519395915676,179.71121239205465,false,false,54.990301193406111,14.825421866910999,,,
2008-05-02T00:00:00,GBPAUD,126,0.81453760405876396,0.70630658886733932,success,127,180.20519394959027,178.72542549854003,false,false,88.994630197284749,84.788412540186883,,,
2008-05-05T00:00:00,GBPAUD,126,0.79644642003823063,0.69829829530254406,success,127,180.20519396280312,178.84096336739367,false,false,87.985585208120554,29.965116399333859,,,
2008-05-06T00:00:00,GBPAUD,126,0.81969603649201261,0.74586919311747801,success,127,180.20519397520837,178.69090450369481,false,false,93.979518332802229,23.470247011914072,,,
2008-05-07T00:00:00,GBPAUD,126,0.82885411619954963,0.68235978898449656,success,127,180.20519587184259,178.62766802226795,false,false,85.977333412046562,20.454954861122676,,,
2008-05-08T00:00:00,GBPAUD,126,0.63648594113914558,0.48405457075098374,success,127,180.2051966079697,179.64505225057536,false,false,60.990875914623949,18.166329602882424,,,
2008-05-09T00:00:00,GBPAUD,126,0.64547977391925992,0.47603084643883786,success,127,180.20519447223552,179.60596599599396,false,false,59.979886651293569,9.1027744070379377,,,
2008-05-12T00:00:00,GBPAUD,126,0.63768268409160522,0.3808469165529571,success,127,180.20519402695635,179.63987361884563,false,false,47.986711485672593,13.130495194189635,,,
2008-05-13T00:00:00,GBPAUD,126,0.63578197764714428,0.37297813797325946,success,127,180.20519395687234,179.64809090558214,false,false,46.995245384630692,36.045938565757638,,,
2008-05-14T00:00:00,GBPAUD,126,0.62498827793793088,0.45228559110526895,success,127,180.20519406227257,179.69441845232541,false,false,56.987984479263886,12.273653293978503,,,
2008-05-15T00:00:00,GBPAUD,126,0.8895664941435748,0.63483617624102784,success,127,180.20519398989313,178.11887331393743,false,false,79.989358206369502,49.508740155929736,,,
2008-05-16T00:00:00,GBPAUD,126,0.89904316483248548,0.68238217015543012,success,127,180.20519398645277,178.01855598977127,false,false,85.9801534395842,27.849705166122341,,,
2008-05-19T00:00:00,GBPAUD,126,0.91707577194261625,0.67450749143439825,success,127,180.20519393788268,177.8019311146509,false,false,84.987943920734182,47.966488473296835,,,
2008-05-20T00:00:00,GBPAUD,126,0.92883262660310872,0.66649434623002979,success,127,180.20519433558681,177.63630025271183,false,false,83.97828762498375,27.480126551019108,,,
