timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-05-24T00:00:00,META,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2019-05-28T00:00:00,META,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2019-05-29T00:00:00,META,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2019-05-30T00:00:00,META,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2019-05-31T00:00:00,META,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2019-06-03T00:00:00,META,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2019-06-04T00:00:00,META,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2019-06-05T00:00:00,META,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2019-06-06T00:00:00,META,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2019-06-07T00:00:00,META,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2019-06-10T00:00:00,META,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2019-06-11T00:00:00,META,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2019-06-12T00:00:00,META,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2019-06-13T00:00:00,META,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2019-06-14T00:00:00,META,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2019-06-17T00:00:00,META,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2019-06-18T00:00:00,META,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2019-06-19T00:00:00,META,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2019-06-20T00:00:00,META,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2019-06-21T00:00:00,META,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2019-06-24T00:00:00,META,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2019-06-25T00:00:00,META,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2019-06-26T00:00:00,META,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2019-06-27T00:00:00,META,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2019-06-28T00:00:00,META,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2019-07-01T00:00:00,META,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2019-07-02T00:00:00,META,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2019-07-03T00:00:00,META,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2019-07-05T00:00:00,META,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2019-07-08T00:00:00,META,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2019-07-09T00:00:00,META,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2019-07-10T00:00:00,META,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2019-07-11T00:00:00,META,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2019-07-12T00:00:00,META,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2019-07-15T00:00:00,META,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2019-07-16T00:00:00,META,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2019-07-17T00:00:00,META,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2019-07-18T00:00:00,META,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2019-07-19T00:00:00,META,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2019-07-22T00:00:00,META,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2019-07-23T00:00:00,META,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2019-07-24T00:00:00,META,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2019-07-25T00:00:00,META,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2019-07-26T00:00:00,META,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2019-07-29T00:00:00,META,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2019-07-30T00:00:00,META,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2019-07-31T00:00:00,META,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2019-08-01T00:00:00,META,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2019-08-02T00:00:00,META,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2019-08-05T00:00:00,META,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2019-08-06T00:00:00,META,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2019-08-07T00:00:00,META,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2019-08-08T00:00:00,META,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2019-08-09T00:00:00,META,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2019-08-12T00:00:00,META,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2019-08-13T00:00:00,META,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2019-08-14T00:00:00,META,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2019-08-15T00:00:00,META,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2019-08-16T00:00:00,META,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2019-08-19T00:00:00,META,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2019-08-20T00:00:00,META,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2019-08-21T00:00:00,META,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2019-08-22T00:00:00,META,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2019-08-23T00:00:00,META,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2019-08-26T00:00:00,META,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2019-08-27T00:00:00,META,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2019-08-28T00:00:00,META,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2019-08-29T00:00:00,META,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2019-08-30T00:00:00,META,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2019-09-03T00:00:00,META,126,0.89962151544666269,0.57917088048772947,success,127,180.20512541993961,178.01209917047413,false,false,72.975530941453911,23.768927264772827,,,
2019-09-04T00:00:00,META,126,0.86523333261369917,0.5713361720615362,success,127,180.20519402072233,178.3457396947982,false,false,71.988357679753562,38.956599621490469,,,
2019-09-05T00:00:00,META,126,0.87773417758599193,0.56332898108712015,success,127,180.2049220164136,178.23377577431245,false,false,70.979451616977144,26.551186432369295,,,
2019-09-06T00:00:00,META,126,0.85988674465303383,0.5554010429138827,success,127,180.20519444106867,178.39084481509332,false,false,69.980531407149215,22.794140074593702,,,
2019-09-09T00:00:00,META,126,0.88255206574450129,0.54757557079740005,success,127,180.20519439292482,178.18837173050852,false,false,68.994521920472408,85.809835989750084,,,
2019-09-10T00:00:00,META,126,0.88890187378749574,0.53966872439629265,success,127,180.20519434686028,178.12562132635961,false,false,67.998259273932874,275.16864296231466,,,
2019-09-11T00:00:00,META,126,0.74793822147874967,0.48145827154287996,success,127,180.20519400112468,179.1175478284955,false,false,60.663742214402873,21.894642399187973,,,
2019-09-12T00:00:00,META,126,0.92065934421324658,0.52380047890169656,success,127,180.20519511119778,177.75385569993045,false,false,65.998860341613764,461.11830638346328,,,
2019-09-13T00:00:00,META,126,0.92989387195306894,0.51582830794185131,success,127,180.20519395846628,177.62013370387379,false,false,64.994366800673262,96.115192763083797,,,
2019-09-16T00:00:00,META,126,0.93005188520539428,0.50786040380208897,success,127,180.20519429279855,177.61770766765619,false,false,63.990410879063212,56.335696424890521,,,
2019-09-17T00:00:00,META,126,0.87339162735194698,0.29367897104085544,success,127,180.20519527290563,178.27390986035397,false,false,37.003550351147787,144.16856508585678,,,
2019-09-18T00:00:00,META,126,0.93038012542125292,0.49193286195023656,success,127,180.20519635241345,177.61265319363412,false,false,61.983540605729807,32.843849102491681,,,
2019-09-19T00:00:00,META,126,0.9337302020014282,0.48406742263182445,success,127,180.20519395516538,177.55974067955651,false,false,60.992495251609881,72.668830124228606,,,
2019-09-20T00:00:00,META,126,0.94914035908984651,0.47613901380386292,success,127,180.2051942270167,177.27870723685672,false,false,59.993515739286728,88.971371202207479,,,
2019-09-23T00:00:00,META,126,0.95288315584752259,0.46821103690513849,success,127,180.20519524838318,177.19833352131923,false,false,58.994590650047449,108.35226207346467,,,
2019-09-24T00:00:00,META,126,0.93714588220490169,0.46015855214197382,success,127,180.20519400981479,177.50317149968646,false,false,57.979977569888703,27.533657736075927,,,
2019-09-25T00:00:00,META,126,0.94920831480151502,0.45227259236032163,success,127,180.20519406191022,177.27729844158034,false,false,56.986346637400523,42.168445544244726,,,
2019-09-26T00:00:00,META,126,0.94433046015349364,0.44196467851796595,success,127,180.20519699544727,177.37415396326364,false,false,55.68754949326371,22.384232250417298,,,
2019-09-27T00:00:00,META,126,0.95932834152372926,0.43644085784095388,success,127,180.20519438763205,177.04449249023008,false,false,54.99154808796019,71.140250039852262,,,
2019-09-30T00:00:00,META,126,0.96232072833372018,0.42600474078965195,success,127,180.20519400116348,176.96495632869622,false,false,53.676597339496148,22.552418482158551,,,
2019-10-01T00:00:00,META,126,0.97438081450091596,0.4205342137886372,success,127,180.20519391528802,176.56673321243622,false,false,52.987310937368285,51.121060458234368,,,
2019-10-02T00:00:00,META,126,0.96993455990547472,0.41237787886555688,success,127,180.20519538761019,176.73134312488955,false,false,51.959612737060169,15.724730427019086,,,
2019-10-03T00:00:00,META,126,0.96540777766406305,0.40473213709430012,success,127,180.20519436691211,176.87627265611849,false,false,50.996249273881816,165.45033550346616,,,
2019-10-04T00:00:00,META,126,0.96608863184746319,0.3942511204326658,success,127,180.20519540385476,176.85569012436017,false,false,49.675641174515889,20.915870542484058,,,
2019-10-07T00:00:00,META,126,0.97950390452230307,0.38885841219943251,success,127,180.20519416302974,176.33838234291397,false,false,48.996159937128496,176.12457951026758,,,
2019-10-08T00:00:00,META,126,0.98417541639473571,0.3808808425558472,success,127,180.20519394383396,176.07495444919635,false,false,47.990986162036748,77.803754957684831,,,
2019-12-05T00:00:00,META,126,0.99999998496216591,0.99702595916471659,success,127,180.20519399879498,162.19249747372498,false,false,125.62527085475429,16.366096914845347,,,
2019-12-06T00:00:00,META,126,0.99999970194845922,0.9999999920634921,success,127,180.20519431538594,165.1791952037517,false,false,125.999999,1.3383733128299851,,,
2019-12-09T00:00:00,META,126,0.99999963896435951,0.97913952694959605,success,127,180.2051942234429,165.3709054281297,false,false,123.3715803956491,24.961687539493575,,,
2019-12-10T00:00:00,META,126,0.99999879481150111,0.9693721220491367,success,127,180.20519371998077,166.57632035245408,false,false,122.14088737819122,17.391222116782952,,,
2019-12-11T00:00:00,META,126,0.85830011525632921,0.57769018551320195,success,127,180.20519399575349,178.40395150605849,false,false,72.788963374663439,0.96505410396376834,,,
2019-12-12T00:00:00,META,126,0.99999561011543447,0.95462661697466833,success,127,180.20519390206377,167.86899066588344,false,false,120.2829537388082,21.408318153525503,,,
2019-12-13T00:00:00,META,126,0.824838629625542,0.57164182045715051,success,127,180.20519406448011,178.6557139631924,false,false,72.02686937760096,15.295469995561975,,,
2019-12-16T00:00:00,META,126,0.80843750261805791,0.56356798467440705,success,127,180.2051964835255,178.7653072203704,false,false,71.009566068975289,40.980334312636046,,,
2019-12-17T00:00:00,META,126,0.7891726181775629,0.55569755747848804,success,127,180.20519428941972,178.88524891456771,false,false,70.017892242289491,20.923620691259224,,,
2019-12-18T00:00:00,META,126,0.77948002609506728,0.54773516379700671,success,127,180.20519440812512,178.94255561933889,false,false,69.014630638422844,24.800162975573208,,,
2019-12-19T00:00:00,META,126,0.75690221919602985,0.53978853283976591,success,127,180.2051939893488,179.06942366562706,false,false,68.013355137810507,25.502390948665791,,,
2019-12-20T00:00:00,META,126,0.85807074486407975,0.53193346627260629,success,127,180.20519409542788,178.40583627630608,false,false,67.023616750348395,18.96483878010152,,,
2019-12-23T00:00:00,META,126,0.83241748097908108,0.52397979356486812,success,127,180.20519396376369,178.60233574959273,false,false,66.021453989173381,19.541470246206146,,,
2019-12-24T00:00:00,META,126,0.81823362188160353,0.51603248414845582,success,127,180.20519390836071,178.70076823700938,false,false,65.020093002705437,20.096440217539293,,,
2019-12-26T00:00:00,META,126,0.79391274397529532,0.50807595617858181,success,127,180.20519399346219,178.85652008453488,false,false,64.017570478501312,21.503601888704591,,,
2019-12-27T00:00:00,META,126,0.76264769211116135,0.50024052506343275,success,127,180.20519389366319,179.03794327788393,false,false,63.03030615799252,11.447570811215025,,,
2019-12-30T00:00:00,META,126,0.74466054773075108,0.49228411459871035,success,127,180.20519396036633,179.13485933173868,false,false,62.027798439437504,11.807035922312995,,,
2019-12-31T00:00:00,META,126,0.72487770175722599,0.48431514887150584,success,127,180.20519401324077,179.23640677953716,false,false,61.023708757809736,12.977171101318653,,,
2020-01-02T00:00:00,META,126,0.99821958317228565,0.84971828555767892,success,127,180.20519437663918,173.87606861107361,false,false,107.06450398026755,17.144226470855024,,,
2020-01-03T00:00:00,META,126,0.99717064495502705,0.84135743120815354,success,127,180.20519400319853,174.34032087583157,false,false,106.01103633222735,242.60439578384077,,,
2020-01-06T00:00:00,META,126,0.99601078019042155,0.83543336776035304,success,127,180.2051940653065,174.68503165963168,false,false,105.26460433780449,20.343342816778854,,,
2020-01-07T00:00:00,META,126,0.65128470651484693,0.45260722456891039,success,127,180.20519598308707,179.58050491058114,false,false,57.028510295682707,8.0677984564284539,,,
2020-01-08T00:00:00,META,126,0.62773884873742425,0.4446706520714358,success,127,180.20519410158539,179.68266549506038,false,false,56.028502161000908,6.9573462066578609,,,
2020-01-09T00:00:00,META,126,0.66336275680505896,0.43665536430834928,success,127,180.20519418598775,179.52687812182575,false,false,55.018575902852007,13.512907000281491,,,
2020-01-10T00:00:00,META,126,0.98515002462786916,0.80330408569302592,success,127,180.20519404446978,176.01039831243367,false,false,101.21631479732126,20.314792440415427,,,
2020-01-13T00:00:00,META,126,0.98735997388599073,0.7936583310764852,success,127,180.20519411550322,175.8470278820771,false,false,100.00094971563713,883.30171531634767,,,
2020-01-14T00:00:00,META,126,0.982736148384035,0.78723426550365949,success,127,180.20519421492716,176.16346835895638,false,false,99.191517453461103,20.527789685690465,,,
2020-01-15T00:00:00,META,126,0.97603974655151426,0.77781612658130195,success,127,180.20519713383885,176.49809017550407,false,false,98.00483194924405,230.09150770563033,,,
2020-01-16T00:00:00,META,126,0.96573263964461897,0.77192437094835542,success,127,180.20520707348786,176.86651335611973,false,false,97.262470739492784,22.250301581540665,,,
2020-01-17T00:00:00,META,126,0.63074448343703726,0.37583541109447482,success,127,180.20519399372085,179.66978201348826,false,false,47.355261797903829,1.1829723445916878,,,
2020-01-21T00:00:00,META,126,0.94351091251566477,0.63787492752294628,success,127,180.20519584673681,177.38963539362868,false,false,80.372240867891236,0.31612229723291946,,,
2020-01-22T00:00:00,META,126,0.93236259304466163,0.74613882205734317,success,127,180.20519398650461,177.58163338647822,false,false,94.013491579225246,45.648926732074464,,,
2020-01-23T00:00:00,META,126,0.93063192891084456,0.62013576343180277,success,127,180.2051939201279,177.60875676216551,false,false,78.137106192407145,0.32082104142944279,,,
2020-01-24T00:00:00,META,126,0.90230359331435761,0.73023501997434848,success,127,180.20519469874327,177.98210843666683,false,false,92.009612516767902,57.756129895506525,,,
2020-01-27T00:00:00,META,126,0.91865244312732997,0.60225895063741408,success,127,180.20519397981465,177.78101692019422,false,false,75.884627780314176,0.31808226186342575,,,
2020-01-28T00:00:00,META,126,0.91024385716003342,0.59282806426067558,success,127,180.20519397078547,177.88857790119786,false,false,74.69633609684513,0.31606880864061587,,,
2020-01-29T00:00:00,META,126,0.91478615378597605,0.58612525515515479,success,127,180.20519420986375,177.83166781849275,false,false,73.851782149549507,0.32566806854513891,,,
2020-01-30T00:00:00,META,126,0.96861956362049662,0.32543264158525176,success,127,180.20519397118585,176.77550669709038,false,false,41.004512839741722,160.50533682652332,,,
2020-01-31T00:00:00,META,126,0.99373709061217752,0.98453478064236655,success,127,180.20519478189357,175.13836694217167,false,false,124.05138236093819,11.99378388833493,,,
2020-02-03T00:00:00,META,126,0.99896871252299724,0.68258769472855962,success,127,180.20519410151266,173.32927864149278,false,false,86.00604953579851,157.58571173396098,,,
2020-02-04T00:00:00,META,126,0.99880620204670034,0.67462355075049107,success,127,180.20519419233929,173.47577320676419,false,false,85.002567394561879,366.16238248702825,,,
2020-02-05T00:00:00,META,126,0.99799796518146078,0.63520928577714186,success,127,180.20519398145166,173.99360681665812,false,false,80.036370007919871,24.176850703081605,,,
2020-02-06T00:00:00,META,126,0.99704744563621206,0.62721489863465252,success,127,180.20519400171295,174.38306632620049,false,false,79.029077227966212,29.228814822194529,,,
2020-02-07T00:00:00,META,126,0.99647652479907189,0.6197490584995472,success,127,180.20519393714966,174.56041613099453,false,false,78.08838137094294,9.390593057517215,,,
2020-02-10T00:00:00,META,126,0.99566372969404915,0.61114435513215204,success,127,180.20519392603515,174.76879894837398,false,false,77.004188746651153,195.1789367263851,,,
2020-02-11T00:00:00,META,126,0.99639763186264363,0.60339892705642972,success,127,180.20519390150406,174.58263893994067,false,false,76.028264809110141,29.33581962876794,,,
2020-02-12T00:00:00,META,126,0.99318731475729405,0.53946162483702098,success,127,180.20519436615646,175.22306143590649,false,false,67.972164729464637,9.9338906149943664,,,
2020-02-13T00:00:00,META,126,0.99860486425565453,0.58977342200943839,success,127,180.20519398235578,173.63182653153973,false,false,74.311451173189241,11.943097019415941,,,
2020-02-14T00:00:00,META,126,0.99798311028056486,0.50824754629233193,success,127,180.20519397946805,174.00101420880333,false,false,64.039190832833825,0.41922631716491787,,,
2020-02-18T00:00:00,META,126,0.99242803958177339,0.1857368286272105,success,127,180.20519394928704,175.32949144950052,false,false,23.402840407028524,0.37073831593865525,,,
2020-02-19T00:00:00,META,126,0.94698207482262009,0.38931463277540501,success,127,180.20519397916215,177.32254388180249,false,false,49.053643729701029,11.150015436160174,,,
