timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-12-21T00:00:00,NVDA,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2020-12-22T00:00:00,NVDA,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2020-12-23T00:00:00,NVDA,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2020-12-24T00:00:00,NVDA,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2020-12-28T00:00:00,NVDA,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2020-12-29T00:00:00,NVDA,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2020-12-30T00:00:00,NVDA,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2020-12-31T00:00:00,NVDA,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2021-01-04T00:00:00,NVDA,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2021-01-05T00:00:00,NVDA,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2021-01-06T00:00:00,NVDA,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2021-01-07T00:00:00,NVDA,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2021-01-08T00:00:00,NVDA,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2021-01-11T00:00:00,NVDA,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2021-01-12T00:00:00,NVDA,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2021-01-13T00:00:00,NVDA,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2021-01-14T00:00:00,NVDA,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2021-01-15T00:00:00,NVDA,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2021-01-19T00:00:00,NVDA,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2021-01-20T00:00:00,NVDA,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2021-01-21T00:00:00,NVDA,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2021-01-22T00:00:00,NVDA,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2021-01-25T00:00:00,NVDA,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2021-01-26T00:00:00,NVDA,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2021-01-27T00:00:00,NVDA,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2021-01-28T00:00:00,NVDA,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2021-01-29T00:00:00,NVDA,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2021-02-01T00:00:00,NVDA,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2021-02-02T00:00:00,NVDA,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2021-02-03T00:00:00,NVDA,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2021-02-04T00:00:00,NVDA,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2021-02-05T00:00:00,NVDA,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2021-02-08T00:00:00,NVDA,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2021-02-09T00:00:00,NVDA,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2021-02-10T00:00:00,NVDA,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2021-02-11T00:00:00,NVDA,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2021-02-12T00:00:00,NVDA,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2021-02-16T00:00:00,NVDA,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2021-02-17T00:00:00,NVDA,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2021-02-18T00:00:00,NVDA,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2021-02-19T00:00:00,NVDA,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2021-02-22T00:00:00,NVDA,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2021-02-23T00:00:00,NVDA,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2021-02-24T00:00:00,NVDA,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2021-02-25T00:00:00,NVDA,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2021-02-26T00:00:00,NVDA,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2021-03-01T00:00:00,NVDA,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2021-03-02T00:00:00,NVDA,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2021-03-03T00:00:00,NVDA,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2021-03-04T00:00:00,NVDA,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2021-03-05T00:00:00,NVDA,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2021-03-08T00:00:00,NVDA,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2021-03-09T00:00:00,NVDA,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2021-03-10T00:00:00,NVDA,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2021-03-11T00:00:00,NVDA,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2021-03-12T00:00:00,NVDA,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2021-03-15T00:00:00,NVDA,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2021-03-16T00:00:00,NVDA,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2021-03-17T00:00:00,NVDA,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2021-03-18T00:00:00,NVDA,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2021-03-19T00:00:00,NVDA,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2021-03-22T00:00:00,NVDA,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2021-03-23T00:00:00,NVDA,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2021-03-24T00:00:00,NVDA,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2021-03-25T00:00:00,NVDA,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2021-03-26T00:00:00,NVDA,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2021-03-29T00:00:00,NVDA,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2021-03-30T00:00:00,NVDA,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2021-03-31T00:00:00,NVDA,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2021-04-01T00:00:00,NVDA,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2021-04-05T00:00:00,NVDA,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2021-04-06T00:00:00,NVDA,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2021-04-07T00:00:00,NVDA,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2021-04-08T00:00:00,NVDA,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2021-04-09T00:00:00,NVDA,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2021-04-12T00:00:00,NVDA,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2021-04-13T00:00:00,NVDA,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2021-04-14T00:00:00,NVDA,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2021-04-15T00:00:00,NVDA,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2021-04-16T00:00:00,NVDA,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2021-04-19T00:00:00,NVDA,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2021-04-20T00:00:00,NVDA,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2021-04-21T00:00:00,NVDA,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2021-04-22T00:00:00,NVDA,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2021-04-23T00:00:00,NVDA,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2021-04-26T00:00:00,NVDA,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2021-04-27T00:00:00,NVDA,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2021-04-28T00:00:00,NVDA,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2021-04-29T00:00:00,NVDA,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2021-04-30T00:00:00,NVDA,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2021-05-03T00:00:00,NVDA,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2021-05-04T00:00:00,NVDA,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2021-05-05T00:00:00,NVDA,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2021-05-06T00:00:00,NVDA,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2021-05-07T00:00:00,NVDA,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2021-05-10T00:00:00,NVDA,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2021-05-11T00:00:00,NVDA,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2021-05-12T00:00:00,NVDA,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2021-05-13T00:00:00,NVDA,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2021-05-14T00:00:00,NVDA,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2021-05-17T00:00:00,NVDA,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2021-05-18T00:00:00,NVDA,126,0.98936442050455586,0.51886331249026341,success,127,180.20526464545085,175.67240684461368,false,false,65.376777373773194,43.660488662050426,,,
2021-05-19T00:00:00,NVDA,126,0.9984382805249914,0.43897881387055787,success,127,180.20519419210564,173.74478929517775,false,false,55.311330547690289,20.334922276367188,,,
2021-05-20T00:00:00,NVDA,126,0.99999775947645575,0.25354520408561121,success,127,180.20519421030818,167.19639545658205,false,false,31.946695714787012,14.302221086807128,,,
2021-05-21T00:00:00,NVDA,126,0.99999577950249652,0.24564143038028996,success,127,180.20519395934986,167.82964063482621,false,false,30.950820227916534,14.659338562647685,,,
2021-05-24T00:00:00,NVDA,126,0.99999141619997844,0.23776877200551091,success,127,180.205193963721,168.53956869800544,false,false,29.958865272694375,14.98033733675466,,,
2021-05-25T00:00:00,NVDA,126,0.9999802944494901,0.22978547108954728,success,127,180.20519419775081,169.37060369335896,false,false,28.952969357282957,13.540382804387969,,,
2021-05-26T00:00:00,NVDA,126,0.99655392349607419,0.39895148469598546,success,127,180.20519448608391,174.53812757365424,false,false,50.267887071694169,20.966037556286523,,,
2021-05-27T00:00:00,NVDA,126,0.59873123471061995,0.69832192211397193,success,127,180.20519408976944,179.80501272273804,false,false,87.988562186360468,13.10858612012534,,,
2021-05-28T00:00:00,NVDA,126,0.97393707855166767,0.45522416252269421,success,127,180.2051942040197,176.58436117364792,false,false,57.358244477859472,21.659785431183586,,,
2021-06-01T00:00:00,NVDA,126,0.97751155409651158,0.31156986332787001,success,127,180.20519453533814,176.43318608541657,false,false,39.257802779311625,18.740896667778582,,,
2021-06-02T00:00:00,NVDA,126,0.99997621166819339,0.19016687428325846,success,127,180.2051942068544,169.5589026377416,false,false,23.961026159690565,14.648189286114397,,,
2021-06-03T00:00:00,NVDA,126,0.99995279289867167,0.18222044086811204,success,127,180.2051942707443,170.24427525414328,false,false,22.959775549382115,14.317188237438126,,,
2021-06-04T00:00:00,NVDA,126,0.98518313398936819,0.35142188172166283,success,127,180.20519530916837,176.00813388968314,false,false,44.279157096929517,21.044726635996767,,,
2021-06-07T00:00:00,NVDA,126,0.98227876174963191,0.34130841192420891,success,127,180.20519533689793,176.19008401881635,false,false,43.00485990245032,156.03370321422858,,,
2021-06-08T00:00:00,NVDA,126,0.68841442924610308,0.52154775751656357,success,127,180.20519515631122,179.41247813761129,false,false,65.715017447087007,15.266133750190862,,,
2021-06-09T00:00:00,NVDA,126,0.78619607620464804,0.75381898726218444,success,127,180.20519531932914,178.90304844825678,false,false,94.981192395035237,23.157327666227552,,,
2021-06-10T00:00:00,NVDA,126,0.8035315114305922,0.71228439792545961,success,127,180.20519535485099,178.7966810076669,false,false,89.747834138607914,13.861886150995742,,,
2021-06-11T00:00:00,NVDA,126,0.83679828899178077,0.73795040674597245,success,127,180.20519531592734,178.57059919391671,false,false,92.981751249992527,27.0001085948096,,,
2021-06-14T00:00:00,NVDA,126,0.89052029667904542,0.73759067825212876,success,127,180.20519403265166,178.10912731200526,false,false,92.93642545976823,0.71651895135251586,,,
2021-06-15T00:00:00,NVDA,126,0.81240620893523841,0.48149627722121341,success,127,180.20519415445304,178.73947262142363,false,false,60.668530929872887,18.529513855176322,,,
2021-06-16T00:00:00,NVDA,126,0.86126360224371645,0.47617305718074088,success,127,180.20519505359087,178.37937015141301,false,false,59.99780520477335,206.09708549007979,,,
2021-06-17T00:00:00,NVDA,126,0.83616806781888608,0.46823371260272517,success,127,180.2051941943246,178.57520566196456,false,false,58.997447787943372,166.18305690304592,,,
2021-06-18T00:00:00,NVDA,126,0.91066699348084612,0.70542636076495779,success,127,180.20519678956504,177.88339053213735,false,false,88.883721456384677,0.68673789687165077,,,
2021-06-21T00:00:00,NVDA,126,0.88202776767876123,0.49185457398985966,success,127,180.20519668324511,178.1934224225671,false,false,61.973676322722319,17.656329325281977,,,
2021-06-22T00:00:00,NVDA,126,0.89785603732268926,0.48410092340007488,success,127,180.20519407569992,178.03156755202929,false,false,60.996716348409436,148.32015291132683,,,
2021-06-23T00:00:00,NVDA,126,0.91886308734028999,0.47606096229872769,success,127,180.20519416183055,177.77819503812353,false,false,59.983681249639687,31.809393025973296,,,
2021-06-24T00:00:00,NVDA,126,0.94301839159251211,0.66052778320547567,success,127,180.20519513148102,177.39883790200932,false,false,83.226500683889938,5.7008604787112906,,,
2021-06-25T00:00:00,NVDA,126,0.95615315373358789,0.62478650733334873,success,127,180.20520733998424,177.12299203239706,false,false,78.723099924001943,16.360397527218861,,,
2021-06-28T00:00:00,NVDA,126,0.93130750761291936,0.41050185050937038,success,127,180.20519394399184,177.59824433520038,false,false,51.72323316418067,16.316786248382446,,,
2021-06-29T00:00:00,NVDA,126,0.95049317147186285,0.40475643216632429,success,127,180.20519396377455,177.25032359613888,false,false,50.999310452956863,1276.5411033226285,,,
2021-06-30T00:00:00,NVDA,126,0.96058886385129161,0.39485058105691162,success,127,180.20519392464257,177.01169584812439,false,false,49.751173213170865,16.970697279252775,,,
2021-07-01T00:00:00,NVDA,126,0.96904645160152558,0.61991895057738522,success,127,180.20519391809808,176.76136901163116,false,false,78.109787772750536,7.7032258541912828,,,
2021-07-02T00:00:00,NVDA,126,0.97662266466565972,0.61168091659723023,success,127,180.20519739483007,176.47286401328114,false,false,77.071795491251009,10.913484928671318,,,
2021-07-06T00:00:00,NVDA,126,0.98359010979436201,0.60365727812105763,success,127,180.20519716659152,176.1118721257906,false,false,76.060817043253266,11.796975599284995,,,
2021-07-07T00:00:00,NVDA,126,0.98771395903168768,0.36242390710696798,success,127,180.20519736907201,175.81826796568055,false,false,45.665412295477964,19.233686503952033,,,
2021-07-08T00:00:00,NVDA,126,0.9882080201610618,0.35503886001625967,success,127,180.20519408195733,175.77672048537141,false,false,44.734896362048715,16.301126142807824,,,
2021-07-09T00:00:00,NVDA,126,0.97774888896220813,0.38624526775306556,success,127,180.2051939760004,176.42233304033471,false,false,48.666903736886262,22.583371817311054,,,
2021-07-12T00:00:00,NVDA,126,0.97167565183483884,0.34118526180897674,success,127,180.20519398615983,176.66989372286008,false,false,42.989342987931067,62.622399295346376,,,
2021-07-13T00:00:00,NVDA,126,0.97549336623798455,0.33106653194975705,success,127,180.20519523908169,176.52119572610954,false,false,41.714383025669385,17.510770984333167,,,
2021-07-14T00:00:00,NVDA,126,0.97646377523425332,0.32304680295909555,success,127,180.20519416193227,176.47979722252168,false,false,40.703897172846041,18.632862393877094,,,
2021-07-15T00:00:00,NVDA,126,0.9777799553563441,0.56001168372644849,success,127,180.20519401229311,176.42090415547142,false,false,70.561472149532506,0.6749251739123735,,,
2021-07-16T00:00:00,NVDA,126,0.97069737865677241,0.55276607603896877,success,127,180.20519418804619,176.70485640545894,false,false,69.648525580910061,0.61667359253142517,,,
2021-07-19T00:00:00,NVDA,126,0.8676922981794879,0.73583098431503169,success,127,180.20519398580299,178.32448711342101,false,false,92.714704023693997,15.578635213138252,,,
2021-07-20T00:00:00,NVDA,126,0.90679589847909403,0.73010488188378109,success,127,180.20519410890276,177.93006844180903,false,false,91.993215117356414,86.230923228261233,,,
2021-07-21T00:00:00,NVDA,126,0.96815155352296656,0.5285043542009733,success,127,180.20519655078635,176.79079651680507,false,false,66.591548629322631,0.61463304040209765,,,
2021-07-22T00:00:00,NVDA,126,0.96386567073328533,0.48209518814446883,success,127,180.20519423134971,176.92148565485058,false,false,60.743993706203071,16.897095135384902,,,
2021-07-23T00:00:00,NVDA,126,0.91655355010525597,0.67445271928939732,success,127,180.20519405517854,177.80877866818383,false,false,84.98104263046406,29.720350674945912,,,
2021-07-26T00:00:00,NVDA,126,0.92572311210693015,0.6982770726491011,success,127,180.20519390717183,177.68241857087969,false,false,87.982911153786745,35.027387832441626,,,
2021-07-27T00:00:00,NVDA,126,0.94882189111795034,0.61103663943568431,success,127,180.20519447776718,177.28528525708148,false,false,76.990616568896229,65.092055965607059,,,
2021-07-28T00:00:00,NVDA,126,0.98571245091789961,0.45217996705529656,success,127,180.20519409320846,175.97121787750044,false,false,56.974675848967365,28.417803453069624,,,
2021-07-29T00:00:00,NVDA,126,0.9911457878039448,0.23559974604005562,success,127,180.20519417800048,175.48722584282615,false,false,29.68556800104701,15.210704064962323,,,
2021-07-30T00:00:00,NVDA,126,0.99445691436714101,0.23009356338890935,success,127,180.20519415083891,175.01554869654507,false,false,28.991788987002579,107.30732233344609,,,
2021-08-02T00:00:00,NVDA,126,0.99635567082471987,0.22217379506088702,success,127,180.20519423570994,174.59426225146805,false,false,27.993898177671767,151.49041965802874,,,
2021-08-03T00:00:00,NVDA,126,0.98445748630476015,0.57138741793612202,success,127,180.20519415455624,176.05668252875049,false,false,71.994814659951373,140.38641755668445,,,
2021-08-04T00:00:00,NVDA,126,0.9772632942176761,0.65087894675266633,success,127,180.20519419072247,176.4444186958149,false,false,82.010747290835951,0.96427182841213455,,,
2021-08-05T00:00:00,NVDA,126,0.99866293995027844,0.19612965665110349,success,127,180.20519408592375,173.58924997254317,false,false,24.712336738039038,19.362634082527375,,,
2021-08-06T00:00:00,NVDA,126,0.99917435352358741,0.19039703376212083,success,127,180.20519400064103,173.10667611743412,false,false,23.990026254027224,108.20668267275995,,,
2021-08-09T00:00:00,NVDA,126,0.99946554537765075,0.17812034086494988,success,127,180.20519676382727,172.67146763283591,false,false,22.443162948983684,10.827713703567614,,,
2021-08-10T00:00:00,NVDA,126,0.99859555199698913,0.17453629809200905,success,127,180.20519397988079,173.6384884812318,false,false,21.991573559593139,126.32038148769554,,,
2021-08-11T00:00:00,NVDA,126,0.99792836904400795,0.40561561655469974,success,127,180.20519443431175,174.02784913357252,false,false,51.107567685892171,0.62772263172749521,,,
2021-08-12T00:00:00,NVDA,126,0.99822165325728762,1.1289311075891154e-05,success,127,180.20519405852127,173.87490284589407,false,false,0.0014224531955622855,0.018422693005929004,,,
2021-08-13T00:00:00,NVDA,126,0.99852684866263575,7.9365096393783278e-09,success,127,180.20519389333373,173.68631672495889,false,false,1.0000002145616693e-06,0.017130133826357866,,,
2021-08-16T00:00:00,NVDA,126,0.99900755639045469,1.9015904370750421e-06,success,127,180.20519391457159,173.29084648738331,false,false,0.00023960039507145531,0.01821334503252512,,,
2021-08-17T00:00:00,NVDA,126,0.99894925599847606,3.3297574040535117e-06,success,127,180.20519397030719,173.34798847387523,false,false,0.00041954943291074248,0.023544223828993079,,,
2021-08-18T00:00:00,NVDA,126,0.99943722059162809,0.1217154776017032,success,127,180.20519401341119,172.7231341300205,false,false,15.336150177814604,9.1544147406934968,,,
2021-08-19T00:00:00,NVDA,126,0.99959392569316374,0.11344307513857732,success,127,180.20519670746685,172.39662847089923,false,false,14.293827467460742,7.3317256241209359,,,
2021-08-20T00:00:00,NVDA,126,0.98754114815659588,0.46819185046793943,success,127,180.205194037973,175.83240723476064,false,false,58.99217315896037,92.503496760960672,,,
2021-08-23T00:00:00,NVDA,126,0.94897577908585384,0.54397221292257247,success,127,180.20519468631232,177.28211185046385,false,false,68.540498828244125,0.95509986838007832,,,
2021-08-24T00:00:00,NVDA,126,0.97247611884003615,0.53143163224301715,success,127,180.20519425763359,176.64040277254841,false,false,66.960385662620155,16.418640824740191,,,
2021-08-25T00:00:00,NVDA,126,0.99652183687099971,0.2914903814243891,success,127,180.20519459502373,174.54742785998002,false,false,36.727788059473028,18.408899943126656,,,
