timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2004-07-13T00:00:00,EURAUD,126,,,invalid_window,19,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 19"
2004-07-14T00:00:00,EURAUD,126,,,invalid_window,20,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 20"
2004-07-15T00:00:00,EURAUD,126,,,invalid_window,21,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 21"
2004-07-16T00:00:00,EURAUD,126,,,invalid_window,22,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 22"
2004-07-19T00:00:00,EURAUD,126,,,invalid_window,23,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 23"
2004-07-20T00:00:00,EURAUD,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2004-07-21T00:00:00,EURAUD,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2004-07-22T00:00:00,EURAUD,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2004-07-23T00:00:00,EURAUD,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2004-07-26T00:00:00,EURAUD,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2004-07-27T00:00:00,EURAUD,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2004-07-28T00:00:00,EURAUD,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2004-07-29T00:00:00,EURAUD,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2004-07-30T00:00:00,EURAUD,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2004-08-02T00:00:00,EURAUD,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2004-08-03T00:00:00,EURAUD,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2004-08-04T00:00:00,EURAUD,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2004-08-05T00:00:00,EURAUD,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2004-08-06T00:00:00,EURAUD,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2004-08-09T00:00:00,EURAUD,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2004-08-10T00:00:00,EURAUD,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2004-08-11T00:00:00,EURAUD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2004-08-12T00:00:00,EURAUD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2004-08-13T00:00:00,EURAUD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2004-08-16T00:00:00,EURAUD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2004-08-17T00:00:00,EURAUD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2004-08-18T00:00:00,EURAUD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2004-08-19T00:00:00,EURAUD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2004-08-20T00:00:00,EURAUD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2004-08-23T00:00:00,EURAUD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2004-08-24T00:00:00,EURAUD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2004-08-25T00:00:00,EURAUD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2004-08-26T00:00:00,EURAUD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2004-08-27T00:00:00,EURAUD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2004-08-30T00:00:00,EURAUD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2004-08-31T00:00:00,EURAUD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2004-09-01T00:00:00,EURAUD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2004-09-02T00:00:00,EURAUD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2004-09-03T00:00:00,EURAUD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2004-09-06T00:00:00,EURAUD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2004-09-07T00:00:00,EURAUD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2004-09-08T00:00:00,EURAUD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2004-09-09T00:00:00,EURAUD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2004-09-10T00:00:00,EURAUD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2004-09-13T00:00:00,EURAUD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2004-09-14T00:00:00,EURAUD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2004-09-15T00:00:00,EURAUD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2004-09-16T00:00:00,EURAUD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2004-09-17T00:00:00,EURAUD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2004-09-20T00:00:00,EURAUD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2004-09-21T00:00:00,EURAUD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2004-09-22T00:00:00,EURAUD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2004-09-23T00:00:00,EURAUD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2004-09-24T00:00:00,EURAUD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2004-09-27T00:00:00,EURAUD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2004-09-28T00:00:00,EURAUD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2004-09-29T00:00:00,EURAUD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2004-09-30T00:00:00,EURAUD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2004-10-01T00:00:00,EURAUD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2004-10-04T00:00:00,EURAUD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2004-10-05T00:00:00,EURAUD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2004-10-06T00:00:00,EURAUD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2004-10-07T00:00:00,EURAUD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2004-10-08T00:00:00,EURAUD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2004-10-11T00:00:00,EURAUD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2004-10-12T00:00:00,EURAUD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2004-10-13T00:00:00,EURAUD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2004-10-14T00:00:00,EURAUD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2004-10-15T00:00:00,EURAUD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2004-10-18T00:00:00,EURAUD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2004-10-19T00:00:00,EURAUD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2004-10-20T00:00:00,EURAUD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2004-10-21T00:00:00,EURAUD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2004-10-22T00:00:00,EURAUD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2004-10-25T00:00:00,EURAUD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2004-10-26T00:00:00,EURAUD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2004-10-27T00:00:00,EURAUD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2004-10-28T00:00:00,EURAUD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2004-10-29T00:00:00,EURAUD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2004-11-01T00:00:00,EURAUD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2004-11-02T00:00:00,EURAUD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2004-11-03T00:00:00,EURAUD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2004-11-04T00:00:00,EURAUD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2004-11-05T00:00:00,EURAUD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2004-11-08T00:00:00,EURAUD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2004-11-09T00:00:00,EURAUD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2004-11-10T00:00:00,EURAUD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2004-11-12T00:00:00,EURAUD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2004-11-15T00:00:00,EURAUD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2004-11-16T00:00:00,EURAUD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2004-11-17T00:00:00,EURAUD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2004-11-18T00:00:00,EURAUD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2004-11-19T00:00:00,EURAUD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2004-11-22T00:00:00,EURAUD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2004-11-23T00:00:00,EURAUD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2004-11-24T00:00:00,EURAUD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2004-11-25T00:00:00,EURAUD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2004-11-26T00:00:00,EURAUD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2004-11-29T00:00:00,EURAUD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2004-11-30T00:00:00,EURAUD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2004-12-01T00:00:00,EURAUD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2004-12-02T00:00:00,EURAUD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2004-12-03T00:00:00,EURAUD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2004-12-06T00:00:00,EURAUD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2004-12-07T00:00:00,EURAUD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2004-12-08T00:00:00,EURAUD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2004-12-09T00:00:00,EURAUD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2004-12-10T00:00:00,EURAUD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2004-12-13T00:00:00,EURAUD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2004-12-14T00:00:00,EURAUD,126,0.95455153567761719,0.90383107173753519,success,127,180.19751218668799,177.1528495844174,false,false,113.88271503892943,2.0541692113283547,,,
2004-12-15T00:00:00,EURAUD,126,0.78837802655167988,0.49167537768697256,success,127,180.20378246745281,178.88860630236809,false,false,61.95109758855854,11.578231223398065,,,
2004-12-16T00:00:00,EURAUD,126,0.8421691051467336,0.26806915129041814,success,127,180.1967903203016,178.52233366288135,false,false,33.776713062592684,0.31064118829643989,,,
2004-12-17T00:00:00,EURAUD,126,0.83292327332449356,0.25959211712739633,success,127,180.18750225365457,178.58101387266083,false,false,32.708606758051936,0.309939138916207,,,
2004-12-20T00:00:00,EURAUD,126,0.8399000706560269,0.24988953808944342,success,127,180.20369222974088,178.5462074871632,false,false,31.486081799269872,0.30173158746984313,,,
2004-12-21T00:00:00,EURAUD,126,0.67663638497361611,0.51578923169488355,success,127,180.20519407334433,179.46683747541326,false,false,64.989443193555331,21.95302653849479,,,
2004-12-22T00:00:00,EURAUD,126,0.84421141977782066,0.82665588007872925,success,127,180.20519684506272,178.51529371754378,false,false,104.15864088991988,0.70089545438271317,,,
2004-12-23T00:00:00,EURAUD,126,0.69856473669466368,0.49982275755852235,success,127,180.20519432020271,179.36472174391608,false,false,62.977667452373815,11.705538412657782,,,
2004-12-24T00:00:00,EURAUD,126,0.71158477911520457,0.49201444031031238,success,127,180.20519418672271,179.30210080183483,false,false,61.993819479099358,44.331539565370242,,,
2004-12-27T00:00:00,EURAUD,126,0.93996272601464947,0.69053089888343555,success,127,180.20519431529314,177.45431969641709,false,false,87.006893259312875,0.17878528485909009,,,
2004-12-28T00:00:00,EURAUD,126,0.67639329515117919,0.4761265699436632,success,127,180.20519423287368,179.46794843297562,false,false,59.991947812901564,28.843857256085954,,,
2004-12-29T00:00:00,EURAUD,126,0.6849066394583454,0.46816558722308688,success,127,180.20519401514034,179.42878045651324,false,false,58.988863990108946,21.934669793690144,,,
2004-12-30T00:00:00,EURAUD,126,0.69702723084618523,0.46024408958442031,success,127,180.2051941699043,179.37201262195231,false,false,57.990755287636958,27.901670235486769,,,
2004-12-31T00:00:00,EURAUD,126,0.65545373962511522,0.45228701263100463,success,127,180.20519504655914,179.56209568259433,false,false,56.988163591506584,17.251395987429309,,,
2005-01-03T00:00:00,EURAUD,126,0.66117425988509781,0.44435365689502204,success,127,180.20519398911938,179.53666248758077,false,false,55.988560768772778,18.64525983531394,,,
2005-01-04T00:00:00,EURAUD,126,0.71127695544587366,0.4364951812898839,success,127,180.20519823515201,179.30360425702085,false,false,54.998392842525369,129.9969435253999,,,
2005-01-05T00:00:00,EURAUD,126,0.70378693945009418,0.42845794304374213,success,127,180.20519390591764,179.33979723293973,false,false,53.985700823511507,18.604844058652635,,,
2005-01-06T00:00:00,EURAUD,126,0.69386902850182375,0.42062766741419011,success,127,180.20519619102222,179.3869259898768,false,false,52.999086094187952,269.91113932462684,,,
2005-01-07T00:00:00,EURAUD,126,0.62521303701487707,0.35712068450285217,success,127,180.20519421746252,179.69345953241648,false,false,44.997206247359372,56.708818584783387,,,
2005-01-10T00:00:00,EURAUD,126,0.7205764680976805,0.40467376821150641,success,127,180.20519406926724,179.25787119373322,false,false,50.988894794649809,25.837568904224348,,,
2005-01-11T00:00:00,EURAUD,126,0.73857594111821467,0.39675409945617801,success,127,180.2051941264906,179.16661403375412,false,false,49.991016531478429,34.172812228382227,,,
2005-01-12T00:00:00,EURAUD,126,0.72846317460162469,0.38878814270334383,success,127,180.20519403226385,179.21835472452912,false,false,48.987305980621322,23.472263755360775,,,
2005-01-13T00:00:00,EURAUD,126,0.75670085826482325,0.38090737053281087,success,127,180.2051977280897,179.07052144235345,false,false,47.994328687134171,58.152544478877516,,,
2005-01-14T00:00:00,EURAUD,126,0.92607879976918417,0.56842044664503077,success,127,180.20519414810332,177.67723448422507,false,false,71.620976277273883,0.20199251489097927,,,
2005-01-17T00:00:00,EURAUD,126,0.72526317587910405,0.36492293261063613,success,127,180.20519403735221,179.23447308340388,false,false,45.980289508940153,15.039996728044915,,,
2005-01-18T00:00:00,EURAUD,126,0.92580840491217475,0.55326472050864595,success,127,180.20519438283984,177.68117794575244,false,false,69.711354784089394,0.21544489250935017,,,
2005-01-19T00:00:00,EURAUD,126,0.93212554566491945,0.54948371876198165,success,127,180.20503332230089,177.58522554999786,false,false,69.234948564009684,0.20721013343000083,,,
2005-01-20T00:00:00,EURAUD,126,0.93231033621554127,0.54051350722887492,success,127,180.20519414075682,177.58246189424267,false,false,68.104701910838244,0.21093710196709733,,,
2005-01-21T00:00:00,EURAUD,126,0.93759006847104742,0.53554527274766384,success,127,180.20519398583585,177.49560558139896,false,false,67.478704366205648,0.20658886614957669,,,
2005-01-24T00:00:00,EURAUD,126,0.7316309028596707,0.32540573200148298,success,127,180.20519409550926,179.2022812009188,false,false,41.001122232186859,317.81555284273355,,,
2005-01-25T00:00:00,EURAUD,126,0.93674370106518112,0.51516933579935309,success,127,180.2051940712899,177.50997906843327,false,false,64.911336310718482,0.20940165591445603,,,
2005-01-26T00:00:00,EURAUD,126,0.93257616676498434,0.50748335401809297,success,127,180.20519439810204,177.5782421339843,false,false,63.942902606279709,0.21625063300093469,,,
2005-01-27T00:00:00,EURAUD,126,0.94033295182143495,0.5002108279362808,success,127,180.20519434232182,177.44774023691423,false,false,63.026564319971385,0.20847004899480792,,,
2005-01-28T00:00:00,EURAUD,126,0.92583965764476184,0.49094709513586721,success,127,180.2051940656435,177.6807225395693,false,false,61.859333987119271,0.21008469022549292,,,
2005-01-31T00:00:00,EURAUD,126,0.93704113910566655,0.48051334050784777,success,127,180.20519396468154,177.50494828969397,false,false,60.544680903988819,0.20862448058386307,,,
2005-02-01T00:00:00,EURAUD,126,0.92858583416349305,0.47130227537682851,success,127,180.20519410268136,177.64002753299692,false,false,59.384086697480392,0.21127814441383214,,,
2005-02-02T00:00:00,EURAUD,126,0.93168469569574075,0.46397133458751177,success,127,180.20519392882449,177.59233329692643,false,false,58.460388158026483,0.20669947925504739,,,
2005-02-03T00:00:00,EURAUD,126,0.93353945768421653,0.45448078132488323,success,127,180.20519392812957,177.56281912042482,false,false,57.264578446935289,0.20410701637901218,,,
2005-02-04T00:00:00,EURAUD,126,0.7221688058343172,0.38882660317723255,success,127,180.20519419994912,179.2499489993188,false,false,48.992152000331302,36.940065249642124,,,
2005-02-07T00:00:00,EURAUD,126,0.87144539795076414,0.24595983684116754,success,127,180.20519400555958,178.29139452827008,false,false,30.990939441987109,55.302358903587198,,,
2005-02-08T00:00:00,EURAUD,126,0.76100686020719555,0.37283666537459398,success,127,180.2051939634747,179.04698643865046,false,false,46.977419837198845,14.808943215654658,,,
2005-02-09T00:00:00,EURAUD,126,0.94361552802172866,0.41928277667957681,success,127,180.20519396588017,177.38766896339598,false,false,52.829629861626678,0.19663965031515904,,,
2005-02-10T00:00:00,EURAUD,126,0.62299178923752296,0.54771246998420531,success,127,180.20519405332217,179.70292768043726,false,false,69.011771218009869,14.397003157919706,,,
2005-02-11T00:00:00,EURAUD,126,0.70130819404225453,0.5230355780437983,success,127,180.20519405250883,179.35165890545667,false,false,65.90248283351859,0.82487492939412699,,,
2005-02-14T00:00:00,EURAUD,126,0.67794353881930181,0.51526364842644223,success,127,180.20519406429162,179.46085693135149,false,false,64.923219701731725,0.82060463803830241,,,
2005-02-15T00:00:00,EURAUD,126,0.63958150641859568,0.52391167044658793,success,127,180.20519397881287,179.63164575102499,false,false,66.012870476270081,15.290626527372522,,,
2005-02-16T00:00:00,EURAUD,126,0.66976339587763567,0.51594284136525237,success,127,180.20519405304626,179.49807892325174,false,false,65.008798012021799,40.234775889937787,,,
2005-02-17T00:00:00,EURAUD,126,0.69831487185080054,0.49216342324143458,success,127,180.20519399868931,179.36590774328505,false,false,62.012591328420754,0.85320858706173519,,,
2005-02-18T00:00:00,EURAUD,126,0.69262579689088266,0.48370922281738615,success,127,180.20519477416983,179.39277080440974,false,false,60.947362074990657,0.85801493738208323,,,
2005-02-21T00:00:00,EURAUD,126,0.68733360076725269,0.47524287970049994,success,127,180.20519395710545,179.417510997113,false,false,59.880602842262995,0.85312561129598286,,,
2005-02-22T00:00:00,EURAUD,126,0.67499323158630098,0.46834154726429378,success,127,180.20519409020557,179.47433743466405,false,false,59.011034955301014,0.83591036716964395,,,
2005-02-23T00:00:00,EURAUD,126,0.60093514745306353,0.28236632443666776,success,127,179.23105265135035,178.82168957176327,false,false,35.578156879020135,23.516861134712514,,,
2005-02-24T00:00:00,EURAUD,126,0.72937265670267337,0.45654459529585911,success,127,179.56307032645455,178.57162829372052,false,false,57.524619007278247,24.974184754101746,,,
2005-02-25T00:00:00,EURAUD,126,0.77034693639474272,0.46441355284115876,success,127,179.53102201361787,178.32075078450461,false,false,58.516107657986005,29.832794804990716,,,
2005-02-28T00:00:00,EURAUD,126,0.75949397265011676,0.54732347901811496,success,127,179.8535193135794,178.70361207849726,false,false,68.962758356282478,8.9118399974108886,,,
2005-03-01T00:00:00,EURAUD,126,0.75603004913191751,0.53955208225076279,success,127,179.872302352384,178.74126629499474,false,false,67.983562363596107,16.239589938449509,,,
2005-03-02T00:00:00,EURAUD,126,0.95214220853260878,0.30062656944154598,success,127,180.1945357103923,177.20405524377398,false,false,37.87894774963479,0.17830842720467335,,,
2005-03-03T00:00:00,EURAUD,126,0.95608938917839204,0.28787481903221757,success,127,180.19475098690648,177.11405557014155,false,false,36.272227198059412,0.17107658973846476,,,
2005-03-04T00:00:00,EURAUD,126,0.96106397887956618,0.27364036957087012,success,127,180.19432888457214,176.98820771747171,false,false,34.478686565929635,0.16085799435031081,,,
2005-03-07T00:00:00,EURAUD,126,0.69425453433975193,0.59494756703351614,success,127,180.20470455139451,179.38461883818829,false,false,74.963393446223037,7.1650501871127199,,,
2005-03-08T00:00:00,EURAUD,126,0.88923354043651115,0.49972543395205643,success,127,179.29175557487838,177.20881969067651,false,false,62.965404677959107,15.730065767487254,,,
2005-03-09T00:00:00,EURAUD,126,0.82108577325223997,0.49182227610915275,success,127,179.45470951300828,177.93098844571037,false,false,61.969606789753243,17.386500580584563,,,
2005-03-10T00:00:00,EURAUD,126,0.80504770215533483,0.4837997598161714,success,127,179.40396606729848,177.98581943649995,false,false,60.958769736837596,13.620095152328615,,,
2005-03-11T00:00:00,EURAUD,126,0.78673286300790291,0.4758302080439506,success,127,179.44309161267861,178.1377484031604,false,false,59.954606213537772,12.55156127846846,,,
2005-03-14T00:00:00,EURAUD,126,0.80309404650220995,0.4679276730776124,success,127,179.41737194640726,178.01162634172385,false,false,58.958886807779166,14.563471667962942,,,
2005-03-15T00:00:00,EURAUD,126,0.69797664183811736,0.49329101210754478,success,127,180.0019064855189,179.16422520702258,false,false,62.154667525550643,0.92708617063709664,,,
2005-03-16T00:00:00,EURAUD,126,0.93502557086098192,0.23535501044742022,success,127,180.04044784113458,177.37386775833858,false,false,29.654731316374946,0.22158273011630975,,,
