timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-01-08T00:00:00,BCHUSD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2018-01-09T00:00:00,BCHUSD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2018-01-10T00:00:00,BCHUSD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2018-01-11T00:00:00,BCHUSD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2018-01-12T00:00:00,BCHUSD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2018-01-13T00:00:00,BCHUSD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2018-01-14T00:00:00,BCHUSD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2018-01-15T00:00:00,BCHUSD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2018-01-16T00:00:00,BCHUSD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2018-01-17T00:00:00,BCHUSD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2018-01-18T00:00:00,BCHUSD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2018-01-19T00:00:00,BCHUSD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2018-01-20T00:00:00,BCHUSD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2018-01-21T00:00:00,BCHUSD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2018-01-22T00:00:00,BCHUSD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2018-01-23T00:00:00,BCHUSD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2018-01-24T00:00:00,BCHUSD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2018-01-25T00:00:00,BCHUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2018-01-26T00:00:00,BCHUSD,126,0.93857502825289818,0.51651812042740564,success,127,179.28556191149426,176.5590155722507,false,false,65.081283173853109,0.98126898621529768,,,
2018-01-27T00:00:00,BCHUSD,126,0.93955486400259858,0.50815324649185334,success,127,179.28112094992943,176.53745084634625,false,false,64.027309057973525,0.99375115251568369,,,
2018-01-28T00:00:00,BCHUSD,126,0.95206072072572023,0.61276052253152191,success,127,179.24254852654701,176.2538549064964,false,false,77.207825838971758,1.1917094168839264,,,
2018-01-29T00:00:00,BCHUSD,126,0.9993903554824316,0.1676336878089783,success,127,179.26099777095348,171.85897307262891,false,false,21.121844663931267,13.438168782751509,,,
2018-01-30T00:00:00,BCHUSD,126,0.99996993173411919,0.2475977554944172,success,127,179.15488763308394,168.74287746976296,false,false,31.197317192296566,1.0270833866883098,,,
2018-01-31T00:00:00,BCHUSD,126,0.99994059006379188,0.23932526743224977,success,127,179.1322109477621,169.40122129010874,false,false,30.154983696463471,0.97415794816614953,,,
2018-02-01T00:00:00,BCHUSD,126,0.9362518839598678,0.57968503200316512,success,127,179.12079410109169,176.43384918531231,false,false,73.040314032398811,1.1582769638053996,,,
2018-02-02T00:00:00,BCHUSD,126,0.93878198731905627,0.54103266058448007,success,127,178.96066564356005,176.23052383775297,false,false,68.170115233644495,0.46834962549339831,,,
2018-02-03T00:00:00,BCHUSD,126,0.94203070291162361,0.53271594985865489,success,127,179.10244033896643,176.3143159814372,false,false,67.122209682190515,0.46257925075636452,,,
2018-02-04T00:00:00,BCHUSD,126,0.9499269983137334,0.52391819794027084,success,127,179.27242158464111,176.32951842122,false,false,66.01369294047413,0.45320075993525805,,,
2018-02-05T00:00:00,BCHUSD,126,0.91622388660207932,0.54682101836144481,success,127,179.0424766911909,176.65036386256537,false,false,68.899448313542052,1.0466466757972803,,,
2018-02-06T00:00:00,BCHUSD,126,0.9992215064802713,0.28885965536181879,success,127,179.0683159906701,171.91094489660037,false,false,36.396316575589168,3.642255641926039,,,
2018-02-07T00:00:00,BCHUSD,126,0.90693741686167928,0.4184623562992445,success,127,179.1212741751651,176.84447293138697,false,false,52.726256893704807,0.82141451078529015,,,
2018-02-08T00:00:00,BCHUSD,126,0.90037014982348995,0.52358088165642236,success,127,179.01893972924898,176.81759559315114,false,false,65.971191088709219,0.95807225585347433,,,
2018-02-09T00:00:00,BCHUSD,126,0.92754867306045174,0.48384607275625174,success,127,179.17353279502944,176.62390250807618,false,false,60.964605167287722,0.40047256485013227,,,
2018-02-10T00:00:00,BCHUSD,126,0.92362672191723583,0.47368656532661568,success,127,179.11813625163549,176.62546111390142,false,false,59.684507231153574,0.38837444666253029,,,
2018-02-11T00:00:00,BCHUSD,126,0.91950661190187843,0.44200843328177808,success,127,179.14952608074762,176.71386389159537,false,false,55.693062593504038,0.28249809420332039,,,
2018-02-12T00:00:00,BCHUSD,126,0.9156784262695008,0.42805997892985548,success,127,179.19334840693276,176.80832091532588,false,false,53.93555734516179,0.2726840838869129,,,
2018-02-13T00:00:00,BCHUSD,126,0.86193055104999028,0.3265664023052352,success,127,179.10818530533399,177.27676741697209,false,false,41.147366690459634,1.18781909718111,,,
2018-02-14T00:00:00,BCHUSD,126,0.87085838468241961,0.3182749607550221,success,127,179.12636649321911,177.21779671431543,false,false,40.102645055132783,1.1725639244830277,,,
2018-02-15T00:00:00,BCHUSD,126,0.88914811555426787,0.67749223632271049,success,127,179.12672258133784,177.04465368640862,false,false,85.364021776661517,0.31518742033616304,,,
2018-02-16T00:00:00,BCHUSD,126,0.89438397798319891,0.66854417718940062,success,127,179.13046998698746,176.99414488185826,false,false,84.236566325864473,0.3155120209258222,,,
2018-02-17T00:00:00,BCHUSD,126,0.90477036142959821,0.65894806135111117,success,127,179.12760900169047,176.87621905733113,false,false,83.027455730240007,0.3176313208567379,,,
2018-02-18T00:00:00,BCHUSD,126,0.89926878657642684,0.28452010045080045,success,127,179.12879680598533,176.93967054842432,false,false,35.849532656800854,1.0427348227945048,,,
2018-02-19T00:00:00,BCHUSD,126,0.90670755418980831,0.27591474235019309,success,127,179.14228132945402,176.86820050122674,false,false,34.765257536124331,0.99713247877656508,,,
2018-02-20T00:00:00,BCHUSD,126,0.92676443930870267,0.26728148859453499,success,127,179.09984885869272,176.56183054099404,false,false,33.67746756291141,0.9746067518131506,,,
2018-02-21T00:00:00,BCHUSD,126,0.93320655599307545,0.62402270843389518,success,127,178.8401256946338,176.20310406134658,false,false,78.626861262670786,0.32156212529440381,,,
2018-02-22T00:00:00,BCHUSD,126,0.67965520407955471,0.72927352075692231,success,127,178.7181060851189,177.96591837134011,false,false,91.888463615372217,12.240598477788994,,,
2018-02-23T00:00:00,BCHUSD,126,0.94497937350522565,0.6063162594024013,success,127,178.72772325033139,175.88426829215953,false,false,76.395848684702571,0.3251617686384603,,,
2018-02-24T00:00:00,BCHUSD,126,0.95138900549976235,0.5973741653033644,success,127,178.75456882134924,175.78049552315221,false,false,75.269144828223915,0.32170190771542467,,,
2018-02-25T00:00:00,BCHUSD,126,0.99346963698622082,0.88352307927574214,success,127,178.76794691901023,173.74320595258982,false,false,111.32390798874351,2.0787821276365772,,,
2018-02-26T00:00:00,BCHUSD,126,0.99561919387190956,0.87557199009369746,success,127,178.74986475610393,173.32373266206105,false,false,110.32207075180588,2.0906985041201098,,,
2018-02-27T00:00:00,BCHUSD,126,0.97205463365045985,0.56992393032912991,success,127,178.74461674744464,175.19545613940346,false,false,71.810415221470365,0.32322217003336912,,,
2018-02-28T00:00:00,BCHUSD,126,0.98804697222235416,0.4836390643013872,success,127,178.73730252306865,174.32255690051466,false,false,60.93852210197479,14.836593283697926,,,
2018-03-01T00:00:00,BCHUSD,126,0.99107473844803828,0.47557992244036196,success,127,178.74582006207518,174.03591574616431,false,false,59.92307022748561,12.120493258636627,,,
2018-03-02T00:00:00,BCHUSD,126,0.98934725366435916,0.22735965317741277,success,127,178.75841102442666,174.22718336929438,false,false,28.64731630035401,0.2617838415948418,,,
2018-03-03T00:00:00,BCHUSD,126,0.99591368166808758,0.45976219073603608,success,127,178.78187467923155,173.28585849171225,false,false,57.930036032740546,14.357443501012694,,,
2018-03-04T00:00:00,BCHUSD,126,0.98976326337811948,0.68859616102051491,success,127,178.93044978157667,174.35896687449423,false,false,86.763116288584882,1.0507606579378188,,,
2018-03-05T00:00:00,BCHUSD,126,0.99456160065127042,0.51454398640214638,success,127,178.80157629816506,173.59275904066638,false,false,64.832542286670446,0.32336448327232226,,,
2018-03-06T00:00:00,BCHUSD,126,0.99556241534301237,0.50547219065637716,success,127,178.80434151448611,173.39114392771614,false,false,63.689496022703523,0.32026020128139665,,,
2018-03-07T00:00:00,BCHUSD,126,0.99429415386086784,0.66446334603462331,success,127,178.67673173801668,173.51618993337809,false,false,83.722381600362539,1.0666275578197715,,,
2018-03-08T00:00:00,BCHUSD,126,0.99631083937825715,0.65615045187730459,success,127,178.7663516110336,173.16769127280301,false,false,82.674956936540383,1.0848276771453829,,,
2018-03-09T00:00:00,BCHUSD,126,0.99812487424025076,0.47782243790712731,success,127,178.942726331937,172.66552366800309,false,false,60.205627176298037,0.31433508665698023,,,
2018-03-10T00:00:00,BCHUSD,126,0.99855677104426488,0.46940113577893805,success,127,178.85539021756165,172.31596214368182,false,false,59.144543108146195,0.31668786828621964,,,
2018-03-11T00:00:00,BCHUSD,126,0.99854505752386069,0.4609479929695432,success,127,178.86134511025929,172.3300121977523,false,false,58.079447114162441,0.31273658902894791,,,
2018-03-12T00:00:00,BCHUSD,126,0.99964677701679439,0.3882119017771557,success,127,178.99006418056965,171.04200644596273,false,false,48.914699623921621,14.470077368385098,,,
2018-03-13T00:00:00,BCHUSD,126,0.99976322404855722,0.38022133853240692,success,127,179.00988287335241,170.66172346082053,false,false,47.907888655083269,13.61031747932959,,,
2018-03-14T00:00:00,BCHUSD,126,0.99983128186359516,0.37225195853943854,success,127,179.02415665047334,170.33704431549961,false,false,46.903746775969253,13.306542556088379,,,
2018-03-15T00:00:00,BCHUSD,126,0.99920123982154752,0.59904510739599237,success,127,178.99393635573932,171.86228562571952,false,false,75.479683531895034,1.1170486701251736,,,
2018-03-16T00:00:00,BCHUSD,126,0.99568412781537141,0.55175530693669494,success,127,178.92366746805794,173.48253683416593,false,false,69.521168674023556,4.948042210466518,,,
2018-03-17T00:00:00,BCHUSD,126,0.98828054555407263,0.4208477578918382,success,127,180.18073425994177,175.74601788359411,false,false,53.026817494371613,0.33632960038874243,,,
2018-03-18T00:00:00,BCHUSD,126,0.97237640411237614,0.41818373764914729,success,127,180.16903608170196,176.60796343612193,false,false,52.691150943792557,0.35662259540834124,,,
2018-03-19T00:00:00,BCHUSD,126,0.6330871968483891,0.058703922830752153,success,127,180.18657529373547,179.64109135557538,false,false,7.3966942766747712,1.6603609970335529,,,
2018-03-20T00:00:00,BCHUSD,126,0.98421655798467667,0.32494498262694083,success,127,180.1487414214601,176.01585688617982,false,false,40.943067810994542,14.128839097382489,,,
2018-03-21T00:00:00,BCHUSD,126,0.99976322218661451,0.69301438349370614,success,127,180.16920001114278,171.82104846417513,false,false,87.319812320206978,1.9648534667713773,,,
2018-03-22T00:00:00,BCHUSD,126,0.99986017244598524,0.68497733712250997,success,127,180.18582136705132,171.31086055275401,false,false,86.307144477436253,1.9766060080904264,,,
2018-03-23T00:00:00,BCHUSD,126,0.98859227548883899,0.30110988156649993,success,127,180.15047206030309,175.68848078768602,false,false,37.93984507737899,13.870112387287923,,,
2018-03-24T00:00:00,BCHUSD,126,0.99121934077163132,0.29360387313888725,success,127,180.18104862207321,175.45466426725332,false,false,36.994088015499791,141.71723804629923,,,
2018-03-25T00:00:00,BCHUSD,126,0.99970908650135992,0.73922773882796899,success,127,180.15769539799146,172.01550176329931,false,false,93.14269509232409,0.17591354165521222,,,
2018-03-26T00:00:00,BCHUSD,126,0.99994668536017728,0.65300799945938615,success,127,180.14131881321063,170.30207253311011,false,false,82.27900793188266,2.0243710170256035,,,
2018-03-27T00:00:00,BCHUSD,126,0.99997081395621501,0.64485083203345317,success,127,180.14237739123621,169.70058666219117,false,false,81.251204836215095,2.0417589170320651,,,
2018-03-28T00:00:00,BCHUSD,126,0.99998174641742776,0.63671358014883395,success,127,180.13977437625505,169.22864343812657,false,false,80.225911098753073,2.0526344379160073,,,
2018-03-29T00:00:00,BCHUSD,126,0.99581596304053965,0.4914646090461614,success,127,180.18116703869742,174.70888113449638,false,false,61.924540739816337,1.033204137647517,,,
2018-03-30T00:00:00,BCHUSD,126,0.9931973712931359,0.46941424482289806,success,127,180.20024480887105,175.2166245139652,false,false,59.146194847685159,12.029292107346834,,,
2018-03-31T00:00:00,BCHUSD,126,0.99633854806929123,0.47544394920220862,success,127,180.19464295210548,174.58841561570347,false,false,59.905937599478285,1.0701685805034975,,,
