timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-09-11T00:00:00,GBPCAD,126,,,invalid_window,15,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 15"
2007-09-12T00:00:00,GBPCAD,126,,,invalid_window,16,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 16"
2007-09-13T00:00:00,GBPCAD,126,,,invalid_window,17,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 17"
2007-09-14T00:00:00,GBPCAD,126,,,invalid_window,18,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 18"
2007-09-17T00:00:00,GBPCAD,126,,,invalid_window,19,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 19"
2007-09-18T00:00:00,GBPCAD,126,,,invalid_window,20,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 20"
2007-09-19T00:00:00,GBPCAD,126,,,invalid_window,21,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 21"
2007-09-20T00:00:00,GBPCAD,126,,,invalid_window,22,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 22"
2007-09-21T00:00:00,GBPCAD,126,,,invalid_window,23,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 23"
2007-09-24T00:00:00,GBPCAD,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2007-09-25T00:00:00,GBPCAD,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2007-09-26T00:00:00,GBPCAD,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2007-09-27T00:00:00,GBPCAD,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2007-09-28T00:00:00,GBPCAD,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2007-10-01T00:00:00,GBPCAD,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2007-10-02T00:00:00,GBPCAD,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2007-10-03T00:00:00,GBPCAD,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2007-10-04T00:00:00,GBPCAD,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2007-10-05T00:00:00,GBPCAD,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2007-10-08T00:00:00,GBPCAD,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2007-10-09T00:00:00,GBPCAD,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2007-10-10T00:00:00,GBPCAD,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2007-10-11T00:00:00,GBPCAD,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2007-10-12T00:00:00,GBPCAD,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2007-10-15T00:00:00,GBPCAD,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2007-10-16T00:00:00,GBPCAD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2007-10-17T00:00:00,GBPCAD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2007-10-18T00:00:00,GBPCAD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2007-10-19T00:00:00,GBPCAD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2007-10-22T00:00:00,GBPCAD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2007-10-23T00:00:00,GBPCAD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2007-10-24T00:00:00,GBPCAD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2007-10-25T00:00:00,GBPCAD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2007-10-26T00:00:00,GBPCAD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2007-10-29T00:00:00,GBPCAD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2007-10-30T00:00:00,GBPCAD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2007-10-31T00:00:00,GBPCAD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2007-11-01T00:00:00,GBPCAD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2007-11-02T00:00:00,GBPCAD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2007-11-05T00:00:00,GBPCAD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2007-11-06T00:00:00,GBPCAD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2007-11-07T00:00:00,GBPCAD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2007-11-08T00:00:00,GBPCAD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2007-11-09T00:00:00,GBPCAD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2007-11-12T00:00:00,GBPCAD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2007-11-13T00:00:00,GBPCAD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2007-11-14T00:00:00,GBPCAD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2007-11-15T00:00:00,GBPCAD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2007-11-16T00:00:00,GBPCAD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2007-11-19T00:00:00,GBPCAD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2007-11-20T00:00:00,GBPCAD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2007-11-21T00:00:00,GBPCAD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2007-11-22T00:00:00,GBPCAD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2007-11-23T00:00:00,GBPCAD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2007-11-26T00:00:00,GBPCAD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2007-11-27T00:00:00,GBPCAD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2007-11-28T00:00:00,GBPCAD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2007-11-29T00:00:00,GBPCAD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2007-11-30T00:00:00,GBPCAD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2007-12-03T00:00:00,GBPCAD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2007-12-04T00:00:00,GBPCAD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2007-12-05T00:00:00,GBPCAD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2007-12-06T00:00:00,GBPCAD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2007-12-07T00:00:00,GBPCAD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2007-12-10T00:00:00,GBPCAD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2007-12-11T00:00:00,GBPCAD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2007-12-12T00:00:00,GBPCAD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2007-12-13T00:00:00,GBPCAD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2007-12-14T00:00:00,GBPCAD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2007-12-17T00:00:00,GBPCAD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2007-12-18T00:00:00,GBPCAD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2007-12-19T00:00:00,GBPCAD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2007-12-20T00:00:00,GBPCAD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2007-12-21T00:00:00,GBPCAD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2007-12-24T00:00:00,GBPCAD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2007-12-26T00:00:00,GBPCAD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2007-12-27T00:00:00,GBPCAD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2007-12-28T00:00:00,GBPCAD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2007-12-31T00:00:00,GBPCAD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2008-01-02T00:00:00,GBPCAD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2008-01-03T00:00:00,GBPCAD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2008-01-04T00:00:00,GBPCAD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2008-01-07T00:00:00,GBPCAD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2008-01-08T00:00:00,GBPCAD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2008-01-09T00:00:00,GBPCAD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2008-01-10T00:00:00,GBPCAD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2008-01-11T00:00:00,GBPCAD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2008-01-14T00:00:00,GBPCAD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2008-01-15T00:00:00,GBPCAD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2008-01-16T00:00:00,GBPCAD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2008-01-17T00:00:00,GBPCAD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2008-01-18T00:00:00,GBPCAD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2008-01-21T00:00:00,GBPCAD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2008-01-22T00:00:00,GBPCAD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2008-01-23T00:00:00,GBPCAD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2008-01-24T00:00:00,GBPCAD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2008-01-25T00:00:00,GBPCAD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2008-01-28T00:00:00,GBPCAD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2008-01-29T00:00:00,GBPCAD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2008-01-30T00:00:00,GBPCAD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2008-01-31T00:00:00,GBPCAD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2008-02-01T00:00:00,GBPCAD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2008-02-04T00:00:00,GBPCAD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2008-02-05T00:00:00,GBPCAD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2008-02-06T00:00:00,GBPCAD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2008-02-07T00:00:00,GBPCAD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2008-02-08T00:00:00,GBPCAD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2008-02-11T00:00:00,GBPCAD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2008-02-12T00:00:00,GBPCAD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2008-02-13T00:00:00,GBPCAD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2008-02-15T00:00:00,GBPCAD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2008-02-18T00:00:00,GBPCAD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2008-02-19T00:00:00,GBPCAD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2008-02-20T00:00:00,GBPCAD,126,0.59535502503839388,0.72231322486430705,success,127,180.20519410296518,179.81904627225651,false,false,91.011466332902685,7.7610262856778158,,,
2008-02-21T00:00:00,GBPCAD,126,0.61231782541959878,0.62700495053885164,success,127,180.20519407983107,179.74812847580631,false,false,79.002623767895301,90.986261715170301,,,
2008-02-22T00:00:00,GBPCAD,126,0.6454032589063825,0.70201264761254445,success,127,180.2051940724613,179.60629994664413,false,false,88.453593599180607,1.2698783905512234,,,
2008-02-25T00:00:00,GBPCAD,126,0.72159493180873568,0.5476952537214288,success,127,180.20519414873158,179.25280733655904,false,false,69.009601968900029,32.941077619736518,,,
2008-02-26T00:00:00,GBPCAD,126,0.69331053624210759,0.53976347579688233,success,127,180.20519414390176,179.38955185778809,false,false,68.010197950407175,28.441027722391024,,,
2008-02-27T00:00:00,GBPCAD,126,0.60081868681293049,0.59531749679159984,success,127,180.20519413374942,179.79631666325395,false,false,75.010004595741577,27.954675732365029,,,
2008-02-28T00:00:00,GBPCAD,126,0.65832939681703373,0.52390453794700576,success,127,180.20519413893865,179.54933585415699,false,false,66.011971781322728,21.131039868916627,,,
2008-02-29T00:00:00,GBPCAD,126,0.99660158527207265,0.34114668051494457,success,127,180.20519417540223,174.52415216527461,false,false,42.984481744883013,13.779455530542046,,,
2008-03-03T00:00:00,GBPCAD,126,0.99463312467501674,0.33320197538379642,success,127,180.20519407982329,174.98306599257594,false,false,41.983448898358347,13.087732793537041,,,
2008-03-04T00:00:00,GBPCAD,126,0.99353137012838222,0.32535087149927844,success,127,180.20519403772232,175.17089272058271,false,false,40.994209808909083,12.988330589551513,,,
2008-03-05T00:00:00,GBPCAD,126,0.99537079686270502,0.31730886847313733,success,127,180.20519523334337,174.83446465015197,false,false,39.980917427615303,12.204664104036487,,,
2008-03-06T00:00:00,GBPCAD,126,0.5725144026761001,0.54767444236811125,success,127,180.20519522487933,179.91307792959341,false,false,69.006979738382014,24.029306421476218,,,
2008-03-07T00:00:00,GBPCAD,126,0.55229591259810118,0.7541933203683242,success,127,180.20519409738699,179.99524261618259,false,false,95.028358366408852,12.87491585700856,,,
2008-03-10T00:00:00,GBPCAD,126,0.55668037030265038,0.53178231565032574,success,127,180.20519431901522,179.97749410687823,false,false,67.004571771941045,32.939780439858879,,,
2008-03-11T00:00:00,GBPCAD,126,0.55019464879914592,0.52386868139981868,success,127,180.20519398331504,180.00373679709065,false,false,66.007453856377154,17.491619175365905,,,
2008-03-12T00:00:00,GBPCAD,126,0.55273203171978236,0.51592802647978897,success,127,180.20519523915809,179.99347982362144,false,false,65.006931336453405,16.970302216184926,,,
2008-03-13T00:00:00,GBPCAD,126,0.98600031457059822,0.26974883846700703,success,127,180.20519410460668,175.95057229100135,false,false,33.988353646842889,11.277104864276732,,,
2008-03-14T00:00:00,GBPCAD,126,0.99435705304125965,0.26180075185372276,success,127,180.20519392964761,175.03350401866376,false,false,32.986894733569066,12.241627324393921,,,
2008-03-17T00:00:00,GBPCAD,126,0.54902384005829641,0.49207532711938351,success,127,180.20519416757926,180.00846678016418,false,false,62.001491217042322,59.4349207944611,,,
2008-03-18T00:00:00,GBPCAD,126,0.65671979091083821,0.56531819361563551,success,127,180.20519401247054,179.55648363258987,false,false,71.230092395570068,1.1894530389358997,,,
2008-03-19T00:00:00,GBPCAD,126,0.65875409694499465,0.55730538023281395,success,127,180.20519398385102,179.54744700547093,false,false,70.220477909334562,1.1713952567581079,,,
2008-03-20T00:00:00,GBPCAD,126,0.65846773368910994,0.54951935445867128,success,127,180.2051941730781,179.5487208114285,false,false,69.239438661792576,1.1552135747859384,,,
2008-03-21T00:00:00,GBPCAD,126,0.6617120009106392,0.54132577931970793,success,127,180.20519403334399,179.53426121699829,false,false,68.207048194283203,1.1560477011186083,,,
2008-03-24T00:00:00,GBPCAD,126,0.70969429232435444,0.59156233510327572,success,127,180.20519410020452,179.31129432922208,false,false,74.536854223012739,0.77693809489842036,,,
2008-03-25T00:00:00,GBPCAD,126,0.62553285607410003,0.50784941721583354,success,127,180.20519396439357,179.69209417410306,false,false,63.989026569195026,14.042687333014285,,,
2008-03-26T00:00:00,GBPCAD,126,0.64519162970335164,0.49985462300149242,success,127,180.20519396826052,179.60722443702363,false,false,62.981682498188043,10.19572519676929,,,
2008-03-27T00:00:00,GBPCAD,126,0.66498058963120699,0.49194613427652917,success,127,180.205193950222,179.51962457006255,false,false,61.985212918842677,14.434221985582028,,,
2008-03-28T00:00:00,GBPCAD,126,0.68964936691071455,0.48400930736048853,success,127,180.20519395041197,179.40671337865516,false,false,60.985172727421556,16.548147093873844,,,
2008-03-31T00:00:00,GBPCAD,126,0.67624864549229513,0.27763104205965528,success,127,180.205193906408,179.46860887603077,false,false,34.981511299516562,13.890121089323298,,,
2008-04-01T00:00:00,GBPCAD,126,0.68595287309239816,0.26976580188968957,success,127,180.20519675248167,179.42393088557117,false,false,33.990491038100885,28.48139085321224,,,
2008-04-02T00:00:00,GBPCAD,126,0.70749650404868825,0.2618114953370817,success,127,180.20519400129552,179.32193793163506,false,false,32.988248412472295,25.700924016403128,,,
2008-04-03T00:00:00,GBPCAD,126,0.7674514455401471,0.68248796548703539,success,127,180.20519404215094,179.01121786744125,false,false,85.993483651366461,57.498256440071984,,,
2008-04-04T00:00:00,GBPCAD,126,0.77550056503505294,0.70599017621144788,success,127,180.20519418372277,178.96555866281824,false,false,88.954762202642428,1.3176814422724572,,,
2008-04-07T00:00:00,GBPCAD,126,0.80004413394488549,0.69779734618569611,success,127,180.20519505399838,178.81862483289348,false,false,87.922465619397713,1.3282416443002294,,,
2008-04-08T00:00:00,GBPCAD,126,0.89635984958126502,0.83150772486868818,success,127,180.20519428279357,178.04777713966004,false,false,104.76997333345471,3.1342458275822809,,,
2008-04-09T00:00:00,GBPCAD,126,0.75952204059645079,0.42052713296849331,success,127,180.20519420468818,179.05513330365108,false,false,52.986418754030154,24.002133479362591,,,
2008-04-10T00:00:00,GBPCAD,126,0.76143012752368544,0.41260695200785602,success,127,180.20519614629259,179.04465996831783,false,false,51.988475952989859,28.468671847540747,,,
2008-04-11T00:00:00,GBPCAD,126,0.6717920544051913,0.30153830681221788,success,127,180.20519394233105,179.48889248052004,false,false,37.993826658339451,40.356227126223459,,,
2008-04-14T00:00:00,GBPCAD,126,0.81627615439759205,0.45226841073767532,success,127,180.20519391514631,178.71387498403246,false,false,56.985819752947087,27.00306460273141,,,
2008-04-15T00:00:00,GBPCAD,126,0.70317279381023523,0.28569940773739572,success,127,180.20519421884674,179.34274173449714,false,false,35.998125374911858,154.81939045981579,,,
2008-04-16T00:00:00,GBPCAD,126,0.80285353895521605,0.38086106002399062,success,127,180.2051939425553,178.80096854716956,false,false,47.988493563022814,32.651715794276825,,,
2008-04-17T00:00:00,GBPCAD,126,0.63944526734350671,0.50784526081597581,success,127,180.20519391473994,179.63223665351484,false,false,63.98850286281295,14.890755945261581,,,
2008-04-18T00:00:00,GBPCAD,126,0.73322915403232514,0.76899805940358412,success,127,180.20519405024697,179.19412580742974,false,false,96.893755484851596,2.1286143891545346,,,
2008-04-21T00:00:00,GBPCAD,126,0.79067067807005853,0.35701459991280043,success,127,180.2051939971075,178.87622116708786,false,false,44.983839589012852,22.681305962956497,,,
2008-04-22T00:00:00,GBPCAD,126,0.86208943852558184,0.14917690225407551,success,127,180.20519395109028,178.3724402986071,false,false,18.796289684013516,2.501439479930085,,,
2008-04-23T00:00:00,GBPCAD,126,0.87371005667037616,0.1363554026961982,success,127,180.20519394627581,178.2710257695251,false,false,17.180780739720973,5.1212164627689702,,,
2008-04-24T00:00:00,GBPCAD,126,0.75976678124053976,0.73719664943849805,success,127,180.20519395993261,179.05379263686896,false,false,92.886777829250761,1.9971680545790467,,,
2008-04-25T00:00:00,GBPCAD,126,0.73371184976839599,0.68848388614625944,success,127,180.20519395151391,179.19165656923849,false,false,86.748969654428691,1.0045789721043485,,,
2008-04-28T00:00:00,GBPCAD,126,0.94036761083994214,0.053155948003625011,success,127,180.20519391034034,177.44712190490756,false,false,6.697649448456751,21.597412511083196,,,
2008-04-29T00:00:00,GBPCAD,126,0.7910493399094024,0.64043224767948947,success,127,180.20519394134476,178.87393174687159,false,false,80.694463207615669,21.692534048959104,,,
2008-04-30T00:00:00,GBPCAD,126,0.90603576100571515,0.30147093856220181,success,127,180.20519393610854,177.93902943319057,false,false,37.98533825883743,35.780036966407188,,,
2008-05-01T00:00:00,GBPCAD,126,0.75812987053345493,0.46815195711577468,success,127,180.20519395398406,179.06274017686883,false,false,58.987146596587607,26.104408275323213,,,
2008-05-02T00:00:00,GBPCAD,126,0.85162802385016145,0.61903731317903232,success,127,180.20519389992364,178.45776653309352,false,false,77.998701460558067,362.89035224052776,,,
2008-05-05T00:00:00,GBPCAD,126,0.85679703888453251,0.61106909930585762,success,127,180.20519426101279,178.41625613039574,false,false,76.994706512538059,89.759846663222262,,,
2008-05-06T00:00:00,GBPCAD,126,0.78031866530630623,0.67398994821802205,success,127,180.20519397715307,178.93766961326483,false,false,84.922733475470778,5.0977872674705251,,,
2008-05-07T00:00:00,GBPCAD,126,0.71703873310458033,0.62698006232831038,success,127,180.20519395715223,179.27537411912763,false,false,78.999487853367114,569.37042395315257,,,
2008-05-08T00:00:00,GBPCAD,126,0.70119439208872292,0.65851577309106557,success,127,180.20519452764995,179.35220259341909,false,false,82.972987409474257,10.782050286156551,,,
2008-05-09T00:00:00,GBPCAD,126,0.67251995244456697,0.65081120924833669,success,127,180.20519395712225,179.48558930674835,false,false,82.002212365290418,2.0335534340450545,,,
2008-05-12T00:00:00,GBPCAD,126,0.67669556723066615,0.642555390027162,success,127,180.20519395262087,179.46656685561888,false,false,80.961979143422411,6.8223312112100185,,,
2008-05-13T00:00:00,GBPCAD,126,0.79235147161600272,0.022444316378566979,success,127,180.20519394987696,178.86603576225909,false,false,2.8279838636994392,2.2724206131705604,,,
2008-05-14T00:00:00,GBPCAD,126,0.89127749005488754,2.201995904535319e-05,success,127,180.20519395537093,178.10133699563684,false,false,0.002774514839714502,1.3712907377078294,,,
2008-05-15T00:00:00,GBPCAD,126,0.7044861218712487,0.28787353066822258,success,127,180.20519396451522,179.33644113327668,false,false,36.272064864196047,0.88818293719180663,,,
2008-05-16T00:00:00,GBPCAD,126,0.70301481083022177,0.28022346061665548,success,127,180.20519399814214,179.34349830796012,false,false,35.308156037698588,0.87796977639389984,,,
2008-05-19T00:00:00,GBPCAD,126,0.63783727262826606,0.46217081291672024,success,127,180.2051939098601,179.63920435157152,false,false,58.233522427506749,1.2992176877540873,,,
2008-05-20T00:00:00,GBPCAD,126,0.64070391568322027,0.45416049182056895,success,127,180.20519457802382,179.62677393379855,false,false,57.224221969391685,1.2549223747395637,,,
