timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-05-11T00:00:00,AUDNZD,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2000-05-12T00:00:00,AUDNZD,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2000-05-15T00:00:00,AUDNZD,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2000-05-16T00:00:00,AUDNZD,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2000-05-17T00:00:00,AUDNZD,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2000-05-18T00:00:00,AUDNZD,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2000-05-19T00:00:00,AUDNZD,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2000-05-22T00:00:00,AUDNZD,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2000-05-23T00:00:00,AUDNZD,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2000-05-24T00:00:00,AUDNZD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2000-05-25T00:00:00,AUDNZD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2000-05-26T00:00:00,AUDNZD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2000-05-29T00:00:00,AUDNZD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2000-05-30T00:00:00,AUDNZD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2000-05-31T00:00:00,AUDNZD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2000-06-01T00:00:00,AUDNZD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2000-06-02T00:00:00,AUDNZD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2000-06-05T00:00:00,AUDNZD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2000-06-06T00:00:00,AUDNZD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2000-06-07T00:00:00,AUDNZD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2000-06-08T00:00:00,AUDNZD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2000-06-09T00:00:00,AUDNZD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2000-06-12T00:00:00,AUDNZD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2000-06-13T00:00:00,AUDNZD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2000-06-14T00:00:00,AUDNZD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2000-06-15T00:00:00,AUDNZD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2000-06-16T00:00:00,AUDNZD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2000-06-19T00:00:00,AUDNZD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2000-06-20T00:00:00,AUDNZD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2000-06-28T00:00:00,AUDNZD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2000-06-29T00:00:00,AUDNZD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2000-06-30T00:00:00,AUDNZD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2000-07-03T00:00:00,AUDNZD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2000-07-04T00:00:00,AUDNZD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2000-07-05T00:00:00,AUDNZD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2000-07-06T00:00:00,AUDNZD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2000-07-07T00:00:00,AUDNZD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2000-07-10T00:00:00,AUDNZD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2000-07-11T00:00:00,AUDNZD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2000-07-12T00:00:00,AUDNZD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2000-07-13T00:00:00,AUDNZD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2000-07-14T00:00:00,AUDNZD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2000-07-17T00:00:00,AUDNZD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2000-07-18T00:00:00,AUDNZD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2000-07-19T00:00:00,AUDNZD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2000-07-20T00:00:00,AUDNZD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2000-07-21T00:00:00,AUDNZD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2000-07-24T00:00:00,AUDNZD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2000-07-25T00:00:00,AUDNZD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2000-07-26T00:00:00,AUDNZD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2000-07-27T00:00:00,AUDNZD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2000-07-28T00:00:00,AUDNZD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2000-07-31T00:00:00,AUDNZD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2000-08-01T00:00:00,AUDNZD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2000-08-02T00:00:00,AUDNZD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2000-08-03T00:00:00,AUDNZD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2000-08-04T00:00:00,AUDNZD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2000-08-07T00:00:00,AUDNZD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2000-08-08T00:00:00,AUDNZD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2000-08-09T00:00:00,AUDNZD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2000-08-10T00:00:00,AUDNZD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2000-08-11T00:00:00,AUDNZD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2000-08-14T00:00:00,AUDNZD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2000-08-15T00:00:00,AUDNZD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2000-08-16T00:00:00,AUDNZD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2000-08-17T00:00:00,AUDNZD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2000-08-18T00:00:00,AUDNZD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2000-08-21T00:00:00,AUDNZD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2000-08-22T00:00:00,AUDNZD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2000-08-23T00:00:00,AUDNZD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2000-08-24T00:00:00,AUDNZD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2000-08-25T00:00:00,AUDNZD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2000-08-28T00:00:00,AUDNZD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2000-08-29T00:00:00,AUDNZD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2000-08-30T00:00:00,AUDNZD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2000-08-31T00:00:00,AUDNZD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2000-09-01T00:00:00,AUDNZD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2000-09-04T00:00:00,AUDNZD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2000-09-05T00:00:00,AUDNZD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2000-09-06T00:00:00,AUDNZD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2000-09-07T00:00:00,AUDNZD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2000-09-08T00:00:00,AUDNZD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2000-09-11T00:00:00,AUDNZD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2000-09-12T00:00:00,AUDNZD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2000-09-13T00:00:00,AUDNZD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2000-09-14T00:00:00,AUDNZD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2000-09-15T00:00:00,AUDNZD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2000-09-18T00:00:00,AUDNZD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2000-09-19T00:00:00,AUDNZD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2000-09-20T00:00:00,AUDNZD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2000-09-21T00:00:00,AUDNZD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2000-09-22T00:00:00,AUDNZD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2000-09-25T00:00:00,AUDNZD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2000-09-26T00:00:00,AUDNZD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2000-09-27T00:00:00,AUDNZD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2000-09-28T00:00:00,AUDNZD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2000-09-29T00:00:00,AUDNZD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2000-10-02T00:00:00,AUDNZD,126,3.0573320077501824e-09,0.7828555919321305,success,127,180.20519403005628,160.5994708389197,false,false,98.639804583448438,9.8725178481829108,,,
2000-10-05T00:00:00,AUDNZD,126,6.7747389242658518e-09,0.7744308875141136,success,127,180.20519535248334,161.39513035317123,false,false,97.578291826778312,11.738456759216865,,,
2000-10-06T00:00:00,AUDNZD,126,1.3434289891224339e-08,0.7622598824346507,success,127,180.20519510578842,162.07973966780912,false,false,96.044745186765994,35.770546822734396,,,
2000-10-09T00:00:00,AUDNZD,126,2.2876569078210663e-08,0.75404720638901712,success,127,180.20519528067356,162.61204266899585,false,false,95.009948005016156,157.62204989346193,,,
2000-10-10T00:00:00,AUDNZD,126,4.0944908831564872e-08,0.74634535366375565,success,127,180.20519403876466,163.19415571887555,false,false,94.039514561633212,38.841651295144032,,,
2000-10-11T00:00:00,AUDNZD,126,8.6800271801224823e-08,0.73817691122048879,success,127,180.20519421628023,163.94553821914602,false,false,93.01029081378158,145.11985525922881,,,
2000-10-12T00:00:00,AUDNZD,126,1.1018899316063299e-07,0.73023247082623033,success,127,180.20519533463644,164.18412661903443,false,false,92.009291324105021,158.8254318286408,,,
2000-10-13T00:00:00,AUDNZD,126,2.1211705187589569e-07,0.72232276613506397,success,127,180.20519417807813,164.83906680704237,false,false,91.012668533018058,113.58698879165355,,,
2000-10-16T00:00:00,AUDNZD,126,3.3250797429806217e-07,0.71433506336509101,success,127,180.20519398017257,165.28859231839382,false,false,90.006217984001466,266.93251093363472,,,
2000-10-17T00:00:00,AUDNZD,126,6.4364743022687234e-07,0.70646151654213107,success,127,180.20519522145221,165.94908113575033,false,false,89.014151084308509,97.266976414816554,,,
2000-10-18T00:00:00,AUDNZD,126,5.5921372731278916e-07,0.70062144502890755,success,127,180.20519397871442,165.8084604397275,false,false,88.278302073642351,17.70589677052989,,,
2000-10-19T00:00:00,AUDNZD,126,1.0108251628585877e-06,0.69072311274065834,success,127,180.20519395714817,166.40045140023497,false,false,87.031112205322955,43.25506977895779,,,
2000-10-20T00:00:00,AUDNZD,126,1.9051406492167328e-06,0.68266583945569093,success,127,180.20519408422979,167.03424126887106,false,false,86.01589577141705,82.383810393315812,,,
2000-10-23T00:00:00,AUDNZD,126,3.4979934751201905e-06,0.67463185077437104,success,127,180.20519404495678,167.6418764962695,false,false,85.003613197570758,352.74003352572612,,,
2000-10-24T00:00:00,AUDNZD,126,4.8563022567017136e-06,0.66679366377600724,success,127,180.20519410941657,167.96996570355304,false,false,84.016001635776917,78.414597450382146,,,
2000-10-25T00:00:00,AUDNZD,126,8.5567746794285319e-06,0.65895889313697686,success,127,180.20519413461116,168.53641546282233,false,false,83.028820535259086,42.388625418275652,,,
2000-10-26T00:00:00,AUDNZD,126,1.083359957732129e-05,0.65086804812208332,success,127,180.20519406531039,168.77234671773809,false,false,82.009374063382495,128.73683685476476,,,
2000-10-27T00:00:00,AUDNZD,126,1.9442452833384388e-05,0.64293799949723007,success,127,180.20519428190167,169.357162132209,false,false,81.010187936650993,115.13185078476121,,,
2000-10-30T00:00:00,AUDNZD,126,3.398746995075935e-05,0.63509333994484762,success,127,180.20519421155188,169.9157095674671,false,false,80.021760833050806,52.429097387811446,,,
2000-10-31T00:00:00,AUDNZD,126,5.2264811154101156e-05,0.62702377847168345,success,127,180.20519539000594,170.34606041595853,false,false,79.004996087432119,222.98174802239492,,,
2000-11-01T00:00:00,AUDNZD,126,5.0140034451119526e-05,0.61912311211208948,success,127,180.2051940572853,170.30455342044095,false,false,78.009512126123269,117.11528893291739,,,
2000-11-02T00:00:00,AUDNZD,126,8.49687132116005e-05,0.61117736316333626,success,127,180.20519411487976,170.83205163810752,false,false,77.008347758580371,129.545066812714,,,
2000-11-03T00:00:00,AUDNZD,126,0.00010384223898209415,0.60320290934192633,success,127,180.20519448325959,171.03266058749566,false,false,76.003566577082722,299.76554839670018,,,
2000-11-06T00:00:00,AUDNZD,126,0.00014234164819243417,0.59531989730392232,success,127,180.20519517729034,171.34805711217385,false,false,75.01030706029421,101.79916954583295,,,
2000-11-07T00:00:00,AUDNZD,126,0.00022823940814839451,0.58733229491101846,success,127,180.20519518693294,171.82030800821849,false,false,74.003869158788319,263.49920464267012,,,
2000-11-08T00:00:00,AUDNZD,126,0.00036145868161347426,0.57951003240454213,success,127,180.20519511466628,172.28019381873381,false,false,73.018264082972308,54.115317368269238,,,
2000-11-09T00:00:00,AUDNZD,126,0.00057119462113627026,0.57149495672086748,success,127,180.20519420031926,172.73798499437271,false,false,72.008364546829299,114.68383435216431,,,
2000-11-10T00:00:00,AUDNZD,126,0.00084487077070436465,0.56357989795257313,success,127,180.20519403334319,173.12971238483797,false,false,71.011067142024217,84.255212304078768,,,
2000-11-13T00:00:00,AUDNZD,126,0.0013215326393953271,0.55566716077320455,success,127,180.2051953446877,173.57755462584439,false,false,70.014062257423774,64.043982238652987,,,
2000-11-16T00:00:00,AUDNZD,126,0.0013720074223846578,0.5478410289175818,success,127,180.20519409055123,173.61508670024585,false,false,69.027969643615307,32.078555939373913,,,
2000-11-17T00:00:00,AUDNZD,126,0.0019389956791010052,0.53974798644191857,success,127,180.20519400709614,173.96154975392062,false,false,68.008246291681743,106.09697342247067,,,
2000-11-20T00:00:00,AUDNZD,126,0.0028879455182938599,0.53183282964481149,success,127,180.20519415818748,174.36087635888038,false,false,67.010936535246245,77.14707281989206,,,
2000-11-21T00:00:00,AUDNZD,126,0.0040994790240347148,0.52396726118380066,success,127,180.2051939942167,174.7124065184864,false,false,66.019874909158887,41.134203580371441,,,
2000-11-22T00:00:00,AUDNZD,126,0.005894295418456286,0.5159920436895552,success,127,180.20519396480677,175.07733542612246,false,false,65.014997504883951,52.64791177816678,,,
2000-11-23T00:00:00,AUDNZD,126,0.0041818068693017015,0.50798182315206042,success,127,180.20519399241161,174.73237270702637,false,false,64.005709717159618,143.56277844739049,,,
2000-11-24T00:00:00,AUDNZD,126,0.0022980675386955261,0.5002807366047497,success,127,180.20519509177322,174.13180909414103,false,false,63.03537281219846,24.530336314671857,,,
2000-11-27T00:00:00,AUDNZD,126,0.001098055974676938,0.41495911517235728,success,127,180.20519395586282,173.39207865670707,false,false,52.284848511717016,0.18523708743806139,,,
2000-11-28T00:00:00,AUDNZD,126,3.4511240567451825e-05,0.46050632947551862,success,127,180.20519394302121,169.93100298141397,false,false,58.023797513915348,49.329523301989731,,,
2000-12-05T00:00:00,AUDNZD,126,1.9352622627870787e-06,0.45250148235955057,success,127,180.20519413713171,167.04992836805317,false,false,57.01518677730337,89.071025232488012,,,
2000-12-06T00:00:00,AUDNZD,126,1.6166869984746927e-06,0.4469180152257673,success,127,180.20519419598693,166.87006424728926,false,false,56.311669918446682,16.375134204530639,,,
2000-12-07T00:00:00,AUDNZD,126,1.9493929916259629e-06,0.43748683443966607,success,127,180.20519398054483,167.0572034097458,false,false,55.123341139397922,11.057700633306309,,,
2000-12-08T00:00:00,AUDNZD,126,3.9303655190923762e-06,0.43130410991840945,success,127,180.20519443529361,167.75842023666146,false,false,54.344317849719587,11.460973543385975,,,
2000-12-11T00:00:00,AUDNZD,126,4.6726448860759614e-06,0.42082536389700248,success,127,180.20519403036914,167.93141341318346,false,false,53.023995851022313,55.46085839799894,,,
2000-12-12T00:00:00,AUDNZD,126,9.49220928708116e-06,0.41542097679738399,success,127,180.20519401344438,168.64016433485136,false,false,52.34304307647038,14.774340261153466,,,
2000-12-13T00:00:00,AUDNZD,126,1.696667320071348e-05,0.40778250778456587,success,127,180.20519405541177,169.22095148426374,false,false,51.380595980855297,19.003436845685801,,,
2000-12-14T00:00:00,AUDNZD,126,2.5188159441677153e-05,0.39690285075510706,success,127,180.20519389567173,169.61608254685558,false,false,50.009759195143488,127.87180100188407,,,
2000-12-15T00:00:00,AUDNZD,126,2.9345879527960266e-05,0.38912461466082932,success,127,180.20519395767019,169.76886489156425,false,false,49.029701447264493,41.991019208899736,,,
2000-12-18T00:00:00,AUDNZD,126,2.7344708161954984e-05,0.38106704229159011,success,127,180.20519410806511,169.69823391947833,false,false,48.014447328740353,87.072823367045999,,,
2000-12-19T00:00:00,AUDNZD,126,4.8249054155980195e-05,0.37533466041991298,success,127,180.20519431312474,170.26610822998663,false,false,47.292167212909035,15.682978864966165,,,
2000-12-20T00:00:00,AUDNZD,126,0.00044809773355440944,0.5742898371440055,success,127,180.20519402436094,172.49514302843397,false,false,72.360519480144688,5.9124245607454968,,,
2000-12-22T00:00:00,AUDNZD,126,0.00025734398003728396,0.56890220233486988,success,127,180.20519394222518,171.94035439506229,false,false,71.681677494193607,2.7352131312629058,,,
2000-12-25T00:00:00,AUDNZD,126,0.0094048271674100938,0.78562254827975231,success,127,180.20519398520949,175.54811112395382,false,false,98.988441083248787,86.709274496008149,,,
2000-12-26T00:00:00,AUDNZD,126,0.00011815030430855437,0.55053833743588398,success,127,180.20519449438001,171.16175967294191,false,false,69.367830516921387,5.1103258034715831,,,
2000-12-28T00:00:00,AUDNZD,126,0.31861245926064369,0.48170796696615126,success,127,180.20519396029263,179.44503824302069,false,false,60.695203837735058,20.391545021774778,,,
2000-12-29T00:00:00,AUDNZD,126,5.0156840191176024e-05,0.32573532220868973,success,127,180.20519386666643,170.30488836654689,false,false,41.042650598294905,30.343323720451018,,,
2001-01-01T00:00:00,AUDNZD,126,2.9160010103876901e-05,0.31752235349567332,success,127,180.20519409125203,169.76251094736125,false,false,40.00781654045484,171.89858829154275,,,
2001-01-02T00:00:00,AUDNZD,126,2.1309855773863721e-05,0.52082110249152336,success,127,180.20519401648644,169.44887444668998,false,false,65.623458913931941,2.7329036497882533,,,
2001-01-03T00:00:00,AUDNZD,126,0.00015076088238805095,0.85688165078705891,success,127,180.2051939404794,171.40552917607704,false,false,107.96708799916942,54.792208567380506,,,
2001-01-04T00:00:00,AUDNZD,126,0.0006628532510223234,0.73009201592843598,success,127,180.20519391788324,172.88690005779955,false,false,91.991594006982936,140.09771301129081,,,
2001-01-05T00:00:00,AUDNZD,126,0.00015686422696208099,0.77456804892522746,success,127,180.20519390709916,171.44522086044262,false,false,97.595574164578665,3.5761642695155738,,,
2001-01-08T00:00:00,AUDNZD,126,9.2455948382125766e-06,0.48650525166034159,success,127,180.20519402736105,168.61383991941665,false,false,61.299661709203043,4.6823782276404238,,,
2001-01-10T00:00:00,AUDNZD,126,8.6064923875494196e-06,0.47835302740840058,success,127,180.2051940969798,168.54220899277382,false,false,60.272481453458475,5.3917718667877121,,,
2001-01-11T00:00:00,AUDNZD,126,7.1361318032227235e-06,0.47034549591894254,success,127,180.20519466525184,168.35486210873452,false,false,59.263532485786762,5.0506859171310587,,,
