timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-02-26T00:00:00,ZM,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2021-03-01T00:00:00,ZM,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2021-03-02T00:00:00,ZM,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2021-03-03T00:00:00,ZM,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2021-03-04T00:00:00,ZM,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2021-03-05T00:00:00,ZM,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2021-03-08T00:00:00,ZM,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2021-03-09T00:00:00,ZM,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2021-03-10T00:00:00,ZM,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2021-03-11T00:00:00,ZM,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2021-03-12T00:00:00,ZM,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2021-03-15T00:00:00,ZM,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2021-03-16T00:00:00,ZM,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2021-03-17T00:00:00,ZM,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2021-03-18T00:00:00,ZM,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2021-03-19T00:00:00,ZM,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2021-03-22T00:00:00,ZM,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2021-03-23T00:00:00,ZM,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2021-03-24T00:00:00,ZM,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2021-03-25T00:00:00,ZM,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2021-03-26T00:00:00,ZM,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2021-03-29T00:00:00,ZM,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2021-03-30T00:00:00,ZM,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2021-03-31T00:00:00,ZM,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2021-04-01T00:00:00,ZM,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2021-04-05T00:00:00,ZM,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2021-04-06T00:00:00,ZM,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2021-04-07T00:00:00,ZM,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2021-04-08T00:00:00,ZM,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2021-04-09T00:00:00,ZM,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2021-04-12T00:00:00,ZM,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2021-04-13T00:00:00,ZM,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2021-04-14T00:00:00,ZM,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2021-04-15T00:00:00,ZM,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2021-04-16T00:00:00,ZM,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2021-04-19T00:00:00,ZM,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2021-04-20T00:00:00,ZM,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2021-04-21T00:00:00,ZM,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2021-04-22T00:00:00,ZM,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2021-04-23T00:00:00,ZM,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2021-04-26T00:00:00,ZM,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2021-04-27T00:00:00,ZM,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2021-04-28T00:00:00,ZM,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2021-04-29T00:00:00,ZM,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2021-04-30T00:00:00,ZM,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2021-05-03T00:00:00,ZM,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2021-05-04T00:00:00,ZM,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2021-05-05T00:00:00,ZM,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2021-05-06T00:00:00,ZM,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2021-05-07T00:00:00,ZM,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2021-05-10T00:00:00,ZM,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2021-05-11T00:00:00,ZM,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2021-05-12T00:00:00,ZM,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2021-05-13T00:00:00,ZM,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2021-05-14T00:00:00,ZM,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2021-05-17T00:00:00,ZM,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2021-05-18T00:00:00,ZM,126,0.81374071935868808,0.35983593656022722,success,127,180.20519414690006,178.73069204318915,false,false,45.33932800658863,0.31723425040065406,,,
2021-05-19T00:00:00,ZM,126,0.70716496851849187,0.47524839606909292,success,127,180.20519394988162,179.32353939321948,false,false,59.881297904705704,0.72575098978959329,,,
2021-05-20T00:00:00,ZM,126,0.71078443585082984,0.46730103003543094,success,127,180.20519431281357,179.30599742021704,false,false,58.879929784464302,0.71558577764859677,,,
2021-05-21T00:00:00,ZM,126,0.71413234371978918,0.45896241020619155,success,127,180.2051939079586,179.2896545708889,false,false,57.829263685980138,0.71659153970824507,,,
2021-05-24T00:00:00,ZM,126,0.71574665425283046,0.45070299018996218,success,127,180.2051949573065,179.28173459080256,false,false,56.788576763935232,0.72595297301056982,,,
2021-05-25T00:00:00,ZM,126,0.72463090189366119,0.44209117840020856,success,127,180.20519400174271,179.23764395004727,false,false,55.70348847842628,0.73441528397979694,,,
2021-05-26T00:00:00,ZM,126,0.72595729623397776,0.28554568039631101,success,127,180.20519416219346,179.23098691711792,false,false,35.978755729935187,14.48506489242267,,,
2021-05-27T00:00:00,ZM,126,0.99444826883369741,0.039599173254503163,success,127,180.20519400053681,175.01711572183413,false,false,4.9894958300673986,149.21695705163967,,,
2021-05-28T00:00:00,ZM,126,0.98044031138357468,4.146034099217437e-05,success,127,180.20519398598191,176.29066296296523,false,false,0.0052240029650139708,0.3460871001381291,,,
2021-06-01T00:00:00,ZM,126,0.99944359099401814,0.6324397280344729,success,127,180.20519407027277,172.71174372225016,false,false,79.687405732343592,22.423382235733619,,,
2021-06-02T00:00:00,ZM,126,0.99948848494647724,0.62469436252120081,success,127,180.20519589171332,172.62757399478178,false,false,78.711489677671295,18.238642126313124,,,
2021-06-03T00:00:00,ZM,126,0.9993580157715316,0.72550693040202152,success,127,180.20519400249162,172.85488937205545,false,false,91.413873230654715,7.2227087990037342,,,
2021-06-04T00:00:00,ZM,126,0.74664006585223708,0.42083729608842058,success,127,180.20519395532258,179.12442186818166,false,false,53.02549930714099,12.169861647105112,,,
2021-06-07T00:00:00,ZM,126,0.72636099081531358,0.41275274468287637,success,127,180.20519466185817,179.22895729109914,false,false,52.006845830042423,42.238358352110332,,,
2021-06-08T00:00:00,ZM,126,0.99466531550856063,0.60895746904167558,success,127,180.20519401259372,174.97701744197289,false,false,76.728641099251121,1.076934112124492,,,
2021-06-09T00:00:00,ZM,126,0.99590893593541219,0.60117163016403063,success,127,180.20519408274342,174.7103433578317,false,false,75.747625400667857,1.0548582387856476,,,
2021-06-10T00:00:00,ZM,126,0.98429012366696977,0.50594437296013772,success,127,180.20519396176118,176.06756284741448,false,false,63.748990992977348,15.019083451326384,,,
2021-06-11T00:00:00,ZM,126,0.99560691548709335,0.57141585419126184,success,127,180.20519454447631,174.78187363085073,false,false,71.998397628098985,522.36050535429411,,,
2021-06-14T00:00:00,ZM,126,0.99502963073267958,0.56123309481791583,success,127,180.20519395582645,174.90591557608855,false,false,70.715369947057397,19.159548565609064,,,
2021-06-15T00:00:00,ZM,126,0.99569845973908255,0.5532914610135693,success,127,180.20519393040459,174.76072262869886,false,false,69.714724087709726,18.915963629682444,,,
2021-06-16T00:00:00,ZM,126,0.98466401085813937,0.47403616583612884,success,127,180.2051940083027,176.04309582877488,false,false,59.728556895352234,17.890429064192375,,,
2021-06-17T00:00:00,ZM,126,0.9979887928161385,0.53966412289599419,success,127,180.20519395392495,173.9981870380951,false,false,67.997679484895272,382.82543523495639,,,
2021-06-18T00:00:00,ZM,126,0.9984597614760905,0.52962245056577006,success,127,180.20519399211759,173.73091742913365,false,false,66.732428771287033,18.724062890763875,,,
2021-06-21T00:00:00,ZM,126,0.99892300720058858,0.52133904691484312,success,127,180.20519520923335,173.37269021579286,false,false,65.688719911270226,14.559860904914176,,,
2021-06-22T00:00:00,ZM,126,0.99930282667062764,0.51365065759416517,success,127,180.20519396748247,172.93741488498776,false,false,64.719982856864817,18.069361089834295,,,
2021-06-23T00:00:00,ZM,126,0.99912764637591012,0.61898582483867959,success,127,180.20519397846158,173.16175102875954,false,false,77.992213929673625,129.08920563949923,,,
2021-06-24T00:00:00,ZM,126,0.9994289352316641,0.61094531828538745,success,127,180.20519390842105,172.73775721122806,false,false,76.979110103958817,49.436871480810474,,,
2021-06-25T00:00:00,ZM,126,0.99982840806255779,0.48962923502134137,success,127,180.20519394254896,171.53497419259358,false,false,61.693283612689015,18.977713237387359,,,
2021-06-28T00:00:00,ZM,126,0.99972718479580003,0.48410249866232152,success,127,180.20519409023518,171.99875104298326,false,false,60.996914831452514,328.5864412803561,,,
2021-06-29T00:00:00,ZM,126,0.99954513499335729,0.58718866794320002,success,127,180.20519405351845,172.51013915027607,false,false,73.985772160843197,72.387470285680124,,,
2021-06-30T00:00:00,ZM,126,0.99947273846073548,0.57852424031713823,success,127,180.2051965447823,172.6579100922832,false,false,72.89405427995942,9.5544700797057693,,,
2021-07-01T00:00:00,ZM,126,0.99968017754389926,0.57133964327886222,success,127,180.20519404632569,172.15776937910837,false,false,71.988795053136641,93.302391010846208,,,
2021-07-02T00:00:00,ZM,126,0.99983241400496636,0.46603249217103537,success,127,180.20519654647862,171.51135021125782,false,false,58.720094013550458,0.96802790427736751,,,
2021-07-05T00:00:00,ZM,126,0.99909386249754961,0.37071345187547966,success,127,180.20519392127039,173.19978097483568,false,false,46.709894936310434,14.213481933389511,,,
2021-07-06T00:00:00,ZM,126,0.99976032191610653,0.45127274263355499,success,127,180.20519393109842,171.86921978580602,false,false,56.860365571827927,0.99328482718584965,,,
2021-07-07T00:00:00,ZM,126,0.99892005994475574,0.35655841101699015,success,127,180.2051940072046,173.37542478702534,false,false,44.926359788140758,11.437528823223854,,,
2021-07-08T00:00:00,ZM,126,0.99882195307949095,0.34713473129237388,success,127,180.20519407436319,173.46247545183331,false,false,43.738976142839107,18.140746317065314,,,
2021-07-09T00:00:00,ZM,126,0.99925592200248892,0.33925338011637457,success,127,180.2051939639735,173.00257362567262,false,false,42.745925894663195,17.914672494977843,,,
2021-07-12T00:00:00,ZM,126,0.99992694531804582,0.41868735765172227,success,127,180.20519396524338,170.68096469323055,false,false,52.754607064117003,0.95645381662447193,,,
2021-07-13T00:00:00,ZM,126,0.99733388121341071,0.71483353568206232,success,127,180.20519396121122,174.28073213831408,false,false,90.069025495939854,9.2562987888539201,,,
2021-07-14T00:00:00,ZM,126,0.99391410169971484,0.7173939474736909,success,127,180.20519398879469,175.10951754357228,false,false,90.391637381685058,0.53211330979197524,,,
2021-07-15T00:00:00,ZM,126,0.99629664837323428,0.66658408026847837,success,127,180.20519413737773,174.61038733909837,false,false,83.989594113828275,88.3229609896905,,,
2021-07-16T00:00:00,ZM,126,0.99988362272574938,0.38596817915124221,success,127,180.20519407190818,171.14663717583085,false,false,48.63199057305652,0.94757871229112722,,,
2021-07-19T00:00:00,ZM,126,0.99991599174931389,0.37711860258121105,success,127,180.20519650765826,170.82068497794734,false,false,47.516943925232589,0.94772006558529476,,,
2021-07-20T00:00:00,ZM,126,0.99994485621322149,0.36906352360733669,success,127,180.20519406816919,170.39968273445632,false,false,46.50200397452442,0.930670221258737,,,
2021-07-21T00:00:00,ZM,126,0.99996406208787025,0.36139193561446448,success,127,180.20519398173477,169.97151214878116,false,false,45.535383887422526,0.90692779620529662,,,
2021-07-22T00:00:00,ZM,126,0.99997577295987317,0.35290996276405823,success,127,180.20519432631102,169.57717736567108,false,false,44.466655308271335,0.89769443934349424,,,
2021-07-23T00:00:00,ZM,126,0.9999841983558676,0.44438553299175437,success,127,180.20519396959634,169.1498132070293,false,false,55.992577156961048,159.1423558255012,,,
2021-07-26T00:00:00,ZM,126,0.99998471066954742,0.33446953700398191,success,127,180.20519414583359,169.11685410641616,false,false,42.143161662501718,0.94303506451017449,,,
2021-07-27T00:00:00,ZM,126,0.99998611031896156,0.32821939619881874,success,127,180.20519390429482,169.0208434292079,false,false,41.355643921051161,0.87772489889396121,,,
2021-07-28T00:00:00,ZM,126,0.99999244727444103,0.32022533760782967,success,127,180.20519390836773,168.41159940246118,false,false,40.348392538586538,0.84705452147063565,,,
2021-07-29T00:00:00,ZM,126,0.99999496366340979,0.29907258377863177,success,127,180.20519416527728,168.0063675944304,false,false,37.683145556107604,19.656923834458887,,,
2021-07-30T00:00:00,ZM,126,0.99999647152033067,0.29125271370494732,success,127,180.20519409079972,167.65055415092263,false,false,36.697841926823365,21.385858631191681,,,
2021-08-02T00:00:00,ZM,126,0.99999551820597632,0.29403872430193689,success,127,180.20519389667083,167.88971123849544,false,false,37.048879262044046,0.86074161568534402,,,
2021-08-03T00:00:00,ZM,126,0.99999402988850628,0.38393103329007977,success,127,180.20519399429705,168.17645500937164,false,false,48.375310194550053,9.0166709857760896,,,
2021-08-04T00:00:00,ZM,126,0.99997006187566329,0.37643231841218588,success,127,180.20519394697004,169.78884605720472,false,false,47.430472119935423,9.6293257752297805,,,
2021-08-05T00:00:00,ZM,126,0.99999631854230597,0.26011008497134769,success,127,180.20519404726591,167.69299595700727,false,false,32.773870706389808,24.581258479533741,,,
2021-08-06T00:00:00,ZM,126,0.99998088855123934,0.2516851196191871,success,127,180.20519428657124,169.33999040726988,false,false,31.712325072017574,18.253169982973734,,,
2021-08-09T00:00:00,ZM,126,0.99998970570837364,0.24599044219708166,success,127,180.20519665699828,168.72128592394682,false,false,30.994795716832289,296.92325289108203,,,
2021-08-10T00:00:00,ZM,126,0.99998289680477603,0.23558021109154051,success,127,180.20519407673493,169.2289659233758,false,false,29.683106597534103,21.676331817994281,,,
2021-08-11T00:00:00,ZM,126,0.99992485038798695,0.33508343890518927,success,127,180.20519400222224,170.7092395500448,false,false,42.220513302053845,11.33285387036196,,,
2021-08-12T00:00:00,ZM,126,0.99688872714261079,0.50789375436781936,success,127,180.20519415281825,174.43558691812808,false,false,63.994613050345244,156.44465454278682,,,
2021-08-13T00:00:00,ZM,126,0.9922555484800023,0.65063118824836863,success,127,180.20519405675395,175.35219002734922,false,false,81.979529719294447,40.875358492482341,,,
2021-08-16T00:00:00,ZM,126,0.99997513823602469,0.31091237920298154,success,127,180.20519392301381,169.60303926705379,false,false,39.174959779575673,10.738439696884306,,,
2021-08-17T00:00:00,ZM,126,0.99999766168467807,0.19571233931836329,success,127,180.20519470520176,167.23911720775382,false,false,24.659754754113774,23.582201155244,,,
2021-08-18T00:00:00,ZM,126,0.99998926307997893,0.29500873403483191,success,127,180.20519417102608,168.76338262156193,false,false,37.171100488388824,10.631314261939352,,,
2021-08-19T00:00:00,ZM,126,0.99705895582118331,0.61903188322833835,success,127,180.20519391444174,174.37914869416534,false,false,77.998017286770633,453.47407142897407,,,
2021-08-20T00:00:00,ZM,126,0.99699327294142082,0.61105361796219027,success,127,180.20519426238593,174.40130237095403,false,false,76.992755863235971,123.22815881644729,,,
2021-08-23T00:00:00,ZM,126,0.99781422251046659,0.60309042435221794,success,127,180.20519405950395,174.08159854601462,false,false,75.989393468379461,86.141954705660467,,,
2021-08-24T00:00:00,ZM,126,0.99961273725261324,0.44432475384959874,success,127,180.205193913523,172.34917408978609,false,false,55.98491898504944,65.248594149051954,,,
2021-08-25T00:00:00,ZM,126,0.99964477616907155,0.43644762473353699,success,127,180.20519406745484,172.26278689687348,false,false,54.992400716425664,130.09504231736324,,,
2021-08-26T00:00:00,ZM,126,0.99999986731749468,0.14012548614892362,success,127,180.20519388772465,164.36988727977075,false,false,17.655811254764377,21.222048576587174,,,
