timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-30T00:00:00,EURCAD,126,,,invalid_window,1,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 1"
2000-03-31T00:00:00,EURCAD,126,,,invalid_window,2,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 2"
2000-04-03T00:00:00,EURCAD,126,,,invalid_window,3,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 3"
2000-04-04T00:00:00,EURCAD,126,,,invalid_window,4,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 4"
2000-04-05T00:00:00,EURCAD,126,,,invalid_window,5,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 5"
2000-04-06T00:00:00,EURCAD,126,,,invalid_window,6,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 6"
2000-04-07T00:00:00,EURCAD,126,,,invalid_window,7,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 7"
2000-04-10T00:00:00,EURCAD,126,,,invalid_window,8,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 8"
2000-04-12T00:00:00,EURCAD,126,,,invalid_window,9,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 9"
2000-04-13T00:00:00,EURCAD,126,,,invalid_window,10,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 10"
2000-04-14T00:00:00,EURCAD,126,,,invalid_window,11,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 11"
2000-04-17T00:00:00,EURCAD,126,,,invalid_window,12,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 12"
2000-04-18T00:00:00,EURCAD,126,,,invalid_window,13,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 13"
2000-04-19T00:00:00,EURCAD,126,,,invalid_window,14,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 14"
2000-04-20T00:00:00,EURCAD,126,,,invalid_window,15,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 15"
2000-04-24T00:00:00,EURCAD,126,,,invalid_window,16,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 16"
2000-04-25T00:00:00,EURCAD,126,,,invalid_window,17,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 17"
2000-04-26T00:00:00,EURCAD,126,,,invalid_window,18,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 18"
2000-04-27T00:00:00,EURCAD,126,,,invalid_window,19,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 19"
2000-05-01T00:00:00,EURCAD,126,,,invalid_window,20,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 20"
2000-05-02T00:00:00,EURCAD,126,,,invalid_window,21,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 21"
2000-05-03T00:00:00,EURCAD,126,,,invalid_window,22,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 22"
2000-05-04T00:00:00,EURCAD,126,,,invalid_window,23,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 23"
2000-05-05T00:00:00,EURCAD,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2000-05-08T00:00:00,EURCAD,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2000-05-09T00:00:00,EURCAD,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2000-05-10T00:00:00,EURCAD,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2000-05-11T00:00:00,EURCAD,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2000-05-12T00:00:00,EURCAD,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2000-05-15T00:00:00,EURCAD,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2000-05-16T00:00:00,EURCAD,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2000-05-17T00:00:00,EURCAD,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2000-05-18T00:00:00,EURCAD,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2000-05-19T00:00:00,EURCAD,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2000-05-22T00:00:00,EURCAD,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2000-05-23T00:00:00,EURCAD,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2000-05-24T00:00:00,EURCAD,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2000-05-25T00:00:00,EURCAD,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2000-05-26T00:00:00,EURCAD,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2000-05-30T00:00:00,EURCAD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2000-05-31T00:00:00,EURCAD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2000-06-01T00:00:00,EURCAD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2000-06-02T00:00:00,EURCAD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2000-06-05T00:00:00,EURCAD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2000-06-06T00:00:00,EURCAD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2000-06-07T00:00:00,EURCAD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2000-06-08T00:00:00,EURCAD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2000-06-09T00:00:00,EURCAD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2000-06-12T00:00:00,EURCAD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2000-06-13T00:00:00,EURCAD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2000-06-14T00:00:00,EURCAD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2000-06-15T00:00:00,EURCAD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2000-06-16T00:00:00,EURCAD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2000-06-19T00:00:00,EURCAD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2000-06-20T00:00:00,EURCAD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2000-06-21T00:00:00,EURCAD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2000-06-22T00:00:00,EURCAD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2000-06-23T00:00:00,EURCAD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2000-06-26T00:00:00,EURCAD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2000-06-27T00:00:00,EURCAD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2000-06-28T00:00:00,EURCAD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2000-06-30T00:00:00,EURCAD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2000-07-03T00:00:00,EURCAD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2000-07-05T00:00:00,EURCAD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2000-07-06T00:00:00,EURCAD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2000-07-07T00:00:00,EURCAD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2000-07-10T00:00:00,EURCAD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2000-07-11T00:00:00,EURCAD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2000-07-12T00:00:00,EURCAD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2000-07-13T00:00:00,EURCAD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2000-07-14T00:00:00,EURCAD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2000-07-17T00:00:00,EURCAD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2000-07-18T00:00:00,EURCAD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2000-07-19T00:00:00,EURCAD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2000-07-20T00:00:00,EURCAD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2000-07-21T00:00:00,EURCAD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2000-07-24T00:00:00,EURCAD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2000-07-25T00:00:00,EURCAD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2000-07-26T00:00:00,EURCAD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2000-07-27T00:00:00,EURCAD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2000-07-28T00:00:00,EURCAD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2000-07-31T00:00:00,EURCAD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2000-08-01T00:00:00,EURCAD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2000-08-02T00:00:00,EURCAD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2000-08-03T00:00:00,EURCAD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2000-08-04T00:00:00,EURCAD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2000-08-07T00:00:00,EURCAD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2000-08-08T00:00:00,EURCAD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2000-08-09T00:00:00,EURCAD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2000-08-10T00:00:00,EURCAD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2000-08-11T00:00:00,EURCAD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2000-08-14T00:00:00,EURCAD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2000-08-15T00:00:00,EURCAD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2000-08-16T00:00:00,EURCAD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2000-08-17T00:00:00,EURCAD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
