timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-05-26T00:00:00,NEOUSD,126,,,invalid_window,23,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 23"
2018-05-27T00:00:00,NEOUSD,126,,,invalid_window,24,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 24"
2018-05-28T00:00:00,NEOUSD,126,,,invalid_window,25,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 25"
2018-05-29T00:00:00,NEOUSD,126,,,invalid_window,26,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 26"
2018-05-30T00:00:00,NEOUSD,126,,,invalid_window,27,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 27"
2018-05-31T00:00:00,NEOUSD,126,,,invalid_window,28,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 28"
2018-06-01T00:00:00,NEOUSD,126,,,invalid_window,29,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 29"
2018-06-02T00:00:00,NEOUSD,126,,,invalid_window,30,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 30"
2018-06-03T00:00:00,NEOUSD,126,,,invalid_window,31,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 31"
2018-06-04T00:00:00,NEOUSD,126,,,invalid_window,32,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 32"
2018-06-05T00:00:00,NEOUSD,126,,,invalid_window,33,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 33"
2018-06-06T00:00:00,NEOUSD,126,,,invalid_window,34,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 34"
2018-06-07T00:00:00,NEOUSD,126,,,invalid_window,35,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 35"
2018-06-08T00:00:00,NEOUSD,126,,,invalid_window,36,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 36"
2018-06-09T00:00:00,NEOUSD,126,,,invalid_window,37,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 37"
2018-06-10T00:00:00,NEOUSD,126,,,invalid_window,38,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 38"
2018-06-11T00:00:00,NEOUSD,126,,,invalid_window,39,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 39"
2018-06-12T00:00:00,NEOUSD,126,,,invalid_window,40,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 40"
2018-06-13T00:00:00,NEOUSD,126,,,invalid_window,41,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 41"
2018-06-14T00:00:00,NEOUSD,126,,,invalid_window,42,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 42"
2018-06-15T00:00:00,NEOUSD,126,,,invalid_window,43,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 43"
2018-06-16T00:00:00,NEOUSD,126,,,invalid_window,44,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 44"
2018-06-17T00:00:00,NEOUSD,126,,,invalid_window,45,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 45"
2018-06-18T00:00:00,NEOUSD,126,,,invalid_window,46,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 46"
2018-06-19T00:00:00,NEOUSD,126,,,invalid_window,47,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 47"
2018-06-20T00:00:00,NEOUSD,126,,,invalid_window,48,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 48"
2018-06-21T00:00:00,NEOUSD,126,,,invalid_window,49,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 49"
2018-06-22T00:00:00,NEOUSD,126,,,invalid_window,50,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 50"
2018-06-23T00:00:00,NEOUSD,126,,,invalid_window,51,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 51"
2018-06-24T00:00:00,NEOUSD,126,,,invalid_window,52,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 52"
2018-06-25T00:00:00,NEOUSD,126,,,invalid_window,53,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 53"
2018-06-26T00:00:00,NEOUSD,126,,,invalid_window,54,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 54"
2018-06-27T00:00:00,NEOUSD,126,,,invalid_window,55,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 55"
2018-06-28T00:00:00,NEOUSD,126,,,invalid_window,56,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 56"
2018-06-29T00:00:00,NEOUSD,126,,,invalid_window,57,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 57"
2018-06-30T00:00:00,NEOUSD,126,,,invalid_window,58,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 58"
2018-07-01T00:00:00,NEOUSD,126,,,invalid_window,59,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 59"
2018-07-02T00:00:00,NEOUSD,126,,,invalid_window,60,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 60"
2018-07-03T00:00:00,NEOUSD,126,,,invalid_window,61,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 61"
2018-07-04T00:00:00,NEOUSD,126,,,invalid_window,62,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 62"
2018-07-05T00:00:00,NEOUSD,126,,,invalid_window,63,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 63"
2018-07-06T00:00:00,NEOUSD,126,,,invalid_window,64,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 64"
2018-07-07T00:00:00,NEOUSD,126,,,invalid_window,65,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 65"
2018-07-08T00:00:00,NEOUSD,126,,,invalid_window,66,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 66"
2018-07-09T00:00:00,NEOUSD,126,,,invalid_window,67,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 67"
2018-07-10T00:00:00,NEOUSD,126,,,invalid_window,68,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 68"
2018-07-11T00:00:00,NEOUSD,126,,,invalid_window,69,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 69"
2018-07-12T00:00:00,NEOUSD,126,,,invalid_window,70,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 70"
2018-07-13T00:00:00,NEOUSD,126,,,invalid_window,71,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 71"
2018-07-14T00:00:00,NEOUSD,126,,,invalid_window,72,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 72"
2018-07-15T00:00:00,NEOUSD,126,,,invalid_window,73,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 73"
2018-07-16T00:00:00,NEOUSD,126,,,invalid_window,74,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 74"
2018-07-17T00:00:00,NEOUSD,126,,,invalid_window,75,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 75"
2018-07-18T00:00:00,NEOUSD,126,,,invalid_window,76,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 76"
2018-07-19T00:00:00,NEOUSD,126,,,invalid_window,77,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 77"
2018-07-20T00:00:00,NEOUSD,126,,,invalid_window,78,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 78"
2018-07-21T00:00:00,NEOUSD,126,,,invalid_window,79,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 79"
2018-07-22T00:00:00,NEOUSD,126,,,invalid_window,80,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 80"
2018-07-23T00:00:00,NEOUSD,126,,,invalid_window,81,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 81"
2018-07-24T00:00:00,NEOUSD,126,,,invalid_window,82,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 82"
2018-07-25T00:00:00,NEOUSD,126,,,invalid_window,83,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 83"
2018-07-26T00:00:00,NEOUSD,126,,,invalid_window,84,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 84"
2018-07-27T00:00:00,NEOUSD,126,,,invalid_window,85,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 85"
2018-07-28T00:00:00,NEOUSD,126,,,invalid_window,86,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 86"
2018-07-29T00:00:00,NEOUSD,126,,,invalid_window,87,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 87"
2018-07-30T00:00:00,NEOUSD,126,,,invalid_window,88,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 88"
2018-07-31T00:00:00,NEOUSD,126,,,invalid_window,89,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 89"
2018-08-01T00:00:00,NEOUSD,126,,,invalid_window,90,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 90"
2018-08-02T00:00:00,NEOUSD,126,,,invalid_window,91,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 91"
2018-08-03T00:00:00,NEOUSD,126,,,invalid_window,92,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 92"
2018-08-04T00:00:00,NEOUSD,126,,,invalid_window,93,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 93"
2018-08-05T00:00:00,NEOUSD,126,,,invalid_window,94,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 94"
2018-08-06T00:00:00,NEOUSD,126,,,invalid_window,95,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 95"
2018-08-07T00:00:00,NEOUSD,126,,,invalid_window,96,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 96"
2018-08-08T00:00:00,NEOUSD,126,,,invalid_window,97,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 97"
2018-08-09T00:00:00,NEOUSD,126,,,invalid_window,98,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 98"
2018-08-10T00:00:00,NEOUSD,126,,,invalid_window,99,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 99"
2018-08-11T00:00:00,NEOUSD,126,,,invalid_window,100,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 100"
2018-08-12T00:00:00,NEOUSD,126,,,invalid_window,101,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 101"
2018-08-13T00:00:00,NEOUSD,126,,,invalid_window,102,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 102"
2018-08-14T00:00:00,NEOUSD,126,,,invalid_window,103,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 103"
2018-08-15T00:00:00,NEOUSD,126,,,invalid_window,104,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 104"
2018-08-16T00:00:00,NEOUSD,126,,,invalid_window,105,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 105"
2018-08-17T00:00:00,NEOUSD,126,,,invalid_window,106,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 106"
2018-08-18T00:00:00,NEOUSD,126,,,invalid_window,107,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 107"
2018-08-19T00:00:00,NEOUSD,126,,,invalid_window,108,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 108"
2018-08-20T00:00:00,NEOUSD,126,,,invalid_window,109,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 109"
2018-08-21T00:00:00,NEOUSD,126,,,invalid_window,110,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 110"
2018-08-22T00:00:00,NEOUSD,126,,,invalid_window,111,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 111"
2018-08-23T00:00:00,NEOUSD,126,,,invalid_window,112,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 112"
2018-08-24T00:00:00,NEOUSD,126,,,invalid_window,113,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 113"
2018-08-25T00:00:00,NEOUSD,126,,,invalid_window,114,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 114"
2018-08-26T00:00:00,NEOUSD,126,,,invalid_window,115,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 115"
2018-08-27T00:00:00,NEOUSD,126,,,invalid_window,116,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 116"
2018-08-28T00:00:00,NEOUSD,126,,,invalid_window,117,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 117"
2018-08-29T00:00:00,NEOUSD,126,,,invalid_window,118,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 118"
2018-08-30T00:00:00,NEOUSD,126,,,invalid_window,119,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 119"
2018-08-31T00:00:00,NEOUSD,126,,,invalid_window,120,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 120"
2018-09-01T00:00:00,NEOUSD,126,,,invalid_window,121,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 121"
2018-09-02T00:00:00,NEOUSD,126,,,invalid_window,122,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 122"
2018-09-03T00:00:00,NEOUSD,126,,,invalid_window,123,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 123"
2018-09-04T00:00:00,NEOUSD,126,,,invalid_window,124,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 124"
2018-09-05T00:00:00,NEOUSD,126,,,invalid_window,125,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 125"
2018-09-06T00:00:00,NEOUSD,126,,,invalid_window,126,,,false,false,,,,window_length,"Expected 127 returns for lbw=126, got 126"
2018-09-07T00:00:00,NEOUSD,126,,,invalid_window,127,,,false,false,,,,window_standardization,window returns must be finite
2018-09-08T00:00:00,NEOUSD,126,0.950178051091909,0.56612584460016691,success,127,180.0576767492291,177.10948298805295,false,false,71.331856419621033,12.142660145915173,,,
2018-09-09T00:00:00,NEOUSD,126,0.98213373596204023,0.42861119022701277,success,127,180.20519416114305,176.19838091869309,false,false,54.005009968603609,153.91756356695353,,,
2018-09-10T00:00:00,NEOUSD,126,0.99947638129828376,0.73018881540561242,success,127,180.20519401803924,172.65097096687413,false,false,92.003790741107167,269.09483869380915,,,
2018-09-11T00:00:00,NEOUSD,126,0.91571782476724595,0.87316036928851382,success,127,180.20519397517745,177.81965610772406,false,false,110.01820653035274,38.972681553454109,,,
2018-09-12T00:00:00,NEOUSD,126,0.99877542278653575,0.71660470705119461,success,127,180.2051940091188,173.50125971031653,false,false,90.292193088450517,18.081358774447882,,,
2018-09-13T00:00:00,NEOUSD,126,0.99842165723912346,0.7063734441138938,success,127,180.20519391095561,173.75539363268183,false,false,89.00305395835062,302.67132348139933,,,
2018-09-14T00:00:00,NEOUSD,126,0.99781301321975424,0.69842976027539261,success,127,180.20519406428903,174.08215286401364,false,false,88.002149794699463,417.15028830739567,,,
2018-09-15T00:00:00,NEOUSD,126,0.92612413562341533,0.31752113815994859,success,127,180.20519398024067,177.6765718750172,false,false,40.007663408153519,78.798619755250002,,,
2018-09-16T00:00:00,NEOUSD,126,0.95029301023950785,0.2143774691322366,success,127,180.20519400689844,177.25456920028606,false,false,27.011561110661813,64.992702173657989,,,
2018-09-17T00:00:00,NEOUSD,126,0.96686421310527992,0.36515718061994473,success,127,180.20519393682301,176.83174974541137,false,false,46.009804758113034,69.834767593018086,,,
2018-09-18T00:00:00,NEOUSD,126,0.99746606646869873,0.66683804642930877,success,127,180.20519407181143,174.22974879301731,false,false,84.021593850092898,40.364329093389451,,,
2018-09-19T00:00:00,NEOUSD,126,0.99627860962527537,0.66103696507728671,success,127,180.20519409996371,174.61526450805823,false,false,83.290657599738125,18.623393735700905,,,
2018-09-20T00:00:00,NEOUSD,126,0.99521237826854558,0.65283216387339893,success,127,180.20519405614559,174.86827167738636,false,false,82.256852648048266,18.139427141994748,,,
2018-09-21T00:00:00,NEOUSD,126,0.99726866734270003,0.64489186325366099,success,127,180.20519438131677,174.30496381483314,false,false,81.256374769961283,19.238239693831542,,,
2018-09-22T00:00:00,NEOUSD,126,0.99675783318358047,0.63495550599614869,success,127,180.20519396902014,174.47692800084189,false,false,80.004393755514741,192.20289935462893,,,
2018-09-23T00:00:00,NEOUSD,126,0.99537836831514181,0.62702552376039289,success,127,180.20519406559276,174.8328189523364,false,false,79.0052159938095,155.93023861522377,,,
2018-09-24T00:00:00,NEOUSD,126,0.99554855923888208,0.61908166053149127,success,127,180.20519397209796,174.79512788136057,false,false,78.004289226967899,190.13439319186432,,,
2018-09-25T00:00:00,NEOUSD,126,0.99429309257895959,0.6111680859437546,success,127,180.20519400105269,175.04483924553185,false,false,77.007178828913084,110.69677820669168,,,
2018-09-26T00:00:00,NEOUSD,126,0.99392709312355787,0.60321745382382608,success,127,180.20519398846963,175.10736751423019,false,false,76.00539918180209,145.95164306375031,,,
2018-09-27T00:00:00,NEOUSD,126,0.99347791862722001,0.59782515200511022,success,127,180.2051939892994,175.17917570734508,false,false,75.325969152643893,23.288391483476257,,,
2018-09-28T00:00:00,NEOUSD,126,0.99207208346330955,0.58733923852729286,success,127,180.20519399218946,175.37578849207259,false,false,74.004744054438902,161.18436828143047,,,
2018-09-29T00:00:00,NEOUSD,126,0.98892044359085363,0.57939816841617975,success,127,180.20519401838183,175.71368177649984,false,false,73.004169220438655,176.34689097014464,,,
2018-09-30T00:00:00,NEOUSD,126,0.98556602804132631,0.57150011786796229,success,127,180.20519399780258,175.98156246584045,false,false,72.009014851363247,78.876595867577976,,,
2018-10-01T00:00:00,NEOUSD,126,0.97742087644367959,0.56615253111638364,success,127,180.20519398758063,176.43730238673677,false,false,71.335218920664332,23.094023469120732,,,
2018-10-02T00:00:00,NEOUSD,126,0.97618428519813538,0.55561936063229789,success,127,180.20519400374906,176.49188826693555,false,false,70.008039439669531,82.616232574103961,,,
2018-10-03T00:00:00,NEOUSD,126,0.98092222913729765,0.54764570241110466,success,127,180.20519406068973,176.2652247094947,false,false,69.003358503799191,204.96310962573091,,,
2018-10-04T00:00:00,NEOUSD,126,0.97528823428782663,0.53971049463533083,success,127,180.2051940049644,176.52974042758464,false,false,68.003522324051687,187.43748934900771,,,
2018-10-05T00:00:00,NEOUSD,126,0.97217405402135026,0.53196084506659003,success,127,180.20519405203282,176.65162808969939,false,false,67.027066478390338,23.885034916538547,,,
2018-10-06T00:00:00,NEOUSD,126,0.96351319143348446,0.52387405558250699,success,127,180.20519400479608,176.93155861200239,false,false,66.008131003395874,76.289555895093898,,,
2018-10-07T00:00:00,NEOUSD,126,0.95700546331898828,0.51590439696540913,success,127,180.20519387620675,177.10245782966439,false,false,65.003954017641547,152.4630869537732,,,
2018-10-08T00:00:00,NEOUSD,126,0.77598448783560792,0.19846687110862082,success,127,180.20519401309568,178.96277678320604,false,false,25.006825759686222,70.417727215135869,,,
2018-10-09T00:00:00,NEOUSD,126,0.63074055653019312,0.31760347998574628,success,127,180.20519403097447,179.66979891119291,false,false,40.018038478204033,13.601536436134058,,,
2018-10-10T00:00:00,NEOUSD,126,0.92210858272259344,0.49214819604375309,success,127,180.20519405551104,177.73384684085937,false,false,62.010672701512888,49.998721414114421,,,
2018-10-11T00:00:00,NEOUSD,126,0.92320585719440307,0.48623892968399884,success,127,180.20519401009605,177.71847014160747,false,false,61.266105140183853,16.033174375061485,,,
2018-10-12T00:00:00,NEOUSD,126,0.90138636378749526,0.47849141041189258,success,127,180.20519387476401,177.99246944278448,false,false,60.289917711898468,19.968538922690957,,,
2018-10-13T00:00:00,NEOUSD,126,0.87588911574532125,0.47070537595332068,success,127,180.20519405346812,178.25112994462489,false,false,59.308877370118402,20.921145020023904,,,
2018-10-14T00:00:00,NEOUSD,126,0.86957029517973738,0.46034884714387264,success,127,180.20519409431421,178.30802933951958,false,false,58.003954740127952,116.45044436381039,,,
2018-10-15T00:00:00,NEOUSD,126,0.59143942384685821,0.26998974924047503,success,127,180.20519413239828,179.83527505784593,false,false,34.018708404299851,10.30170695783119,,,
2018-10-16T00:00:00,NEOUSD,126,0.89305924067676956,0.44449124837783444,success,127,180.20519404597667,178.08281615831248,false,false,56.005897295607141,84.144945872821907,,,
2018-10-17T00:00:00,NEOUSD,126,0.86105377024150098,0.43882414909021744,success,127,180.20519398159732,178.38112405022073,false,false,55.2918427853674,20.35827237411792,,,
2018-10-18T00:00:00,NEOUSD,126,0.87474799434011763,0.43115092268764321,success,127,180.20519392875164,178.26158584343361,false,false,54.325016258643046,23.503363366305518,,,
2018-10-19T00:00:00,NEOUSD,126,0.73558535715897411,0.51976248431427285,success,127,180.20491063513765,179.18176253642827,false,false,65.490073023598384,29.795633331604762,,,
2018-10-20T00:00:00,NEOUSD,126,0.99488452345253364,0.69041165280876104,success,127,180.20518795978049,174.93483184791256,false,false,86.991868253903888,1.6700799174894305,,,
2018-10-21T00:00:00,NEOUSD,126,0.99966694028726322,0.80982242418540806,success,127,180.20508255095953,172.19822689961751,false,false,102.03762544736142,0.43841621431395006,,,
2018-10-22T00:00:00,NEOUSD,126,0.99980747185613372,0.80143637466701856,success,127,180.20519414948114,171.65011848314086,false,false,100.98098320804434,0.44502750694948751,,,
2018-10-23T00:00:00,NEOUSD,126,0.99883532258835284,0.67352594123440912,success,127,180.20519405158095,173.45104827757447,false,false,84.864268595535549,0.91298763149649143,,,
2018-10-24T00:00:00,NEOUSD,126,0.99994652193531353,0.78472781996233143,success,127,180.20519399096617,170.36900847646271,false,false,98.875705315253754,0.46261967680328314,,,
2018-10-25T00:00:00,NEOUSD,126,0.99997396644828151,0.77633600563856708,success,127,180.2051940104524,169.64909564319763,false,false,97.818336710459448,0.47320531611674715,,,
2018-10-26T00:00:00,NEOUSD,126,0.78570409770722061,0.49019222652716532,success,127,180.20519394349265,178.90597146890369,false,false,61.764220542422834,14.377953643466657,,,
2018-10-27T00:00:00,NEOUSD,126,0.99972829536631402,0.63706316861291401,success,127,180.20519464953244,171.9946714038276,false,false,80.26995924522717,4.9665114921068092,,,
2018-10-28T00:00:00,NEOUSD,126,0.80368153411842502,0.47610626272564505,success,127,180.20519392796126,178.79572900564952,false,false,59.989389103431279,52.746606608694286,,,
2018-10-29T00:00:00,NEOUSD,126,0.81394891004948022,0.46824370221557826,success,127,180.20519407859754,178.7293177917814,false,false,58.998706479162863,948.35639317701737,,,
2018-10-30T00:00:00,NEOUSD,126,0.99999758258340055,0.73578017561628817,success,127,180.20519404450624,167.27238535298392,false,false,92.708302127652303,0.49207759373668947,,,
2018-10-31T00:00:00,NEOUSD,126,0.99999880812483133,0.72741528530035826,success,127,180.20519407094835,166.56521254371421,false,false,91.654325947845138,0.49743196842416137,,,
2018-11-01T00:00:00,NEOUSD,126,0.89475740099873402,0.44241134562649193,success,127,180.2051940679905,178.06490959860804,false,false,55.743829548937981,15.386395111567877,,,
2018-11-02T00:00:00,NEOUSD,126,0.90893145268466313,0.43485443506322924,success,127,180.2051939515585,177.9045367599673,false,false,54.791658817966884,15.460601759114823,,,
2018-11-03T00:00:00,NEOUSD,126,0.99998422933847841,0.58100067021951807,success,127,180.0932609211302,169.03591748214834,false,false,73.206084447659279,6.3107595848383902,,,
2018-11-04T00:00:00,NEOUSD,126,0.99999919093116407,0.69472460346295073,success,127,180.20519401994682,166.17781299311869,false,false,87.53530003633179,0.45324490657916044,,,
2018-11-05T00:00:00,NEOUSD,126,0.93579229163320021,0.41070674064543239,success,127,180.20519828564485,177.52592801594838,false,false,51.749049321324478,15.949294744761078,,,
2018-11-06T00:00:00,NEOUSD,126,0.84110597199024106,0.40275733978729306,success,127,180.20519473542484,178.5387145657794,false,false,50.747424813198926,14.590192751541048,,,
2018-11-07T00:00:00,NEOUSD,126,0.99999912316364259,0.66477641567941315,success,127,180.20519396708315,166.25824938833989,false,false,83.761828375606058,0.72953018909312639,,,
2018-11-08T00:00:00,NEOUSD,126,0.99999961788134961,0.66524062562061081,success,127,180.20519405878858,165.42765976759856,false,false,83.82031882819696,0.48610812639926987,,,
2018-11-09T00:00:00,NEOUSD,126,0.99999976778143962,0.65709549938465583,success,127,180.2051939477459,164.92960734219972,false,false,82.794032922466641,0.48386836876772726,,,
2018-11-10T00:00:00,NEOUSD,126,0.99999983509404144,0.64097507423222488,success,127,180.20519435046299,164.58730404227973,false,false,80.762859353260339,0.7102493805254354,,,
2018-11-11T00:00:00,NEOUSD,126,0.99999980766172125,0.75961474980830279,success,127,180.20519388090474,164.74118392644658,false,false,95.711458475846158,20.489281922215437,,,
